813,1,142,167,56,56,1.0
813,1,198,223,56,56,1.0
814,1,135,169,56,56,1.0
814,1,199,233,56,56,1.0
815,1,144,175,56,56,1.0
815,1,200,231,56,56,1.0
815,1,160,120,56,56,0.99983
816,1,147,167,56,56,1.0
816,1,203,231,56,56,1.0
817,1,142,174,56,56,1.0
817,1,198,238,56,56,0.999271
817,1,163,124,56,56,0.988597
818,1,142,173,56,56,1.0
818,1,155,117,56,56,1.0
819,1,145,181,56,56,1.0
820,1,149,176,56,56,1.0
820,1,205,240,56,56,0.940118
821,1,157,178,56,56,1.0
821,1,213,234,56,56,0.999767
822,1,151,176,56,56,1.0
822,1,215,240,56,56,0.999995
823,1,153,177,56,56,1.0
823,1,217,233,56,56,0.999999
824,1,154,178,56,56,1.0
824,1,217,238,56,56,0.999858
825,1,168,177,56,56,1.0
825,1,224,233,56,56,0.96067
826,1,170,182,56,56,1.0
826,1,218,238,56,56,0.999671
827,1,168,169,56,56,1.0
828,1,168,170,56,56,1.0
829,1,174,168,56,56,1.0
830,1,173,168,56,56,1.0
831,1,181,159,56,56,1.0
832,1,179,164,56,56,1.0
833,1,178,171,56,56,1.0
834,1,185,161,56,56,1.0
835,1,142,158,56,56,0.999995
835,1,174,206,56,56,0.974985
836,1,189,160,56,56,1.0
836,1,149,216,56,56,0.98803
837,1,194,161,56,56,1.0
837,1,136,156,56,56,0.999998
838,1,134,158,56,56,0.999996
839,1,131,158,56,56,0.999967
840,1,121,166,56,56,0.998651
841,1,126,167,56,56,0.999665
842,1,116,158,56,56,1.0
842,1,156,222,56,56,0.925087
843,1,122,168,56,56,0.99999
844,1,111,167,56,56,0.999996
845,1,101,162,56,56,0.999999
846,1,106,171,56,56,0.999975
847,1,103,172,56,56,1.0
848,1,93,169,56,56,1.0
849,1,90,172,56,56,1.0
850,1,96,172,56,56,1.0
851,1,93,177,56,56,1.0
852,1,89,186,56,56,1.0
853,1,89,188,56,56,0.999997
854,1,87,191,56,56,1.0
855,1,77,185,56,56,1.0
856,1,82,186,56,56,1.0
857,1,71,194,56,56,1.0
858,1,75,195,56,56,1.0
859,1,63,204,56,56,0.999999
860,1,60,200,56,56,1.0
861,1,56,206,56,56,1.0
862,1,51,211,56,56,1.0
863,1,50,212,56,56,1.0
864,1,54,210,56,56,0.999996
865,1,51,211,56,56,0.999879
865,1,139,184,56,56,0.848595
866,1,66,209,56,56,1.0
867,1,37,210,56,56,1.0
868,1,41,219,56,56,0.999998
869,1,30,211,56,56,1.0
870,1,27,212,56,56,1.0
871,1,32,220,56,56,1.0
872,1,20,215,56,56,1.0
873,1,18,218,56,56,1.0
874,1,24,221,56,56,1.0
875,1,20,215,56,56,1.0
876,1,17,216,56,56,1.0
876,1,165,47,56,56,1.0
876,1,141,103,56,56,0.999973
877,1,212,178,56,56,0.999999
877,1,39,217,56,56,0.999717
878,1,10,227,56,56,1.0
879,1,7,228,56,56,0.999999
881,1,211,187,56,56,0.996813
893,1,188,124,56,56,1.0
906,1,207,152,56,56,0.999977
906,1,164,75,56,56,0.996524
907,1,164,81,56,56,0.994809
908,1,139,83,56,56,0.999799
909,1,163,85,56,56,0.999904
910,1,170,83,56,56,0.999969
911,1,157,88,56,56,0.999913
912,1,169,90,56,56,1.0
912,1,184,163,56,56,0.998749
913,1,173,92,56,56,0.999668
914,1,171,93,56,56,0.968835
915,1,177,87,56,56,0.999714
915,1,185,167,56,56,0.944838
916,1,177,97,56,56,0.999831
917,1,186,98,56,56,0.999959
917,1,186,170,56,56,0.925288
918,1,179,100,56,56,1.0
919,1,178,99,56,56,0.997751
919,1,122,83,56,56,0.877556
920,1,178,102,56,56,0.998877
920,1,130,94,56,56,0.907474
921,1,179,104,56,56,0.999882
921,1,162,51,56,56,0.749389
922,1,185,104,56,56,0.999901
922,1,161,48,56,56,0.841701
923,1,179,108,56,56,0.999859
923,1,131,92,56,56,0.999297
924,1,178,106,56,56,1.0
924,1,170,53,56,56,0.971111
925,1,181,104,56,56,1.0
925,1,167,53,56,56,0.999894
926,1,186,112,56,56,0.999999
926,1,170,40,56,56,0.999878
927,1,161,56,56,56,0.99919
927,1,185,112,56,56,0.997929
928,1,184,119,56,56,0.999835
928,1,160,55,56,56,0.992547
929,1,185,120,56,56,1.0
929,1,161,48,56,56,0.999997
933,1,123,146,56,56,0.999619
937,1,168,129,56,56,0.865047
938,1,179,126,56,56,1.0
938,1,155,78,56,56,0.997315
938,1,131,118,56,56,0.890606
939,1,184,126,56,56,1.0
939,1,160,78,56,56,0.890571
940,1,176,133,56,56,1.0
940,1,112,93,56,56,0.905768
940,1,158,77,56,56,0.867522
941,1,184,131,56,56,1.0
941,1,110,125,56,56,0.99976
942,1,183,138,56,56,1.0
942,1,167,74,56,56,1.0
942,1,100,94,56,56,0.999999
943,1,93,95,56,56,1.0
943,1,187,140,56,56,0.999999
943,1,167,70,56,56,0.999963
944,1,100,94,56,56,1.0
944,1,182,140,56,56,1.0
944,1,125,44,56,56,0.998984
945,1,193,146,56,56,1.0
945,1,169,74,56,56,0.999855
946,1,94,98,56,56,1.0
946,1,193,147,56,56,1.0
946,1,170,53,56,56,0.999949
947,1,187,148,56,56,1.0
947,1,130,45,56,56,0.999999
947,1,85,97,56,56,0.99959
948,1,83,99,56,56,1.0
948,1,184,144,56,56,1.0
948,1,175,84,56,56,0.512448
949,1,80,100,56,56,1.0
949,1,197,150,56,56,0.999921
949,1,181,78,56,56,0.639104
950,1,78,100,56,56,1.0
950,1,190,147,56,56,0.999999
950,1,182,83,56,56,0.587443
951,1,77,102,56,56,1.0
951,1,200,149,56,56,0.99995
951,1,184,85,56,56,0.985656
952,1,76,104,56,56,1.0
952,1,201,155,56,56,1.0
952,1,193,83,56,56,0.999758
952,1,131,61,56,56,0.650651
953,1,66,105,56,56,1.0
954,1,73,113,56,56,1.0
954,1,194,153,56,56,0.999132
954,1,137,177,56,56,0.65366
955,1,71,114,56,56,1.0
956,1,70,116,56,56,1.0
956,1,158,89,56,56,0.562549
956,1,134,212,56,56,0.54429
957,1,67,116,56,56,1.0
958,1,65,119,56,56,0.999016
958,1,165,98,56,56,0.868922
959,1,208,164,56,56,0.99999
959,1,200,84,56,56,0.999796
960,1,164,102,56,56,0.999998
960,1,58,120,56,56,0.999975
960,1,206,161,56,56,0.999625
961,1,165,109,56,56,1.0
961,1,65,124,56,56,0.999672
961,1,133,61,56,56,0.999465
962,1,54,121,56,56,1.0
962,1,214,163,56,56,0.999947
964,1,50,123,56,56,1.0
964,1,172,112,56,56,0.96489
964,1,132,64,56,56,0.897918
965,1,172,116,56,56,0.999284
965,1,132,68,56,56,0.999031
966,1,53,127,56,56,1.0
966,1,93,170,56,56,0.999858
967,1,179,110,56,56,0.999208
967,1,139,70,56,56,0.99442
968,1,213,168,56,56,1.0
968,1,186,120,56,56,1.0
968,1,138,72,56,56,0.999829
969,1,186,114,56,56,1.0
969,1,138,66,56,56,0.999639
970,1,216,170,56,56,1.0
970,1,185,116,56,56,0.999992
970,1,138,74,56,56,0.990871
971,1,128,70,56,56,1.0
971,1,176,118,56,56,0.950098
972,1,128,72,56,56,1.0
972,1,185,124,56,56,0.987177
973,1,133,70,56,56,0.999938
974,1,124,80,56,56,1.0
974,1,180,120,56,56,0.739124
975,1,124,87,56,56,1.0
976,1,131,90,56,56,0.853751
977,1,129,80,56,56,1.0
977,1,161,152,56,56,0.998673
977,1,202,91,56,56,0.971082
980,1,160,37,56,56,0.969087
981,1,170,157,56,56,0.998529
981,1,165,37,56,56,0.985688
982,1,126,101,56,56,1.0
982,1,167,42,56,56,0.897718
983,1,121,103,56,56,1.0
983,1,166,44,56,56,0.999911
983,1,153,167,56,56,0.611354
984,1,127,112,56,56,1.0
984,1,157,33,56,56,0.999809
984,1,167,160,56,56,0.95965
985,1,118,112,56,56,1.0
985,1,156,42,56,56,0.999953
986,1,126,116,56,56,1.0
986,1,161,43,56,56,1.0
987,1,116,122,56,56,0.999944
987,1,160,37,56,56,0.999041
987,1,76,185,56,56,0.934169
988,1,114,124,56,56,1.0
988,1,157,38,56,56,0.997943
989,1,121,125,56,56,1.0
989,1,153,45,56,56,0.999647
989,1,63,164,56,56,0.843542
990,1,118,132,56,56,1.0
990,1,152,55,56,56,0.999882
991,1,120,133,56,56,1.0
991,1,119,43,56,56,0.976942
991,1,144,189,56,56,0.943891
992,1,113,144,56,56,1.0
992,1,154,55,56,56,0.970331
993,1,112,148,56,56,0.999549
993,1,133,78,56,56,0.920203
994,1,110,153,56,56,0.999988
994,1,147,56,56,56,0.999467
995,1,113,153,56,56,1.0
995,1,147,54,56,56,0.999999
996,1,112,165,56,56,0.999998
996,1,141,51,56,56,0.999187
997,1,116,163,56,56,0.999977
997,1,152,62,56,56,0.999798
998,1,113,165,56,56,0.999965
999,1,161,69,56,56,1.0
999,1,113,174,56,56,0.998932
1000,1,152,70,56,56,1.0
1000,1,104,178,56,56,0.999999
1001,1,150,70,56,56,1.0
1001,1,110,182,56,56,0.999878
1001,1,198,158,56,56,0.999617
1002,1,151,64,56,56,1.0
1002,1,108,190,56,56,0.999973
1003,1,161,66,56,56,1.0
1003,1,105,186,56,56,0.999803
1004,1,104,191,56,56,1.0
1004,1,154,69,56,56,1.0
1005,1,102,193,56,56,1.0
1005,1,163,77,56,56,1.0
1005,1,195,157,56,56,0.842768
1006,1,165,79,56,56,1.0
1006,1,100,197,56,56,0.999969
1006,1,205,159,56,56,0.988245
1007,1,167,89,56,56,1.0
1007,1,98,206,56,56,0.99995
1007,1,167,137,56,56,0.926167
1008,1,167,92,56,56,1.0
1008,1,97,215,56,56,0.999979
1009,1,88,212,56,56,1.0
1009,1,171,88,56,56,1.0
1010,1,169,98,56,56,0.999994
1010,1,87,217,56,56,0.999988
1011,1,169,92,56,56,1.0
1011,1,85,220,56,56,0.999999
1012,1,83,224,56,56,1.0
1012,1,177,98,56,56,1.0
1013,1,180,97,56,56,0.999996
1013,1,91,236,56,56,0.999106
1014,1,174,98,56,56,1.0
1014,1,85,231,56,56,0.999802
1015,1,184,100,56,56,1.0
1017,1,188,122,56,56,0.996257
1018,1,190,121,56,56,0.999947
1019,1,193,121,56,56,0.999988
1020,1,195,121,56,56,1.0
1023,1,203,133,56,56,0.999937
1064,1,87,140,56,56,0.999999
1064,1,143,108,56,56,0.968058
1065,1,87,134,56,56,1.0
1065,1,151,110,56,56,0.981939
1066,1,78,135,56,56,1.0
1066,1,150,111,56,56,0.984729
1067,1,85,144,56,56,0.999944
1067,1,149,112,56,56,0.965933
1068,1,83,149,56,56,0.739039
1069,1,127,166,56,56,0.520418
1070,1,78,149,56,56,0.999407
1071,1,115,182,56,56,0.99952
1072,1,73,151,56,56,0.998852
1073,1,69,142,56,56,1.0
1074,1,67,146,56,56,1.0
1075,1,66,147,56,56,1.0
1076,1,64,146,56,56,1.0
1077,1,63,148,56,56,1.0
1077,1,111,172,56,56,1.0
1078,1,61,150,56,56,1.0
1079,1,61,152,56,56,1.0
1080,1,60,154,56,56,1.0
1081,1,55,166,56,56,1.0
1082,1,58,159,56,56,1.0
1083,1,59,164,56,56,1.0
1084,1,59,168,56,56,1.0
1085,1,58,169,56,56,1.0
1086,1,57,171,56,56,1.0
1087,1,56,173,56,56,1.0
1088,1,55,175,56,56,1.0
1089,1,55,177,56,56,1.0
1090,1,46,178,56,56,1.0
1091,1,53,182,56,56,1.0
1092,1,60,183,56,56,1.0
1092,1,120,77,56,56,0.999999
1093,1,51,190,56,56,0.999999
1093,1,116,92,56,56,0.999946
1094,1,50,183,56,56,1.0
1095,1,49,185,56,56,1.0
1096,1,64,184,56,56,1.0
1097,1,47,186,56,56,1.0
1097,1,104,79,56,56,1.0
1098,1,45,187,56,56,1.0
1098,1,104,79,56,56,1.0
1099,1,36,192,56,56,1.0
1100,1,50,192,56,56,1.0
1100,1,107,80,56,56,1.0
1101,1,41,193,56,56,1.0
1101,1,107,82,56,56,1.0
1102,1,40,194,56,56,1.0
1103,1,28,201,56,56,1.0
1103,1,104,93,56,56,0.999998
1104,1,95,86,56,56,1.0
1104,1,35,202,56,56,0.999991
1105,1,94,89,56,56,1.0
1105,1,54,181,56,56,0.999994
1106,1,93,98,56,56,0.999991
1106,1,157,96,56,56,0.999961
1106,1,59,214,56,56,0.999805
1107,1,89,93,56,56,1.0
1107,1,50,175,56,56,0.999995
1107,1,157,73,56,56,0.999993
1108,1,31,200,56,56,1.0
1108,1,88,95,56,56,1.0
1109,1,85,103,56,56,1.0
1109,1,53,209,56,56,0.999842
1110,1,85,101,56,56,1.0
1110,1,52,212,56,56,0.999998
1110,1,157,96,56,56,0.999787
1111,1,107,133,56,56,1.0
1111,1,46,211,56,56,0.980471
1112,1,82,112,56,56,1.0
1112,1,35,179,56,56,0.930203
1113,1,83,106,56,56,1.0
1113,1,48,211,56,56,0.991665
1114,1,30,189,56,56,0.99934
1115,1,76,108,56,56,1.0
1115,1,36,214,56,56,0.999979
1116,1,74,110,56,56,1.0
1116,1,34,214,56,56,0.999995
1117,1,94,149,56,56,1.0
1117,1,133,103,56,56,0.998799
1117,1,33,207,56,56,0.98931
1118,1,70,112,56,56,1.0
1118,1,31,215,56,56,0.999932
1119,1,154,112,56,56,0.999979
1119,1,47,224,56,56,0.999975
1120,1,65,114,56,56,1.0
1120,1,145,122,56,56,0.98233
1120,1,29,216,56,56,0.762141
1121,1,87,144,56,56,1.0
1121,1,149,120,56,56,0.999974
1121,1,30,209,56,56,0.510873
1122,1,67,117,56,56,0.999993
1122,1,45,225,56,56,0.999991
1122,1,150,119,56,56,0.999969
1123,1,154,110,56,56,0.999915
1123,1,55,226,56,56,0.997199
1123,1,81,154,56,56,0.985801
1124,1,151,113,56,56,1.0
1124,1,86,156,56,56,0.999972
1124,1,54,220,56,56,0.950408
1125,1,150,123,56,56,0.999997
1126,1,148,117,56,56,1.0
1127,1,152,136,56,56,0.999999
1128,1,147,123,56,56,1.0
1128,1,10,196,56,56,0.997406
1128,1,42,236,56,56,0.862101
1129,1,149,141,56,56,0.999981
1129,1,14,197,56,56,0.993927
1129,1,38,237,56,56,0.860207
1130,1,150,144,56,56,0.99994
1130,1,33,238,56,56,0.995025
1130,1,116,186,56,56,0.990604
1131,1,147,131,56,56,1.0
1131,1,95,156,56,56,0.91015
1131,1,12,199,56,56,0.890697
1132,1,145,146,56,56,1.0
1132,1,60,149,56,56,0.999928
1132,1,23,201,56,56,0.887022
1133,1,122,119,56,56,1.0
1133,1,14,210,56,56,0.99417
1133,1,57,156,56,56,0.854713
1134,1,136,138,56,56,1.0
1134,1,48,158,56,56,0.998837
1134,1,113,202,56,56,0.790595
1135,1,139,140,56,56,1.0
1135,1,50,156,56,56,0.999988
1136,1,137,146,56,56,1.0
1136,1,9,216,56,56,0.988374
1136,1,159,205,56,56,0.987942
1137,1,139,147,56,56,1.0
1137,1,99,203,56,56,0.998476
1137,1,49,153,56,56,0.992181
1137,1,17,217,56,56,0.741899
1138,1,133,148,56,56,1.0
1138,1,53,164,56,56,0.995171
1138,1,101,204,56,56,0.638486
1139,1,138,157,56,56,1.0
1139,1,42,156,56,56,0.996295
1139,1,98,205,56,56,0.965015
1140,1,120,145,56,56,1.0
1140,1,40,163,56,56,0.998311
1141,1,118,149,56,56,1.0
1141,1,46,164,56,56,0.957006
1142,1,134,168,56,56,1.0
1142,1,35,163,56,56,0.99993
1142,1,11,219,56,56,0.993039
1143,1,118,152,56,56,1.0
1144,1,137,169,56,56,0.999999
1144,1,8,217,56,56,0.977403
1144,1,89,217,56,56,0.977256
1144,1,40,169,56,56,0.954488
1145,1,120,165,56,56,0.999998
1146,1,114,157,56,56,1.0
1146,1,82,213,56,56,0.987571
1147,1,127,183,56,56,1.0
1148,1,126,186,56,56,1.0
1149,1,124,189,56,56,1.0
1149,1,138,85,56,56,1.0
1149,1,13,223,56,56,0.983248
1149,1,12,153,56,56,0.72173
1150,1,115,167,56,56,1.0
1150,1,24,190,56,56,0.982853
1151,1,104,168,56,56,1.0
1151,1,131,92,56,56,0.988796
1151,1,37,220,56,56,0.909343
1151,1,4,169,56,56,0.890439
1152,1,107,169,56,56,0.999994
1153,1,112,194,56,56,1.0
1153,1,130,92,56,56,0.995186
1154,1,109,179,56,56,0.999999
1155,1,98,188,56,56,1.0
1156,1,110,197,56,56,0.999977
1156,1,50,209,56,56,0.987652
1156,1,2,225,56,56,0.666861
1157,1,105,201,56,56,1.0
1158,1,109,203,56,56,1.0
1158,1,113,104,56,56,1.0
1159,1,96,195,56,56,0.999787
1160,1,94,197,56,56,1.0
1161,1,91,199,56,56,1.0
1162,1,86,202,56,56,1.0
1162,1,93,111,56,56,1.0
1163,1,90,109,56,56,1.0
1163,1,88,206,56,56,0.999999
1164,1,88,110,56,56,1.0
1164,1,85,202,56,56,0.999999
1165,1,93,112,56,56,1.0
1165,1,87,206,56,56,0.997083
1166,1,73,190,56,56,1.0
1166,1,91,114,56,56,1.0
1167,1,90,119,56,56,1.0
1167,1,74,199,56,56,1.0
1168,1,88,124,56,56,1.0
1168,1,80,204,56,56,1.0
1169,1,76,198,56,56,1.0
1169,1,86,124,56,56,1.0
1171,1,79,204,56,56,1.0
1175,1,70,216,56,56,0.999997
1178,1,77,218,56,56,0.994012
1179,1,61,212,56,56,0.992882
1179,1,69,138,56,56,0.98731
1180,1,68,221,56,56,0.990718
1180,1,66,147,56,56,0.986062
1183,1,58,226,56,56,0.975887
1185,1,57,231,56,56,0.997306
1187,1,54,147,56,56,0.783348
1188,1,137,100,56,56,0.829484
1189,1,123,86,56,56,1.0
1189,1,49,156,56,56,0.648762
1190,1,122,88,56,56,0.999994
1190,1,69,171,56,56,0.942278
1191,1,116,90,56,56,1.0
1191,1,172,82,56,56,0.98667
1192,1,120,92,56,56,1.0
1193,1,114,93,56,56,0.999998
1193,1,170,85,56,56,0.996306
1194,1,166,87,56,56,0.999278
1194,1,118,95,56,56,0.975296
1194,1,78,208,56,56,0.574722
1195,1,62,178,56,56,0.998884
1196,1,109,98,56,56,1.0
1196,1,181,90,56,56,0.999998
1197,1,168,92,56,56,0.999993
1197,1,104,100,56,56,0.999988
1198,1,171,93,56,56,1.0
1198,1,107,101,56,56,1.0
1198,1,39,170,56,56,0.997744
1199,1,106,102,56,56,1.0
1199,1,170,94,56,56,0.999974
1200,1,176,96,56,56,1.0
1200,1,104,104,56,56,1.0
1201,1,103,105,56,56,1.0
1202,1,103,114,56,56,1.0
1202,1,186,102,56,56,0.999997
1203,1,105,116,56,56,1.0
1203,1,171,122,56,56,0.99511
1203,1,35,176,56,56,0.937208
1204,1,95,119,56,56,1.0
1204,1,184,105,56,56,0.999594
1205,1,189,104,56,56,0.999956
1205,1,127,104,56,56,0.995708
1206,1,176,124,56,56,0.999946
1207,1,199,110,56,56,0.99999
1207,1,34,189,56,56,0.942048
1208,1,94,129,56,56,1.0
1208,1,195,113,56,56,0.999928
1208,1,27,190,56,56,0.99246
1209,1,209,115,56,56,1.0
1209,1,100,132,56,56,0.999991
1209,1,18,168,56,56,0.940439
1210,1,100,142,56,56,1.0
1210,1,212,118,56,56,0.99981
1210,1,17,169,56,56,0.9338
1211,1,99,144,56,56,1.0
1211,1,217,119,56,56,0.989549
1211,1,19,193,56,56,0.720021
1212,1,17,186,56,56,0.865413
1213,1,97,148,56,56,0.999584
1215,1,94,154,56,56,0.999999
1216,1,92,156,56,56,0.999971
1221,1,84,169,56,56,1.0
1221,1,140,209,56,56,0.926547
1223,1,79,172,56,56,1.0
1224,1,78,166,56,56,1.0
1226,1,75,173,56,56,1.0
1226,1,170,100,56,56,0.999464
1227,1,73,174,56,56,1.0
1227,1,165,94,56,56,0.997525
1228,1,70,171,56,56,1.0
1228,1,143,89,56,56,0.999901
1229,1,68,180,56,56,1.0
1230,1,67,177,56,56,1.0
1230,1,171,102,56,56,0.998108
1231,1,63,178,56,56,1.0
1231,1,150,122,56,56,0.999762
1232,1,61,175,56,56,1.0
1232,1,183,113,56,56,0.999925
1232,1,127,80,56,56,0.99966
1232,1,127,24,56,56,0.839812
1233,1,58,179,56,56,1.0
1233,1,130,80,56,56,0.999103
1233,1,130,32,56,56,0.996667
1233,1,126,176,56,56,0.694
1234,1,57,180,56,56,1.0
1234,1,132,88,56,56,0.999425
1234,1,124,32,56,56,0.994831
1234,1,121,172,56,56,0.922405
1235,1,55,187,56,56,1.0
1235,1,132,90,56,56,0.999189
1235,1,124,34,56,56,0.999042
1235,1,130,179,56,56,0.508257
1236,1,61,180,56,56,1.0
1236,1,125,37,56,56,0.999559
1236,1,181,109,56,56,0.978944
1237,1,59,189,56,56,1.0
1237,1,130,37,56,56,0.978163
1237,1,122,93,56,56,0.973598
1238,1,52,194,56,56,1.0
1238,1,145,30,56,56,0.999707
1239,1,54,191,56,56,0.999999
1239,1,137,35,56,56,0.999988
1239,1,194,127,56,56,0.988501
1239,1,129,91,56,56,0.975765
1240,1,53,183,56,56,1.0
1240,1,187,126,56,56,0.995222
1240,1,132,42,56,56,0.992344
1241,1,55,184,56,56,1.0
1241,1,139,44,56,56,0.99973
1241,1,182,152,56,56,0.990969
1241,1,123,92,56,56,0.984544
1242,1,48,190,56,56,1.0
1242,1,144,39,56,56,0.999986
1242,1,185,152,56,56,0.990006
1242,1,128,87,56,56,0.938862
1243,1,50,185,56,56,1.0
1243,1,145,48,56,56,0.979613
1243,1,220,144,56,56,0.835756
1244,1,45,195,56,56,1.0
1244,1,139,49,56,56,0.998481
1244,1,155,97,56,56,0.725332
1245,1,39,192,56,56,1.0
1245,1,146,43,56,56,1.0
1245,1,122,91,56,56,0.902083
1246,1,45,195,56,56,1.0
1246,1,147,45,56,56,1.0
1246,1,131,93,56,56,0.967069
1247,1,42,196,56,56,1.0
1247,1,137,47,56,56,1.0
1247,1,129,103,56,56,0.713647
1248,1,42,197,56,56,1.0
1248,1,138,48,56,56,1.0
1248,1,146,104,56,56,0.717194
1249,1,41,203,56,56,1.0
1249,1,152,109,56,56,0.997245
1249,1,144,53,56,56,0.996037
1250,1,37,203,56,56,1.0
1250,1,146,107,56,56,0.977823
1250,1,146,59,56,56,0.958469
1251,1,145,56,56,56,1.0
1251,1,38,201,56,56,0.99995
1251,1,145,104,56,56,0.835765
1252,1,136,56,56,56,1.0
1252,1,35,203,56,56,0.999624
1253,1,144,61,56,56,1.0
1253,1,35,204,56,56,0.99998
1253,1,152,109,56,56,0.871882
1254,1,34,206,56,56,1.0
1254,1,135,61,56,56,1.0
1255,1,30,210,56,56,1.0
1255,1,142,68,56,56,1.0
1256,1,141,69,56,56,1.0
1256,1,29,216,56,56,1.0
1257,1,28,214,56,56,1.0
1257,1,134,68,56,56,1.0
1258,1,26,209,56,56,1.0
1258,1,132,72,56,56,1.0
1259,1,131,69,56,56,1.0
1260,1,18,218,56,56,1.0
1260,1,125,81,56,56,1.0
1261,1,126,76,56,56,1.0
1262,1,127,80,56,56,1.0
1263,1,126,75,56,56,1.0
1264,1,125,85,56,56,1.0
1265,1,125,90,56,56,1.0
1265,1,37,222,56,56,0.997262
1266,1,124,91,56,56,1.0
1267,1,124,93,56,56,1.0
1268,1,130,87,56,56,1.0
1268,1,39,229,56,56,0.689467
1269,1,123,95,56,56,1.0
1270,1,124,103,56,56,1.0
1272,1,121,94,56,56,1.0
1273,1,127,95,56,56,1.0
1274,1,122,98,56,56,1.0
1275,1,122,93,56,56,1.0
1275,1,118,43,56,56,0.944586
1276,1,130,99,56,56,1.0
1276,1,166,48,56,56,0.587354
1277,1,127,100,56,56,1.0
1278,1,123,97,56,56,1.0
1279,1,135,95,56,56,1.0
1280,1,129,104,56,56,1.0
1281,1,138,106,56,56,1.0
1282,1,139,102,56,56,1.0
1283,1,150,104,56,56,1.0
1284,1,144,111,56,56,1.0
1285,1,154,122,56,56,0.999875
1285,1,118,48,56,56,0.999508
1286,1,155,120,56,56,0.999987
1286,1,119,58,56,56,0.995622
1286,1,159,34,56,56,0.972749
1288,1,168,131,56,56,0.999845
1289,1,171,124,56,56,1.0
1290,1,173,124,56,56,1.0
1291,1,175,132,56,56,1.0
1292,1,177,137,56,56,1.0
1293,1,180,129,56,56,1.0
1293,1,124,105,56,56,0.501351
1294,1,188,128,56,56,1.0
1294,1,124,46,56,56,0.999108
1294,1,124,102,56,56,0.891794
1295,1,125,47,56,56,0.999999
1295,1,178,125,56,56,0.99944
1296,1,187,134,56,56,1.0
1297,1,186,140,56,56,1.0
1297,1,130,51,56,56,0.999959
1298,1,178,133,56,56,0.997446
1299,1,194,145,56,56,1.0
1300,1,194,149,56,56,0.999993
1301,1,195,151,56,56,1.0
1302,1,159,59,56,56,0.999899
1303,1,190,156,56,56,0.838696
1304,1,128,92,56,56,0.999476
1304,1,184,158,56,56,0.98656
1305,1,208,149,56,56,1.0
1305,1,128,93,56,56,0.998577
1306,1,129,98,56,56,0.999747
1306,1,181,161,56,56,0.996671
1307,1,189,163,56,56,0.990615
1307,1,127,97,56,56,0.912738
1308,1,109,74,56,56,1.0
1308,1,187,163,56,56,0.790482
1309,1,122,97,56,56,0.999997
1310,1,102,83,56,56,1.0
1311,1,108,83,56,56,1.0
1312,1,110,85,56,56,1.0
1313,1,109,86,56,56,1.0
1314,1,102,79,56,56,1.0
1315,1,108,81,56,56,1.0
1317,1,97,84,56,56,1.0
1318,1,106,86,56,56,1.0
1319,1,106,87,56,56,1.0
1320,1,105,89,56,56,1.0
1321,1,105,90,56,56,1.0
1322,1,101,100,56,56,1.0
1323,1,100,103,56,56,0.999995
1324,1,99,98,56,56,1.0
1324,1,162,82,56,56,0.995623
1325,1,100,100,56,56,1.0
1325,1,164,108,56,56,0.740728
1326,1,99,102,56,56,1.0
1328,1,106,134,56,56,0.999995
1329,1,113,134,56,56,0.994827
1330,1,112,142,56,56,0.99999
1331,1,155,101,56,56,0.978158
1332,1,111,118,56,56,0.999039
1333,1,146,109,56,56,0.996364
1335,1,113,142,56,56,0.999394
1335,1,138,103,56,56,0.973701
1341,1,152,102,56,56,0.999885
1342,1,151,113,56,56,0.999999
1343,1,99,134,56,56,1.0
1344,1,109,139,56,56,0.99967
1345,1,89,136,56,56,1.0
1346,1,95,137,56,56,1.0
1347,1,151,99,56,56,1.0
1347,1,100,141,56,56,0.999969
1348,1,85,140,56,56,1.0
1349,1,98,159,56,56,0.793669
1350,1,155,97,56,56,1.0
1350,1,87,143,56,56,0.999999
1351,1,77,144,56,56,1.0
1351,1,149,92,56,56,1.0
1352,1,81,143,56,56,1.0
1352,1,149,103,56,56,1.0
1353,1,79,143,56,56,1.0
1353,1,135,104,56,56,1.0
1354,1,143,101,56,56,1.0
1354,1,80,146,56,56,0.999997
1354,1,151,165,56,56,0.582484
1355,1,142,104,56,56,1.0
1355,1,73,144,56,56,0.999994
1356,1,136,106,56,56,1.0
1356,1,77,147,56,56,0.998446
1357,1,143,107,56,56,1.0
1357,1,71,156,56,56,0.989928
1358,1,141,107,56,56,1.0
1359,1,129,107,56,56,1.0
1359,1,69,150,56,56,1.0
1360,1,134,100,56,56,1.0
1361,1,119,108,56,56,1.0
1361,1,66,151,56,56,0.814269
1362,1,124,110,56,56,1.0
1363,1,64,157,56,56,1.0
1363,1,122,110,56,56,1.0
1364,1,60,157,56,56,1.0
1364,1,111,100,56,56,1.0
1365,1,62,165,56,56,1.0
1365,1,117,104,56,56,1.0
1366,1,52,158,56,56,1.0
1366,1,106,107,56,56,1.0
1367,1,50,163,56,56,1.0
1367,1,122,101,56,56,1.0
1368,1,144,111,56,56,1.0
1368,1,78,180,56,56,0.5196
1369,1,141,109,56,56,0.999738
1369,1,77,189,56,56,0.753471
1370,1,104,113,56,56,0.895078
1370,1,80,187,56,56,0.636547
1371,1,141,114,56,56,0.999385
1372,1,100,115,56,56,0.999433
1373,1,52,180,56,56,1.0
