870,1,88,124,56,56,0.999998
870,1,152,108,56,56,0.984302
871,1,200,221,56,56,1.0
871,1,83,127,56,56,1.0
872,1,81,135,56,56,1.0
873,1,89,129,56,56,1.0
873,1,129,193,56,56,0.813873
874,1,92,133,56,56,1.0
875,1,88,143,56,56,0.999926
876,1,78,139,56,56,1.0
878,1,87,142,56,56,1.0
879,1,87,140,56,56,0.999998
880,1,87,146,56,56,1.0
880,1,127,210,56,56,0.726023
881,1,132,110,56,56,0.999992
881,1,95,159,56,56,0.999515
881,1,116,54,56,56,0.990715
882,1,87,152,56,56,1.0
882,1,138,122,56,56,0.995009
883,1,90,154,56,56,1.0
884,1,84,151,56,56,1.0
885,1,92,163,56,56,1.0
886,1,90,168,56,56,1.0
887,1,91,160,56,56,0.999989
888,1,82,160,56,56,1.0
889,1,82,162,56,56,1.0
889,1,129,51,56,56,0.963318
891,1,82,167,56,56,1.0
892,1,77,167,56,56,1.0
893,1,137,146,56,56,1.0
893,1,81,170,56,56,1.0
894,1,84,172,56,56,1.0
895,1,141,148,56,56,1.0
895,1,85,172,56,56,0.999985
896,1,79,168,56,56,0.999998
896,1,141,149,56,56,0.99999
896,1,126,66,56,56,0.985693
897,1,79,170,56,56,1.0
897,1,137,149,56,56,0.999788
898,1,85,170,56,56,1.0
898,1,129,73,56,56,0.999962
899,1,133,161,56,56,1.0
899,1,120,67,56,56,1.0
899,1,77,177,56,56,0.999996
900,1,136,157,56,56,1.0
900,1,126,66,56,56,1.0
900,1,76,179,56,56,1.0
901,1,133,158,56,56,1.0
901,1,77,182,56,56,1.0
901,1,125,74,56,56,0.999999
902,1,71,180,56,56,1.0
902,1,130,168,56,56,1.0
902,1,140,89,56,56,0.999998
903,1,129,170,56,56,1.0
903,1,65,178,56,56,1.0
903,1,112,76,56,56,1.0
904,1,65,179,56,56,1.0
904,1,139,171,56,56,1.0
904,1,117,69,56,56,1.0
905,1,136,173,56,56,1.0
905,1,115,71,56,56,1.0
905,1,67,188,56,56,0.999981
906,1,128,177,56,56,1.0
906,1,113,89,56,56,1.0
906,1,66,190,56,56,1.0
907,1,61,184,56,56,1.0
907,1,126,179,56,56,1.0
907,1,110,74,56,56,1.0
908,1,127,182,56,56,1.0
908,1,100,76,56,56,1.0
908,1,56,184,56,56,0.999916
909,1,127,185,56,56,1.0
909,1,98,78,56,56,1.0
909,1,61,195,56,56,1.0
910,1,126,186,56,56,1.0
910,1,96,87,56,56,1.0
910,1,61,196,56,56,0.999992
911,1,95,82,56,56,1.0
911,1,62,192,56,56,0.999999
911,1,110,216,56,56,0.99442
912,1,125,199,56,56,1.0
912,1,92,91,56,56,1.0
912,1,61,191,56,56,0.999999
913,1,58,200,56,56,1.0
913,1,92,93,56,56,1.0
913,1,114,192,56,56,0.994521
913,1,148,149,56,56,0.980552
914,1,60,196,56,56,1.0
914,1,83,91,56,56,1.0
914,1,132,201,56,56,1.0
915,1,51,202,56,56,1.0
915,1,91,87,56,56,1.0
915,1,131,202,56,56,0.999884
916,1,57,204,56,56,1.0
916,1,129,204,56,56,1.0
916,1,95,97,56,56,1.0
917,1,57,198,56,56,1.0
917,1,129,206,56,56,1.0
917,1,85,98,56,56,0.999999
918,1,56,207,56,56,1.0
918,1,128,207,56,56,1.0
918,1,106,122,56,56,1.0
919,1,53,214,56,56,1.0
919,1,125,214,56,56,1.0
919,1,105,126,56,56,1.0
920,1,71,103,56,56,1.0
920,1,156,132,56,56,0.999198
920,1,143,87,56,56,0.998332
921,1,120,218,56,56,1.0
921,1,75,105,56,56,1.0
921,1,61,213,56,56,0.999981
921,1,165,135,56,56,0.589043
922,1,117,219,56,56,1.0
922,1,65,107,56,56,1.0
922,1,61,219,56,56,0.999981
923,1,125,222,56,56,1.0
923,1,70,113,56,56,1.0
923,1,61,222,56,56,1.0
923,1,161,67,56,56,0.999999
924,1,92,135,56,56,1.0
924,1,168,72,56,56,0.99999
925,1,59,225,56,56,1.0
925,1,82,146,56,56,0.999995
925,1,168,72,56,56,0.999567
925,1,123,225,56,56,0.998682
926,1,127,231,56,56,1.0
926,1,62,116,56,56,1.0
926,1,56,224,56,56,1.0
926,1,178,87,56,56,0.998497
927,1,76,142,56,56,1.0
927,1,170,82,56,56,1.0
927,1,66,227,56,56,0.999859
927,1,122,235,56,56,0.999278
928,1,51,122,56,56,1.0
928,1,169,73,56,56,0.998678
928,1,172,144,56,56,0.998051
928,1,161,25,56,56,0.625503
929,1,72,149,56,56,0.999975
929,1,172,83,56,56,0.999932
929,1,167,153,56,56,0.991103
930,1,53,126,56,56,1.0
930,1,178,86,56,56,0.999918
930,1,154,46,56,56,0.99985
931,1,59,227,56,56,1.0
931,1,42,129,56,56,1.0
931,1,178,81,56,56,1.0
932,1,48,131,56,56,1.0
932,1,62,228,56,56,1.0
933,1,62,229,56,56,1.0
933,1,47,132,56,56,1.0
934,1,67,225,56,56,1.0
934,1,44,137,56,56,1.0
934,1,170,116,56,56,0.999955
935,1,59,223,56,56,1.0
935,1,67,159,56,56,0.999981
936,1,62,229,56,56,1.0
936,1,63,170,56,56,1.0
936,1,178,123,56,56,1.0
937,1,55,225,56,56,1.0
937,1,60,165,56,56,1.0
937,1,182,116,56,56,0.999863
939,1,59,232,56,56,1.0
939,1,55,170,56,56,0.99999
939,1,161,57,56,56,0.997883
939,1,185,113,56,56,0.995788
940,1,86,227,56,56,1.0
940,1,52,163,56,56,0.999995
941,1,85,230,56,56,1.0
941,1,198,97,56,56,1.0
941,1,51,166,56,56,0.999999
941,1,158,41,56,56,0.999971
941,1,134,97,56,56,0.991591
942,1,83,231,56,56,1.0
942,1,23,152,56,56,1.0
942,1,206,98,56,56,0.999985
942,1,157,46,56,56,0.919099
942,1,125,94,56,56,0.905111
943,1,20,156,56,56,1.0
943,1,84,228,56,56,1.0
943,1,201,98,56,56,1.0
943,1,149,64,56,56,0.99999
944,1,78,234,56,56,1.0
944,1,34,174,56,56,1.0
944,1,196,129,56,56,1.0
944,1,150,63,56,56,0.999999
945,1,48,231,56,56,0.999999
945,1,33,177,56,56,0.999992
945,1,158,53,56,56,0.999992
945,1,198,144,56,56,0.998597
945,1,126,109,56,56,0.8618
946,1,195,142,56,56,1.0
946,1,80,227,56,56,1.0
946,1,36,179,56,56,0.999977
946,1,157,55,56,56,0.999938
947,1,86,230,56,56,0.999995
947,1,149,73,56,56,0.999843
948,1,81,232,56,56,1.0
948,1,15,170,56,56,0.999875
949,1,74,231,56,56,0.999845
950,1,208,135,56,56,0.961038
950,1,144,79,56,56,0.877823
951,1,36,189,56,56,0.988516
951,1,68,237,56,56,0.982396
951,1,136,104,56,56,0.517387
953,1,65,235,56,56,0.997299
953,1,159,70,56,56,0.579103
954,1,153,63,56,56,0.989689
955,1,71,236,56,56,0.999966
955,1,158,64,56,56,0.999617
956,1,150,73,56,56,0.999719
956,1,219,148,56,56,0.998333
957,1,161,67,56,56,0.999833
958,1,160,66,56,56,0.876366
959,1,156,72,56,56,0.938171
961,1,166,70,56,56,0.59427
962,1,170,73,56,56,0.881028
963,1,165,76,56,56,0.999921
964,1,172,77,56,56,0.989247
965,1,170,80,56,56,0.998907
966,1,178,85,56,56,0.999996
967,1,178,85,56,56,1.0
969,1,189,88,56,56,1.0
970,1,191,94,56,56,1.0
972,1,185,90,56,56,1.0
973,1,174,163,56,56,0.551141
976,1,199,169,56,56,0.578416
979,1,136,93,56,56,0.981835
980,1,184,134,56,56,0.946123
981,1,184,137,56,56,0.990641
982,1,184,139,56,56,0.980644
983,1,198,116,56,56,0.8536
985,1,219,135,56,56,0.999939
985,1,219,199,56,56,0.801115
988,1,228,140,56,56,1.0
989,1,192,158,56,56,0.946191
989,1,232,198,56,56,0.94563
1003,1,132,116,56,56,0.999999
1004,1,129,110,56,56,1.0
1005,1,130,110,56,56,0.999911
1006,1,125,111,56,56,1.0
1007,1,137,121,56,56,0.999205
1008,1,118,117,56,56,1.0
1009,1,110,117,56,56,1.0
1010,1,116,118,56,56,1.0
1011,1,115,116,56,56,1.0
1012,1,104,122,56,56,1.0
1013,1,112,115,56,56,1.0
1014,1,100,122,56,56,0.999998
1014,1,156,106,56,56,0.949249
1015,1,164,70,56,56,0.846793
1016,1,100,114,56,56,1.0
1018,1,126,112,56,56,0.889898
1019,1,93,123,56,56,1.0
1022,1,104,143,56,56,0.998839
1023,1,117,82,56,56,1.0
1023,1,85,129,56,56,0.999998
1024,1,108,82,56,56,0.999989
1025,1,107,80,56,56,1.0
1026,1,105,85,56,56,1.0
1027,1,111,85,56,56,1.0
1030,1,134,124,56,56,0.991029
1030,1,70,148,56,56,0.773145
1031,1,138,125,56,56,0.954711
1031,1,66,149,56,56,0.684074
1032,1,97,150,56,56,0.855891
1033,1,118,177,56,56,0.957594
1034,1,48,154,56,56,0.998427
1035,1,122,156,56,56,0.999726
1036,1,44,157,56,56,0.998558
1036,1,118,164,56,56,0.777104
1037,1,115,173,56,56,0.997548
1039,1,105,218,56,56,0.880121
1039,1,73,178,56,56,0.721055
1040,1,76,171,56,56,0.940399
1041,1,98,112,56,56,0.999993
1041,1,54,159,56,56,0.664454
1042,1,114,145,56,56,0.503959
1043,1,100,122,56,56,0.999998
1043,1,49,162,56,56,0.892488
1044,1,109,147,56,56,0.992297
1044,1,45,163,56,56,0.900524
1047,1,81,135,56,56,1.0
1047,1,33,166,56,56,0.697227
1049,1,87,136,56,56,1.0
1050,1,99,143,56,56,1.0
1050,1,24,166,56,56,0.999637
1051,1,99,166,56,56,1.0
1051,1,56,209,56,56,0.997923
1052,1,94,166,56,56,1.0
1053,1,72,154,56,56,0.999965
1053,1,134,205,56,56,0.969639
1054,1,86,173,56,56,1.0
1054,1,21,181,56,56,0.994234
1054,1,159,87,56,56,0.920496
1055,1,86,165,56,56,1.0
1055,1,165,89,56,56,0.999996
1055,1,181,145,56,56,0.517231
1056,1,59,157,56,56,1.0
1056,1,135,78,56,56,0.999711
1057,1,57,161,56,56,1.0
1057,1,168,91,56,56,0.957033
1058,1,54,158,56,56,1.0
1058,1,129,87,56,56,0.999995
1059,1,75,182,56,56,1.0
1059,1,131,80,56,56,1.0
1060,1,59,164,56,56,1.0
1060,1,140,83,56,56,0.994363
1061,1,72,186,56,56,0.999995
1061,1,135,93,56,56,0.999943
1062,1,64,186,56,56,0.999851
1062,1,179,102,56,56,0.999198
1063,1,66,198,56,56,1.0
1063,1,174,96,56,56,0.999993
1063,1,0,193,56,56,0.999437
1064,1,174,98,56,56,0.999987
1065,1,49,192,56,56,1.0
1065,1,173,99,56,56,0.997572
1066,1,48,199,56,56,1.0
1067,1,53,196,56,56,1.0
1068,1,36,197,56,56,1.0
1069,1,39,200,56,56,1.0
1069,1,175,141,56,56,0.997646
1070,1,16,188,56,56,1.0
1070,1,181,141,56,56,0.921486
1071,1,49,211,56,56,1.0
1072,1,31,207,56,56,1.0
1073,1,43,206,56,56,1.0
1073,1,186,139,56,56,0.933677
1074,1,27,209,56,56,1.0
1081,1,20,223,56,56,0.979738
1082,1,17,227,56,56,1.0
1083,1,15,227,56,56,1.0
1084,1,207,139,56,56,0.999874
1084,1,8,226,56,56,0.989828
1084,1,151,91,56,56,0.841493
1085,1,155,94,56,56,1.0
1085,1,211,142,56,56,1.0
1085,1,12,234,56,56,0.999991
1086,1,162,86,56,56,1.0
1086,1,3,229,56,56,0.999999
1086,1,210,150,56,56,0.999983
1087,1,104,131,56,56,1.0
1087,1,155,88,56,56,0.999677
1087,1,211,152,56,56,0.994421
1088,1,96,134,56,56,1.0
1088,1,214,147,56,56,1.0
1088,1,166,99,56,56,0.929447
1088,1,127,213,56,56,0.6625
1089,1,222,154,56,56,1.0
1089,1,96,137,56,56,1.0
1089,1,156,100,56,56,0.997792
1090,1,103,140,56,56,1.0
1090,1,211,153,56,56,0.996423
1090,1,155,105,56,56,0.527123
1091,1,112,150,56,56,1.0
1091,1,161,102,56,56,1.0
1091,1,209,158,56,56,0.599599
1092,1,107,151,56,56,0.999999
1092,1,157,111,56,56,0.643941
1092,1,213,159,56,56,0.638601
1094,1,161,111,56,56,0.574442
1094,1,121,159,56,56,0.506787
1095,1,98,156,56,56,1.0
1096,1,98,159,56,56,1.0
1097,1,88,158,56,56,1.0
1098,1,95,160,56,56,1.0
1099,1,94,161,56,56,1.0
1100,1,93,163,56,56,1.0
1101,1,91,166,56,56,1.0
1102,1,106,184,56,56,1.0
1103,1,95,170,56,56,1.0
1104,1,86,173,56,56,1.0
1105,1,79,171,56,56,0.999999
1106,1,83,178,56,56,0.999999
1107,1,82,174,56,56,1.0
1108,1,101,193,56,56,0.999998
1109,1,88,185,56,56,1.0
1110,1,73,190,56,56,1.0
1111,1,87,198,56,56,1.0
1111,1,149,142,56,56,0.99967
1113,1,78,198,56,56,1.0
1115,1,95,204,56,56,0.999999
1116,1,88,207,56,56,0.999999
1117,1,89,211,56,56,0.99994
1118,1,82,206,56,56,1.0
1119,1,91,209,56,56,0.999997
1119,1,153,161,56,56,0.998572
1120,1,157,82,56,56,0.999277
1120,1,83,213,56,56,0.998521
1120,1,141,146,56,56,0.682914
1121,1,154,161,56,56,1.0
1121,1,86,224,56,56,0.999999
1121,1,210,225,56,56,0.992234
1122,1,86,217,56,56,0.990876
1122,1,210,226,56,56,0.616241
1122,1,154,186,56,56,0.561534
1123,1,88,221,56,56,0.999999
1123,1,154,168,56,56,0.999909
1124,1,99,216,56,56,1.0
1124,1,150,188,56,56,0.623402
1125,1,159,174,56,56,1.0
1125,1,91,236,56,56,0.999999
1125,1,151,90,56,56,0.969072
1126,1,91,231,56,56,1.0
1126,1,160,185,56,56,1.0
1126,1,159,92,56,56,0.981524
1127,1,161,188,56,56,0.999999
1128,1,100,235,56,56,1.0
1128,1,161,193,56,56,0.999999
1129,1,164,194,56,56,0.999665
1130,1,166,190,56,56,1.0
1131,1,164,207,56,56,1.0
1132,1,166,196,56,56,1.0
1133,1,173,207,56,56,1.0
1134,1,160,114,56,56,0.999781
1134,1,168,215,56,56,0.962282
1136,1,152,123,56,56,0.944778
1136,1,104,123,56,56,0.901512
1136,1,144,203,56,56,0.822357
1137,1,107,120,56,56,0.998571
1137,1,155,120,56,56,0.995408
1137,1,131,200,56,56,0.862252
1139,1,111,129,56,56,0.999952
1139,1,178,120,56,56,0.999935
1142,1,108,134,56,56,1.0
1143,1,180,226,56,56,1.0
1143,1,108,139,56,56,0.99993
1145,1,167,226,56,56,0.973498
1145,1,175,146,56,56,0.905802
1148,1,185,144,56,56,0.999998
1148,1,119,159,56,56,0.999825
1149,1,114,158,56,56,1.0
1150,1,144,162,56,56,0.532689
1151,1,116,165,56,56,0.997707
1152,1,116,165,56,56,0.999062
1153,1,115,168,56,56,0.99769
1154,1,115,172,56,56,0.999658
1155,1,115,175,56,56,0.999864
1156,1,114,179,56,56,0.998011
1157,1,114,183,56,56,0.998756
1159,1,114,191,56,56,0.999905
1160,1,135,97,56,56,0.999471
1160,1,114,196,56,56,0.995376
1160,1,159,25,56,56,0.806064
1161,1,114,202,56,56,0.979692
1161,1,148,98,56,56,0.90772
1162,1,130,94,56,56,1.0
1162,1,113,206,56,56,0.999176
1164,1,130,222,56,56,0.958215
1165,1,132,210,56,56,0.999954
1166,1,132,226,56,56,0.999373
1167,1,130,238,56,56,1.0
1168,1,116,217,56,56,0.998321
1169,1,117,220,56,56,0.999996
1170,1,118,223,56,56,1.0
1176,1,130,137,56,56,1.0
1178,1,146,222,56,56,0.909964
1181,1,150,149,56,56,0.999911
1181,1,152,235,56,56,0.982228
1182,1,151,147,56,56,1.0
1184,1,138,149,56,56,1.0
1189,1,132,168,56,56,1.0
1190,1,148,170,56,56,0.999979
1191,1,148,177,56,56,0.999998
1192,1,140,180,56,56,1.0
1192,1,171,72,56,56,0.996104
1193,1,148,179,56,56,0.999997
1193,1,167,85,56,56,0.999995
1194,1,171,86,56,56,0.999992
1195,1,132,187,56,56,1.0
1195,1,171,92,56,56,1.0
1196,1,143,185,56,56,0.999952
1196,1,172,108,56,56,0.99993
1197,1,140,186,56,56,0.999998
1197,1,167,92,56,56,0.999815
1198,1,132,197,56,56,1.0
1198,1,173,95,56,56,0.999869
1199,1,140,199,56,56,1.0
1199,1,152,104,56,56,0.999998
1200,1,174,100,56,56,0.999983
1201,1,175,102,56,56,0.990816
1201,1,167,158,56,56,0.574836
1202,1,152,113,56,56,0.999358
1202,1,170,159,56,56,0.8988
1203,1,181,106,56,56,0.995658
1203,1,181,154,56,56,0.945608
1204,1,142,206,56,56,1.0
1204,1,182,110,56,56,0.999776
1204,1,182,158,56,56,0.710595
1205,1,186,112,56,56,1.0
1205,1,162,186,56,56,0.597666
1206,1,185,114,56,56,1.0
1206,1,159,220,56,56,0.984443
1207,1,192,118,56,56,1.0
1207,1,160,182,56,56,0.949608
1208,1,162,117,56,56,0.999833
1208,1,162,181,56,56,0.967122
1209,1,194,119,56,56,1.0
1209,1,146,183,56,56,0.774752
1212,1,176,141,56,56,0.99926
1213,1,180,139,56,56,0.892469
1215,1,185,137,56,56,0.999983
1216,1,158,224,56,56,1.0
1217,1,159,224,56,56,1.0
1217,1,181,144,56,56,1.0
1219,1,196,145,56,56,0.998919
1219,1,144,76,56,56,0.686009
1221,1,156,230,56,56,0.999997
1221,1,122,80,56,56,0.999472
1221,1,188,174,56,56,0.865978
1222,1,130,88,56,56,0.996352
1223,1,114,72,56,56,0.999263
1224,1,115,72,56,56,0.990301
1224,1,155,32,56,56,0.585223
1225,1,125,96,56,56,0.74773
1226,1,126,95,56,56,0.999996
1227,1,119,88,56,56,0.999995
1227,1,143,32,56,56,0.998715
1228,1,115,96,56,56,0.999955
1228,1,147,32,56,56,0.545784
1229,1,143,40,56,56,0.999764
1229,1,127,96,56,56,0.998845
1230,1,139,37,56,56,0.999579
1230,1,123,101,56,56,0.989879
1231,1,136,30,56,56,0.998658
1231,1,128,110,56,56,0.991945
1232,1,144,35,56,56,0.83226
1233,1,143,40,56,56,0.999936
1233,1,118,107,56,56,0.999896
1234,1,137,35,56,56,0.999999
1235,1,143,36,56,56,1.0
1236,1,126,35,56,56,0.998952
1236,1,117,102,56,56,0.986913
1238,1,104,119,56,56,0.999881
1238,1,202,215,56,56,0.527115
1240,1,109,137,56,56,0.995147
1240,1,150,87,56,56,0.832803
1241,1,105,135,56,56,0.983811
1242,1,70,102,56,56,1.0
1243,1,90,102,56,56,0.988162
1244,1,68,98,56,56,1.0
1245,1,132,54,56,56,1.0
1245,1,84,115,56,56,0.93057
1246,1,58,96,56,56,1.0
1246,1,130,47,56,56,1.0
1247,1,129,56,56,56,1.0
1247,1,72,113,56,56,0.94349
1248,1,137,66,56,56,0.999999
1248,1,53,98,56,56,0.999945
1248,1,85,146,56,56,0.517559
1249,1,136,60,56,56,1.0
1249,1,66,123,56,56,0.991394
1250,1,135,70,56,56,0.999969
1250,1,46,100,56,56,0.998511
1251,1,137,64,56,56,0.999999
1251,1,58,101,56,56,0.999936
1252,1,134,67,56,56,1.0
1252,1,55,102,56,56,0.999999
1253,1,128,63,56,56,1.0
1253,1,58,121,56,56,0.782084
1254,1,137,78,56,56,0.998424
1254,1,47,111,56,56,0.843855
1255,1,138,69,56,56,0.999989
1255,1,122,149,56,56,0.559475
1256,1,136,74,56,56,1.0
1257,1,139,73,56,56,0.999998
1258,1,137,84,56,56,1.0
1258,1,49,122,56,56,0.958088
1259,1,137,83,56,56,0.999999
1259,1,187,168,56,56,0.728096
1260,1,138,85,56,56,0.999889
1260,1,108,197,56,56,0.958476
1261,1,139,83,56,56,1.0
1262,1,132,92,56,56,1.0
1262,1,70,151,56,56,0.746998
1263,1,133,94,56,56,1.0
1263,1,71,158,56,56,0.972004
1263,1,31,126,56,56,0.951313
1264,1,133,98,56,56,1.0
1265,1,129,103,56,56,1.0
1266,1,130,97,56,56,1.0
1267,1,129,107,56,56,1.0
1268,1,131,106,56,56,1.0
1269,1,124,112,56,56,1.0
1270,1,123,113,56,56,1.0
1271,1,126,116,56,56,1.0
1272,1,117,117,56,56,1.0
1273,1,116,118,56,56,1.0
1274,1,107,120,56,56,0.999967
1275,1,132,98,56,56,0.999828
1277,1,127,103,56,56,0.999997
1278,1,101,125,56,56,0.999977
1279,1,102,127,56,56,1.0
1279,1,63,184,56,56,0.909603
1280,1,99,129,56,56,1.0
1281,1,90,131,56,56,0.999998
1282,1,88,141,56,56,1.0
1283,1,87,143,56,56,1.0
1284,1,94,142,56,56,1.0
1285,1,84,143,56,56,1.0
1286,1,90,149,56,56,1.0
1286,1,116,83,56,56,0.999994
1287,1,88,157,56,56,0.999987
1287,1,128,80,56,56,0.999956
1288,1,87,158,56,56,1.0
1289,1,86,159,56,56,0.986356
1290,1,84,165,56,56,0.995531
1291,1,86,168,56,56,0.999982
1292,1,77,171,56,56,0.99971
1293,1,86,82,56,56,1.0
1293,1,87,175,56,56,0.999643
1294,1,86,175,56,56,0.998844
1295,1,90,85,56,56,1.0
1295,1,77,180,56,56,0.999999
1296,1,86,93,56,56,1.0
1297,1,73,180,56,56,1.0
1299,1,90,212,56,56,0.657087
1300,1,111,148,56,56,0.980663
1300,1,87,212,56,56,0.901713
1303,1,72,111,56,56,0.999966
1303,1,56,194,56,56,0.999909
1304,1,65,114,56,56,1.0
1304,1,48,195,56,56,0.999995
1304,1,168,45,56,56,0.999909
1305,1,42,188,56,56,0.999995
1305,1,62,117,56,56,0.999932
1306,1,39,185,56,56,0.999987
1306,1,167,51,56,56,0.994536
1307,1,168,53,56,56,0.999538
1307,1,144,109,56,56,0.830133
1308,1,34,194,56,56,0.999762
1308,1,166,70,56,56,0.94775
1309,1,32,194,56,56,0.999999
1309,1,114,80,56,56,0.99939
1309,1,77,144,56,56,0.986962
1309,1,170,72,56,56,0.906977
1310,1,114,82,56,56,1.0
1310,1,65,152,56,56,1.0
1310,1,27,188,56,56,0.999983
1311,1,168,66,56,56,0.999186
1311,1,69,147,56,56,0.99669
1312,1,25,194,56,56,0.999908
1312,1,66,149,56,56,0.999439
1312,1,184,93,56,56,0.996072
1312,1,112,109,56,56,0.933156
1313,1,22,194,56,56,1.0
1313,1,63,150,56,56,0.999752
1313,1,176,81,56,56,0.998603
1314,1,19,194,56,56,1.0
1315,1,184,78,56,56,1.0
1315,1,16,195,56,56,0.999995
1315,1,59,152,56,56,0.967316
1316,1,183,73,56,56,1.0
1316,1,22,197,56,56,0.876188
1316,1,78,189,56,56,0.857252
1317,1,185,85,56,56,0.999924
1317,1,35,194,56,56,0.999181
1318,1,28,190,56,56,0.997611
1318,1,184,89,56,56,0.99613
1319,1,102,117,56,56,1.0
1319,1,185,91,56,56,0.996436
1319,1,33,201,56,56,0.955059
1320,1,180,86,56,56,1.0
1320,1,47,152,56,56,0.97884
1320,1,124,95,56,56,0.938729
1320,1,31,200,56,56,0.810611
1321,1,180,94,56,56,1.0
1321,1,25,205,56,56,0.999967
1321,1,99,124,56,56,0.997142
1322,1,124,104,56,56,0.999971
1322,1,18,209,56,56,0.99935
1322,1,42,153,56,56,0.879511
1323,1,96,130,56,56,0.999945
1323,1,25,221,56,56,0.999746
1324,1,8,212,56,56,0.998955
1324,1,95,209,56,56,0.657644
1326,1,93,136,56,56,1.0
1326,1,187,99,56,56,1.0
1327,1,94,145,56,56,1.0
1327,1,187,88,56,56,1.0
1328,1,95,145,56,56,1.0
1328,1,19,218,56,56,0.999999
1329,1,82,214,56,56,0.999288
1329,1,106,158,56,56,0.980636
1329,1,22,222,56,56,0.833608
1330,1,92,152,56,56,0.999996
1330,1,69,206,56,56,0.999789
1330,1,21,222,56,56,0.988791
1331,1,182,92,56,56,1.0
1332,1,87,154,56,56,1.0
1332,1,182,101,56,56,0.999772
1333,1,87,158,56,56,1.0
1334,1,84,161,56,56,1.0
1334,1,7,222,56,56,0.999947
1334,1,65,208,56,56,0.999945
1335,1,80,165,56,56,0.999919
1335,1,40,238,56,56,0.999245
1336,1,78,157,56,56,0.999998
1336,1,36,228,56,56,0.965765
1337,1,79,163,56,56,0.999682
1337,1,29,227,56,56,0.955035
1338,1,185,114,56,56,0.9998
1338,1,58,213,56,56,0.708779
1339,1,193,108,56,56,1.0
1339,1,65,169,56,56,0.99929
1340,1,186,110,56,56,1.0
1340,1,88,181,56,56,0.999954
1341,1,75,158,56,56,1.0
1342,1,79,157,56,56,0.99817
1343,1,80,181,56,56,0.999761
1344,1,60,158,56,56,0.999992
1345,1,202,112,56,56,1.0
1345,1,74,182,56,56,0.995784
1346,1,66,182,56,56,0.988591
1347,1,64,183,56,56,0.997062
1347,1,17,218,56,56,0.778937
1348,1,61,184,56,56,0.99997
1349,1,59,181,56,56,0.945783
1351,1,51,165,56,56,0.998878
1353,1,54,189,56,56,1.0
1354,1,51,181,56,56,0.999999
1355,1,49,190,56,56,0.999943
1356,1,47,181,56,56,0.99999
1358,1,44,185,56,56,0.999986
1358,1,82,214,56,56,0.977541
1359,1,39,181,56,56,0.993182
1359,1,79,205,56,56,0.962488
1360,1,36,190,56,56,0.998926
1361,1,151,102,56,56,0.999843
1361,1,34,190,56,56,0.529446
1362,1,149,106,56,56,1.0
1362,1,213,122,56,56,1.0
1362,1,33,191,56,56,0.938268
1363,1,151,107,56,56,1.0
1363,1,32,193,56,56,0.813354
1364,1,152,104,56,56,1.0
1365,1,153,111,56,56,0.999998
1366,1,154,116,56,56,1.0
1366,1,27,187,56,56,0.561703
1367,1,155,120,56,56,1.0
1367,1,24,188,56,56,0.969439
1368,1,156,122,56,56,1.0
1369,1,167,123,56,56,1.0
1369,1,215,115,56,56,1.0
1370,1,159,129,56,56,1.0
1370,1,224,110,56,56,0.999847
1371,1,170,129,56,56,1.0
1371,1,21,194,56,56,0.702889
1372,1,178,132,56,56,0.999994
1373,1,169,135,56,56,0.999966
1373,1,17,192,56,56,0.977149
1374,1,176,140,56,56,1.0
1375,1,185,141,56,56,0.999969
1375,1,14,193,56,56,0.629121
1376,1,185,148,56,56,0.999997
1376,1,169,51,56,56,0.99998
1377,1,186,151,56,56,0.999994
1377,1,194,103,56,56,0.999884
1378,1,159,57,56,56,1.0
1378,1,198,159,56,56,0.999991
1379,1,166,66,56,56,0.999806
1379,1,194,154,56,56,0.99516
1379,1,190,106,56,56,0.986494
1380,1,175,160,56,56,0.999999
1380,1,160,59,56,56,0.999959
1381,1,187,156,56,56,1.0
1381,1,163,55,56,56,0.999724
1381,1,203,95,56,56,0.999126
1382,1,161,50,56,56,1.0
1382,1,198,157,56,56,0.999999
1383,1,186,174,56,56,0.999996
1383,1,151,91,56,56,0.999994
1384,1,211,163,56,56,1.0
1384,1,150,87,56,56,0.993839
1385,1,205,170,56,56,1.0
1385,1,151,105,56,56,0.999468
1386,1,143,114,56,56,0.998657
1386,1,183,170,56,56,0.995207
1387,1,220,173,56,56,1.0
1387,1,155,108,56,56,0.996493
1388,1,143,79,56,56,0.999994
1389,1,151,117,56,56,0.905874
1393,1,151,102,56,56,0.999943
1394,1,143,110,56,56,1.0
1395,1,147,107,56,56,1.0
1396,1,141,97,56,56,0.999989
1396,1,160,161,56,56,0.98279
1397,1,139,125,56,56,1.0
1398,1,149,102,56,56,1.0
1399,1,141,110,56,56,0.999998
1399,1,165,38,56,56,0.823785
1400,1,148,95,56,56,0.999595
1400,1,140,39,56,56,0.93617
1401,1,131,38,56,56,1.0
1401,1,155,102,56,56,0.999857
1402,1,132,42,56,56,1.0
1402,1,146,107,56,56,0.999981
1402,1,204,98,56,56,0.998848
1403,1,139,44,56,56,0.999995
1403,1,203,100,56,56,0.999942
1403,1,147,108,56,56,0.999852
1404,1,134,45,56,56,1.0
1404,1,142,109,56,56,1.0
1404,1,209,97,56,56,0.999976
1405,1,136,38,56,56,1.0
1405,1,160,102,56,56,0.999596
1405,1,208,101,56,56,0.999109
1407,1,136,124,56,56,0.975038
