1137,1,165,44,56,56,1.0
1137,1,109,92,56,56,1.0
1137,1,18,169,56,56,0.999995
1138,1,101,94,56,56,1.0
1138,1,173,54,56,56,0.999999
1139,1,101,96,56,56,1.0
1139,1,173,48,56,56,0.999471
1140,1,101,106,56,56,0.999997
1140,1,167,60,56,56,0.997621
1141,1,96,108,56,56,1.0
1141,1,168,52,56,56,0.988278
1141,1,120,36,56,56,0.98002
1141,1,18,172,56,56,0.826067
1142,1,97,104,56,56,1.0
1142,1,169,48,56,56,0.996899
1142,1,121,40,56,56,0.889462
1143,1,96,107,56,56,1.0
1143,1,168,51,56,56,0.992154
1143,1,120,35,56,56,0.983212
1144,1,104,41,56,56,0.999912
1144,1,128,97,56,56,0.99925
1145,1,112,40,56,56,0.999998
1145,1,94,108,56,56,0.999598
1145,1,168,40,56,56,0.97938
1146,1,80,118,56,56,1.0
1146,1,120,43,56,56,0.999757
1146,1,168,43,56,56,0.966767
1147,1,120,44,56,56,0.999995
1147,1,96,116,56,56,0.99999
1147,1,168,68,56,56,0.999501
1148,1,78,120,56,56,0.999998
1148,1,120,42,56,56,0.999977
1148,1,142,159,56,56,0.924381
1149,1,120,48,56,56,0.999999
1150,1,119,47,56,56,1.0
1150,1,127,179,56,56,0.813505
1151,1,112,47,56,56,1.0
1151,1,70,121,56,56,0.999813
1151,1,123,183,56,56,0.72975
1152,1,120,39,56,56,1.0
1152,1,67,123,56,56,0.99999
1152,1,136,111,56,56,0.829952
1153,1,120,47,56,56,1.0
1153,1,68,123,56,56,0.999994
1153,1,136,111,56,56,0.974862
1154,1,61,125,56,56,1.0
1154,1,121,48,56,56,0.999917
1155,1,128,50,56,56,0.999997
1155,1,59,135,56,56,0.999868
1155,1,115,167,56,56,0.747261
1156,1,56,127,56,56,1.0
1156,1,120,46,56,56,1.0
1157,1,56,128,56,56,1.0
1157,1,128,54,56,56,0.999997
1157,1,137,203,56,56,0.680989
1158,1,120,49,56,56,1.0
1158,1,168,113,56,56,0.998114
1159,1,120,49,56,56,1.0
1159,1,53,139,56,56,0.997024
1160,1,120,51,56,56,1.0
1160,1,46,140,56,56,1.0
1161,1,125,51,56,56,1.0
1161,1,51,144,56,56,0.99966
1162,1,118,54,56,56,1.0
1162,1,43,145,56,56,0.991226
1163,1,126,53,56,56,1.0
1163,1,41,156,56,56,0.700684
1164,1,118,55,56,56,1.0
1164,1,174,103,56,56,0.971306
1164,1,40,153,56,56,0.948371
1165,1,125,59,56,56,1.0
1165,1,173,99,56,56,0.999997
1165,1,44,160,56,56,0.999965
1166,1,42,163,56,56,1.0
1166,1,125,62,56,56,1.0
1166,1,149,110,56,56,0.999926
1167,1,127,63,56,56,1.0
1167,1,175,95,56,56,1.0
1167,1,32,156,56,56,0.999926
1168,1,29,158,56,56,1.0
1168,1,131,66,56,56,1.0
1168,1,155,114,56,56,1.0
1169,1,125,72,56,56,1.0
1169,1,186,108,56,56,0.999999
1169,1,34,168,56,56,0.999978
1170,1,178,108,56,56,1.0
1170,1,131,67,56,56,1.0
1170,1,24,171,56,56,0.999945
1171,1,22,164,56,56,1.0
1171,1,178,111,56,56,1.0
1171,1,122,79,56,56,0.999944
1172,1,171,105,56,56,1.0
1172,1,19,175,56,56,0.999999
1172,1,119,82,56,56,0.999918
1173,1,181,115,56,56,1.0
1173,1,17,177,56,56,0.999955
1174,1,181,117,56,56,1.0
1174,1,121,86,56,56,0.999877
1174,1,15,171,56,56,0.999122
1175,1,12,172,56,56,1.0
1175,1,182,121,56,56,1.0
1175,1,118,89,56,56,0.998711
1176,1,179,124,56,56,1.0
1176,1,118,90,56,56,0.999958
1177,1,180,133,56,56,0.999999
1177,1,124,93,56,56,0.99976
1178,1,179,130,56,56,1.0
1178,1,118,94,56,56,1.0
1178,1,67,207,56,56,0.992891
1179,1,171,137,56,56,1.0
1179,1,124,96,56,56,1.0
1179,1,66,207,56,56,0.999177
1180,1,177,134,56,56,1.0
1180,1,123,98,56,56,1.0
1180,1,68,207,56,56,0.999996
1181,1,183,139,56,56,1.0
1181,1,127,187,56,56,0.924737
1182,1,173,141,56,56,1.0
1182,1,141,197,56,56,0.826262
1183,1,189,149,56,56,1.0
1184,1,185,149,56,56,1.0
1185,1,186,157,56,56,1.0
1186,1,175,159,56,56,1.0
1187,1,175,162,56,56,1.0
1188,1,182,163,56,56,1.0
1189,1,141,133,56,56,0.880201
1189,1,173,197,56,56,0.866038
1189,1,31,214,56,56,0.582223
1190,1,173,167,56,56,1.0
1191,1,172,170,56,56,1.0
1192,1,132,125,56,56,1.0
1192,1,180,173,56,56,0.999999
1193,1,176,165,56,56,1.0
1193,1,136,133,56,56,0.995351
1194,1,178,177,56,56,1.0
1194,1,137,136,56,56,1.0
1194,1,11,223,56,56,0.933423
1195,1,185,180,56,56,1.0
1195,1,130,139,56,56,1.0
1196,1,168,182,56,56,1.0
1196,1,131,131,56,56,1.0
1197,1,160,185,56,56,1.0
1197,1,132,134,56,56,1.0
1198,1,167,195,56,56,1.0
1198,1,134,144,56,56,1.0
1199,1,166,190,56,56,1.0
1199,1,127,148,56,56,1.0
1199,1,163,47,56,56,0.784128
1200,1,167,193,56,56,1.0
1200,1,135,141,56,56,1.0
1200,1,162,48,56,56,0.999342
1201,1,137,150,56,56,1.0
1201,1,169,206,56,56,0.999802
1201,1,161,47,56,56,0.834959
1202,1,158,199,56,56,1.0
1202,1,137,152,56,56,1.0
1202,1,160,47,56,56,0.617262
1203,1,166,210,56,56,1.0
1203,1,138,154,56,56,1.0
1203,1,159,47,56,56,0.512912
1204,1,158,213,56,56,1.0
1204,1,136,155,56,56,1.0
1204,1,157,48,56,56,0.993128
1204,1,157,96,56,56,0.579945
1205,1,157,209,56,56,1.0
1205,1,137,155,56,56,1.0
1205,1,156,48,56,56,0.98992
1206,1,138,157,56,56,1.0
1206,1,167,219,56,56,0.999974
1206,1,157,88,56,56,0.998041
1207,1,138,166,56,56,1.0
1207,1,162,222,56,56,1.0
1207,1,157,96,56,56,0.999294
1207,1,157,32,56,56,0.681511
1208,1,167,220,56,56,1.0
1208,1,136,168,56,56,1.0
1208,1,156,40,56,56,0.996569
1209,1,161,223,56,56,1.0
1209,1,137,168,56,56,1.0
1209,1,150,40,56,56,0.999945
1210,1,170,226,56,56,1.0
1210,1,137,179,56,56,1.0
1210,1,156,39,56,56,0.999998
1210,1,156,103,56,56,0.992241
1211,1,137,180,56,56,1.0
1211,1,98,100,56,56,1.0
1211,1,157,40,56,56,0.996823
1212,1,138,175,56,56,1.0
1212,1,158,110,56,56,0.921075
1212,1,166,38,56,56,0.81536
1213,1,137,184,56,56,1.0
1213,1,94,112,56,56,1.0
1213,1,158,49,56,56,0.998525
1214,1,131,177,56,56,1.0
1214,1,159,65,56,56,0.998708
1215,1,139,179,56,56,1.0
1215,1,150,54,56,56,1.0
1215,1,95,121,56,56,1.0
1216,1,140,181,56,56,1.0
1216,1,84,114,56,56,1.0
1216,1,150,62,56,56,1.0
1217,1,141,190,56,56,1.0
1217,1,152,57,56,56,1.0
1217,1,89,115,56,56,1.0
1218,1,134,192,56,56,1.0
1218,1,79,118,56,56,1.0
1218,1,152,60,56,56,1.0
1219,1,150,186,56,56,1.0
1219,1,78,116,56,56,1.0
1219,1,161,59,56,56,1.0
1220,1,143,195,56,56,1.0
1220,1,149,68,56,56,1.0
1220,1,109,140,56,56,0.998377
1221,1,145,189,56,56,1.0
1221,1,70,110,56,56,1.0
1221,1,155,70,56,56,1.0
1222,1,154,199,56,56,1.0
1222,1,155,73,56,56,0.999998
1222,1,71,114,56,56,0.999968
1223,1,148,201,56,56,1.0
1223,1,62,116,56,56,0.999995
1223,1,166,74,56,56,0.999934
1224,1,158,202,56,56,1.0
1224,1,58,118,56,56,1.0
1224,1,158,79,56,56,1.0
1225,1,161,204,56,56,1.0
1225,1,157,81,56,56,1.0
1225,1,55,118,56,56,0.999995
1226,1,163,206,56,56,1.0
1226,1,168,89,56,56,1.0
1226,1,53,120,56,56,1.0
1227,1,166,208,56,56,1.0
1227,1,50,112,56,56,1.0
1227,1,167,82,56,56,1.0
1228,1,170,209,56,56,1.0
1228,1,47,113,56,56,1.0
1228,1,166,90,56,56,0.999999
1229,1,174,211,56,56,1.0
1229,1,166,82,56,56,1.0
1229,1,44,114,56,56,0.999975
1229,1,158,32,56,56,0.998804
1230,1,177,220,56,56,1.0
1230,1,42,119,56,56,1.0
1230,1,166,85,56,56,1.0
1230,1,157,32,56,56,0.999987
1230,1,74,167,56,56,0.99913
1231,1,165,95,56,56,1.0
1231,1,40,128,56,56,0.999964
1231,1,157,32,56,56,0.999421
1232,1,166,100,56,56,1.0
1232,1,37,128,56,56,0.999999
1232,1,68,173,56,56,0.998905
1232,1,180,203,56,56,0.790689
1233,1,52,157,56,56,1.0
1233,1,173,98,56,56,1.0
1234,1,189,213,56,56,1.0
1234,1,180,105,56,56,1.0
1234,1,30,126,56,56,0.999982
1235,1,191,221,56,56,1.0
1235,1,175,105,56,56,1.0
1235,1,50,157,56,56,0.987391
1236,1,181,108,56,56,1.0
1236,1,151,45,56,56,0.999993
1236,1,106,220,56,56,0.823871
1236,1,45,157,56,56,0.725504
1237,1,149,46,56,56,1.0
1237,1,181,118,56,56,1.0
1237,1,48,165,56,56,0.998616
1238,1,183,113,56,56,1.0
1238,1,205,221,56,56,1.0
1238,1,129,101,56,56,0.998968
1238,1,45,165,56,56,0.995437
1239,1,23,144,56,56,1.0
1239,1,193,221,56,56,1.0
1239,1,186,122,56,56,1.0
1239,1,146,50,56,56,1.0
1240,1,191,121,56,56,1.0
1240,1,143,62,56,56,0.999997
1241,1,8,155,56,56,1.0
1241,1,182,126,56,56,1.0
1241,1,134,70,56,56,0.999974
1242,1,187,122,56,56,1.0
1242,1,133,70,56,56,0.999991
1243,1,199,121,56,56,1.0
1243,1,139,75,56,56,0.998459
1244,1,146,77,56,56,0.810373
1247,1,160,83,56,56,0.998953
1249,1,129,88,56,56,0.988042
1250,1,145,89,56,56,0.969861
1251,1,152,97,56,56,0.93275
1252,1,146,88,56,56,0.649108
1253,1,116,93,56,56,0.999866
1254,1,142,88,56,56,0.750667
1255,1,123,93,56,56,0.999666
1256,1,122,95,56,56,0.999815
1256,1,164,32,56,56,0.92145
1257,1,140,88,56,56,0.979524
1257,1,164,32,56,56,0.857744
1258,1,168,32,56,56,0.977375
1258,1,144,88,56,56,0.965904
1259,1,169,40,56,56,0.999994
1260,1,168,40,56,56,1.0
1260,1,144,88,56,56,0.982065
1261,1,166,40,56,56,0.999981
1262,1,167,48,56,56,0.997795
1263,1,164,48,56,56,1.0
1264,1,164,40,56,56,0.999977
1265,1,164,48,56,56,1.0
1266,1,164,48,56,56,0.999998
1266,1,140,104,56,56,0.841141
1267,1,106,127,56,56,0.999975
1267,1,158,60,56,56,0.992654
1268,1,102,112,56,56,1.0
1268,1,165,58,56,56,0.98983
1269,1,98,112,56,56,1.0
1269,1,157,48,56,56,0.99997
1270,1,98,117,56,56,1.0
1270,1,159,50,56,56,0.999326
1271,1,95,126,56,56,1.0
1271,1,159,58,56,56,0.99972
1272,1,93,120,56,56,1.0
1272,1,159,67,56,56,0.999919
1273,1,159,58,56,56,1.0
1274,1,159,57,56,56,0.999981
1275,1,159,67,56,56,0.999998
1276,1,159,68,56,56,1.0
1277,1,159,76,56,56,1.0
1278,1,151,68,56,56,1.0
1278,1,98,156,56,56,0.999823
1279,1,151,76,56,56,1.0
1279,1,91,155,56,56,0.995693
1280,1,79,155,56,56,1.0
1280,1,151,79,56,56,1.0
1281,1,67,148,56,56,1.0
1281,1,151,70,56,56,1.0
1281,1,123,204,56,56,0.973531
1282,1,155,69,56,56,1.0
1282,1,66,148,56,56,0.999886
1283,1,82,165,56,56,1.0
1283,1,154,73,56,56,1.0
1284,1,57,156,56,56,1.0
1284,1,143,76,56,56,1.0
1285,1,65,157,56,56,1.0
1285,1,151,77,56,56,1.0
1286,1,53,156,56,56,1.0
1286,1,143,79,56,56,1.0
1287,1,53,157,56,56,1.0
1287,1,143,81,56,56,1.0
1288,1,68,173,56,56,1.0
1288,1,143,82,56,56,1.0
1289,1,50,163,56,56,1.0
1289,1,143,90,56,56,1.0
1290,1,48,171,56,56,1.0
1290,1,143,90,56,56,1.0
1291,1,143,90,56,56,1.0
1291,1,54,173,56,56,1.0
1292,1,44,174,56,56,1.0
1292,1,151,98,56,56,1.0
1293,1,42,177,56,56,1.0
1293,1,151,92,56,56,1.0
1294,1,151,106,56,56,1.0
1294,1,40,180,56,56,0.999996
1295,1,159,113,56,56,0.999897
1295,1,46,183,56,56,0.99988
1296,1,45,187,56,56,1.0
1296,1,151,99,56,56,0.999987
1297,1,34,190,56,56,0.999996
1297,1,127,57,56,56,0.999938
1297,1,160,107,56,56,0.999896
1297,1,179,177,56,56,0.516511
1298,1,33,191,56,56,1.0
1298,1,160,106,56,56,1.0
1298,1,128,41,56,56,1.0
1299,1,38,202,56,56,1.0
1299,1,153,104,56,56,0.999997
1299,1,129,48,56,56,0.999995
1299,1,163,186,56,56,0.968218
1300,1,160,112,56,56,1.0
1300,1,128,56,56,56,1.0
1300,1,27,197,56,56,1.0
1301,1,137,64,56,56,0.999999
1301,1,27,198,56,56,0.999992
1302,1,32,208,56,56,1.0
1302,1,129,56,56,56,1.0
1302,1,153,112,56,56,0.99922
1303,1,30,209,56,56,1.0
1303,1,169,126,56,56,1.0
1303,1,132,64,56,56,1.0
1304,1,36,211,56,56,1.0
1304,1,162,128,56,56,1.0
1304,1,132,64,56,56,1.0
1304,1,160,191,56,56,0.961757
1305,1,34,212,56,56,1.0
1305,1,132,64,56,56,1.0
1305,1,172,128,56,56,1.0
1306,1,24,214,56,56,1.0
1306,1,173,130,56,56,1.0
1306,1,133,67,56,56,1.0
1307,1,30,215,56,56,1.0
1307,1,175,138,56,56,1.0
1307,1,130,82,56,56,0.999927
1308,1,177,141,56,56,1.0
1308,1,133,64,56,56,0.999999
1308,1,29,209,56,56,0.999997
1309,1,24,216,56,56,1.0
1309,1,181,138,56,56,1.0
1309,1,141,74,56,56,0.999736
1310,1,23,213,56,56,1.0
1310,1,133,72,56,56,0.999994
1310,1,176,146,56,56,0.999771
1311,1,13,221,56,56,1.0
1311,1,134,74,56,56,0.999769
1311,1,175,155,56,56,0.999456
1312,1,17,221,56,56,1.0
1312,1,176,158,56,56,0.998969
1313,1,5,222,56,56,1.0
1314,1,182,166,56,56,0.999999
1314,1,148,69,56,56,0.63522
1315,1,184,171,56,56,1.0
1315,1,146,88,56,56,0.997155
1316,1,147,81,56,56,0.999901
1317,1,120,76,56,56,1.0
1317,1,192,164,56,56,0.999999
1318,1,128,85,56,56,1.0
1318,1,194,161,56,56,0.987815
1319,1,144,79,56,56,1.0
1320,1,195,180,56,56,1.0
1320,1,147,89,56,56,1.0
1321,1,152,88,56,56,1.0
1322,1,147,91,56,56,1.0
1323,1,158,83,56,56,0.999983
1324,1,159,90,56,56,1.0
1324,1,151,34,56,56,0.99268
1325,1,159,91,56,56,1.0
1325,1,143,35,56,56,0.976095
1326,1,158,89,56,56,1.0
1327,1,157,98,56,56,1.0
1328,1,157,93,56,56,1.0
1329,1,160,100,56,56,1.0
1330,1,169,103,56,56,1.0
1331,1,145,50,56,56,1.0
1331,1,153,106,56,56,0.999997
1332,1,153,105,56,56,0.99999
1332,1,154,52,56,56,0.999656
1333,1,161,114,56,56,0.999994
1334,1,149,138,56,56,1.0
1334,1,145,59,56,56,0.999895
1335,1,145,68,56,56,1.0
1335,1,165,116,56,56,1.0
1336,1,160,120,56,56,1.0
1336,1,145,67,56,56,1.0
1337,1,168,122,56,56,1.0
1337,1,145,60,56,56,0.999978
1338,1,167,120,56,56,1.0
1338,1,141,70,56,56,1.0
1339,1,166,130,56,56,1.0
1339,1,148,70,56,56,0.999994
1340,1,163,135,56,56,0.999997
1340,1,147,63,56,56,0.996345
1341,1,149,65,56,56,1.0
1341,1,173,137,56,56,0.999929
1342,1,170,141,56,56,1.0
1342,1,152,67,56,56,1.0
1343,1,170,133,56,56,1.0
1343,1,139,70,56,56,1.0
1344,1,170,138,56,56,1.0
1344,1,148,69,56,56,0.999999
1345,1,168,141,56,56,1.0
1345,1,152,69,56,56,0.999998
1346,1,172,140,56,56,1.0
1346,1,148,74,56,56,1.0
1347,1,177,145,56,56,1.0
1347,1,148,73,56,56,0.998307
1348,1,170,151,56,56,1.0
1348,1,148,81,56,56,0.999991
1349,1,171,153,56,56,1.0
1349,1,142,80,56,56,0.999789
1350,1,173,154,56,56,1.0
1350,1,144,85,56,56,0.999949
1351,1,174,156,56,56,1.0
1351,1,162,80,56,56,0.980699
1352,1,176,157,56,56,1.0
1352,1,137,92,56,56,1.0
1352,1,116,41,56,56,0.996752
1353,1,178,158,56,56,1.0
1353,1,141,96,56,56,1.0
1353,1,122,41,56,56,0.740061
1354,1,189,160,56,56,1.0
1354,1,134,94,56,56,1.0
1354,1,120,40,56,56,0.996
1355,1,190,161,56,56,1.0
1355,1,136,96,56,56,1.0
1355,1,120,48,56,56,1.0
1356,1,191,162,56,56,1.0
1356,1,135,105,56,56,0.999985
1356,1,159,33,56,56,0.582505
1357,1,197,162,56,56,1.0
1357,1,129,102,56,56,1.0
1357,1,121,38,56,56,0.997028
1358,1,202,164,56,56,1.0
1358,1,138,108,56,56,1.0
1358,1,122,44,56,56,0.999799
1359,1,196,165,56,56,1.0
1359,1,127,110,56,56,1.0
1359,1,119,46,56,56,0.998885
1360,1,205,167,56,56,1.0
1360,1,127,114,56,56,1.0
1360,1,127,58,56,56,0.992917
1361,1,206,168,56,56,1.0
1361,1,129,116,56,56,1.0
1361,1,130,46,56,56,0.999999
1362,1,206,169,56,56,1.0
1362,1,124,126,56,56,1.0
1362,1,127,55,56,56,0.999229
1363,1,211,170,56,56,1.0
1363,1,128,56,56,56,1.0
1363,1,128,128,56,56,0.999999
1364,1,214,172,56,56,1.0
1364,1,117,56,56,56,1.0
1364,1,121,134,56,56,1.0
1365,1,216,173,56,56,1.0
1365,1,145,132,56,56,1.0
1365,1,128,58,56,56,0.998574
1366,1,121,130,56,56,1.0
1366,1,128,66,56,56,1.0
1367,1,109,142,56,56,1.0
1367,1,125,70,56,56,0.999923
1368,1,112,141,56,56,1.0
1368,1,128,71,56,56,0.99999
1369,1,112,144,56,56,1.0
1369,1,121,71,56,56,0.99982
1370,1,118,146,56,56,1.0
1370,1,114,71,56,56,1.0
1371,1,114,154,56,56,1.0
1371,1,122,72,56,56,1.0
1372,1,118,150,56,56,1.0
1372,1,117,72,56,56,1.0
1373,1,113,153,56,56,1.0
1373,1,114,71,56,56,1.0
1374,1,107,165,56,56,1.0
1374,1,105,82,56,56,1.0
1375,1,111,83,56,56,1.0
1375,1,117,167,56,56,1.0
1376,1,106,170,56,56,1.0
1376,1,109,75,56,56,0.999947
1376,1,153,42,56,56,0.99472
1377,1,114,174,56,56,1.0
1377,1,108,76,56,56,0.999965
1377,1,153,42,56,56,0.9718
1378,1,106,176,56,56,1.0
1378,1,144,32,56,56,1.0
1378,1,109,85,56,56,0.999952
1379,1,107,177,56,56,1.0
1379,1,107,93,56,56,0.997919
1379,1,148,34,56,56,0.996863
1380,1,107,180,56,56,1.0
1380,1,107,93,56,56,0.985106
1380,1,148,34,56,56,0.857641
1381,1,105,186,56,56,1.0
1381,1,107,94,56,56,0.999784
1381,1,140,30,56,56,0.837981
1382,1,106,194,56,56,1.0
1382,1,107,102,56,56,0.999858
1382,1,158,39,56,56,0.699195
1383,1,106,199,56,56,0.999999
1383,1,156,39,56,56,0.999987
1383,1,105,102,56,56,0.707809
1384,1,107,201,56,56,1.0
1384,1,159,32,56,56,0.999993
1384,1,159,104,56,56,0.631626
1385,1,105,203,56,56,1.0
1386,1,102,205,56,56,1.0
1386,1,162,35,56,56,0.999992
1387,1,94,211,56,56,1.0
1387,1,163,42,56,56,0.999928
1387,1,131,106,56,56,0.630566
1388,1,125,211,56,56,1.0
1388,1,159,42,56,56,0.999994
1388,1,90,115,56,56,0.999947
1389,1,101,216,56,56,1.0
1389,1,81,120,56,56,1.0
1389,1,154,55,56,56,0.999339
1390,1,93,215,56,56,1.0
1390,1,80,120,56,56,1.0
1390,1,160,62,56,56,0.995616
1391,1,100,218,56,56,1.0
1391,1,152,61,56,56,1.0
1391,1,79,127,56,56,1.0
1392,1,90,226,56,56,1.0
1392,1,78,128,56,56,1.0
1392,1,160,60,56,56,1.0
1393,1,89,229,56,56,1.0
1393,1,79,129,56,56,1.0
1393,1,153,57,56,56,0.999996
1394,1,77,131,56,56,1.0
1394,1,88,232,56,56,0.999999
1394,1,153,59,56,56,0.999994
1394,1,157,139,56,56,0.953477
1395,1,82,138,56,56,1.0
1395,1,96,233,56,56,0.999998
1395,1,151,72,56,56,0.987088
1396,1,69,145,56,56,1.0
1396,1,91,234,56,56,0.999997
1396,1,154,62,56,56,0.999878
1397,1,66,148,56,56,1.0
1397,1,167,80,56,56,1.0
1397,1,116,230,56,56,0.937383
1398,1,73,143,56,56,1.0
1398,1,156,72,56,56,1.0
1399,1,72,152,56,56,1.0
1399,1,156,70,56,56,0.99995
1399,1,119,236,56,56,0.998428
1400,1,63,156,56,56,1.0
1400,1,154,72,56,56,0.999972
1401,1,56,157,56,56,1.0
1401,1,158,74,56,56,0.999994
1402,1,56,159,56,56,1.0
1402,1,156,76,56,56,0.840077
1403,1,61,161,56,56,1.0
1403,1,147,77,56,56,0.941851
1404,1,53,162,56,56,1.0
1404,1,158,79,56,56,0.999849
1405,1,52,163,56,56,1.0
1405,1,159,84,56,56,0.999999
1406,1,46,171,56,56,1.0
1406,1,167,87,56,56,0.995153
1407,1,52,171,56,56,1.0
1407,1,167,89,56,56,0.999999
1408,1,43,176,56,56,1.0
1408,1,142,100,56,56,0.604218
1409,1,49,178,56,56,1.0
1409,1,174,95,56,56,0.998987
1410,1,47,180,56,56,1.0
1410,1,170,92,56,56,0.999964
1411,1,46,180,56,56,1.0
1411,1,170,88,56,56,1.0
1412,1,43,183,56,56,1.0
1412,1,172,88,56,56,1.0
1412,1,120,74,56,56,0.999999
1413,1,34,186,56,56,1.0
1413,1,172,100,56,56,1.0
1414,1,42,186,56,56,1.0
1414,1,167,97,56,56,1.0
1415,1,178,96,56,56,1.0
1415,1,32,197,56,56,1.0
1416,1,30,191,56,56,1.0
1417,1,36,194,56,56,1.0
1418,1,28,204,56,56,0.999999
1419,1,28,199,56,56,1.0
1420,1,25,202,56,56,1.0
1420,1,158,92,56,56,0.999989
1421,1,27,205,56,56,1.0
1421,1,153,93,56,56,0.994582
1422,1,29,214,56,56,1.0
1422,1,121,85,56,56,1.0
1423,1,28,214,56,56,1.0
1424,1,27,214,56,56,1.0
1425,1,27,216,56,56,1.0
1426,1,25,220,56,56,1.0
1427,1,26,226,56,56,0.999996
1428,1,26,227,56,56,1.0
1429,1,25,230,56,56,0.999548
1430,1,25,232,56,56,0.978346
1431,1,25,232,56,56,0.999996
1432,1,64,223,56,56,0.994286
1433,1,125,148,56,56,0.998147
1434,1,122,127,56,56,0.99975
1435,1,114,133,56,56,0.991279
1435,1,154,181,56,56,0.98145
1436,1,116,129,56,56,1.0
1436,1,156,185,56,56,0.898594
1442,1,135,75,56,56,0.999986
1442,1,119,147,56,56,0.96646
1443,1,117,77,56,56,1.0
1443,1,117,149,56,56,0.999852
1444,1,116,156,56,56,1.0
1444,1,116,76,56,56,1.0
1445,1,133,78,56,56,0.999999
1445,1,125,150,56,56,0.98129
1447,1,114,176,56,56,1.0
1447,1,128,88,56,56,0.999999
1448,1,110,173,56,56,1.0
1449,1,118,173,56,56,1.0
1450,1,109,177,56,56,1.0
1451,1,117,171,56,56,1.0
1452,1,108,182,56,56,1.0
1453,1,115,185,56,56,1.0
1454,1,107,180,56,56,1.0
1455,1,106,191,56,56,1.0
1456,1,104,193,56,56,1.0
1457,1,111,188,56,56,1.0
1458,1,110,191,56,56,1.0
1459,1,100,201,56,56,1.0
1460,1,106,203,56,56,1.0
1462,1,102,208,56,56,1.0
1464,1,91,207,56,56,1.0
1467,1,86,120,56,56,0.987252
1467,1,118,160,56,56,0.934893
1468,1,90,223,56,56,1.0
1468,1,124,168,56,56,0.994365
1468,1,84,120,56,56,0.989258
1469,1,84,127,56,56,0.79418
1470,1,89,226,56,56,1.0
1470,1,109,162,56,56,0.502602
1471,1,87,228,56,56,1.0
1471,1,166,66,56,56,0.987301
1471,1,80,108,56,56,0.984065
1471,1,112,164,56,56,0.974928
1472,1,90,229,56,56,1.0
1472,1,159,67,56,56,0.995143
1472,1,82,122,56,56,0.972187
1473,1,88,239,56,56,1.0
1473,1,68,119,56,56,0.635808
1474,1,97,234,56,56,0.999977
1474,1,75,122,56,56,0.915654
1475,1,92,235,56,56,0.950408
1475,1,65,114,56,56,0.767386
1476,1,90,237,56,56,0.999988
1476,1,63,116,56,56,0.958338
1477,1,61,123,56,56,0.998724
1479,1,65,129,56,56,0.921403
1480,1,154,71,56,56,1.0
1480,1,60,127,56,56,0.990756
1481,1,155,79,56,56,1.0
1481,1,91,150,56,56,0.635163
1482,1,155,79,56,56,1.0
1482,1,55,127,56,56,0.934852
1483,1,155,78,56,56,0.999997
1483,1,60,127,56,56,0.842478
1484,1,155,71,56,56,0.999995
1484,1,50,126,56,56,0.731075
1485,1,130,96,56,56,0.999993
1485,1,86,158,56,56,0.86608
1486,1,156,87,56,56,0.999916
1486,1,77,149,56,56,0.940369
1487,1,156,55,56,56,0.999528
1487,1,72,152,56,56,0.97042
1488,1,157,95,56,56,0.999886
1488,1,40,120,56,56,0.998783
1489,1,165,95,56,56,0.999763
1489,1,57,148,56,56,0.998036
1490,1,165,95,56,56,0.999665
1490,1,57,156,56,56,0.996084
1491,1,170,93,56,56,1.0
1491,1,138,134,56,56,0.999601
1491,1,59,159,56,56,0.999032
1492,1,174,95,56,56,0.999965
1492,1,129,134,56,56,0.997578
1492,1,75,175,56,56,0.935343
1492,1,35,119,56,56,0.802023
1493,1,158,71,56,56,0.999998
1493,1,102,126,56,56,0.99801
1493,1,19,111,56,56,0.590387
1494,1,100,132,56,56,0.999998
1494,1,166,87,56,56,0.9998
1494,1,17,116,56,56,0.99543
1494,1,140,188,56,56,0.956259
1494,1,65,172,56,56,0.568893
1495,1,106,140,56,56,0.999916
1495,1,166,80,56,56,0.999886
1495,1,146,196,56,56,0.904585
1496,1,97,130,56,56,0.998709
1496,1,158,79,56,56,0.995178
1497,1,101,141,56,56,0.999948
1497,1,166,79,56,56,0.958318
1498,1,158,79,56,56,0.925809
1498,1,115,165,56,56,0.697382
1499,1,156,87,56,56,0.990378
1500,1,108,164,56,56,0.997659
1500,1,153,79,56,56,0.802249
1505,1,94,164,56,56,1.0
1506,1,91,163,56,56,0.999997
1506,1,131,203,56,56,0.992106
1506,1,164,31,56,56,0.848296
1507,1,90,165,56,56,1.0
1507,1,138,205,56,56,0.997396
1507,1,159,39,56,56,0.816949
1507,1,158,92,56,56,0.691024
1508,1,90,173,56,56,0.999641
1508,1,138,213,56,56,0.91403
1508,1,158,39,56,56,0.672119
1509,1,90,175,56,56,0.999895
1509,1,138,215,56,56,0.996248
1510,1,90,177,56,56,0.999971
1510,1,165,40,56,56,0.767662
1511,1,98,179,56,56,0.999999
1512,1,91,174,56,56,1.0
1513,1,90,177,56,56,1.0
1514,1,91,181,56,56,1.0
1515,1,90,185,56,56,0.999999
1516,1,95,181,56,56,1.0
1516,1,140,79,56,56,0.999374
1517,1,92,184,56,56,1.0
1517,1,135,84,56,56,0.958774
1518,1,92,195,56,56,0.999913
1518,1,135,85,56,56,0.982107
1518,1,213,218,56,56,0.840609
1519,1,90,197,56,56,0.99998
1519,1,136,91,56,56,0.998274
1519,1,155,43,56,56,0.795788
1520,1,90,200,56,56,0.999998
