555,1,150,87,56,56,0.999998
555,1,65,153,56,56,0.99992
555,1,41,113,56,56,0.999393
555,1,209,209,56,56,0.984471
555,1,153,225,56,56,0.556267
556,1,117,169,56,56,1.0
556,1,45,201,56,56,1.0
556,1,158,88,56,56,1.0
556,1,49,108,56,56,0.999678
556,1,216,208,56,56,0.999422
556,1,160,216,56,56,0.88473
557,1,35,200,56,56,1.0
557,1,144,88,56,56,1.0
557,1,73,131,56,56,0.999646
557,1,200,176,56,56,0.998938
558,1,35,199,56,56,1.0
558,1,121,170,56,56,1.0
558,1,154,80,56,56,0.999997
558,1,201,176,56,56,0.999995
558,1,154,223,56,56,0.988616
559,1,35,199,56,56,1.0
559,1,110,157,56,56,1.0
559,1,50,105,56,56,1.0
559,1,154,88,56,56,0.999999
559,1,222,176,56,56,0.992767
559,1,151,223,56,56,0.880579
560,1,41,197,56,56,1.0
560,1,115,154,56,56,1.0
560,1,157,79,56,56,0.999998
560,1,210,207,56,56,0.999655
560,1,154,223,56,56,0.973293
561,1,35,198,56,56,1.0
561,1,83,152,56,56,1.0
561,1,144,78,56,56,1.0
561,1,199,176,56,56,0.995724
562,1,35,197,56,56,1.0
562,1,108,162,56,56,1.0
562,1,150,77,56,56,1.0
562,1,210,207,56,56,0.999991
562,1,162,223,56,56,0.973578
563,1,116,171,56,56,1.0
563,1,36,195,56,56,1.0
563,1,152,75,56,56,1.0
563,1,210,207,56,56,1.0
563,1,42,102,56,56,0.996681
563,1,154,223,56,56,0.988746
564,1,201,206,56,56,1.0
564,1,104,156,56,56,1.0
564,1,32,196,56,56,1.0
564,1,152,76,56,56,1.0
565,1,116,160,56,56,1.0
565,1,152,74,56,56,1.0
565,1,42,195,56,56,1.0
565,1,213,190,56,56,0.970413
566,1,106,155,56,56,1.0
566,1,122,98,56,56,1.0
566,1,186,74,56,56,0.999999
566,1,50,101,56,56,0.999942
566,1,34,187,56,56,0.999329
566,1,204,214,56,56,0.998062
567,1,106,154,56,56,1.0
567,1,194,81,56,56,1.0
567,1,120,96,56,56,1.0
568,1,129,135,56,56,1.0
568,1,50,100,56,56,1.0
568,1,34,196,56,56,1.0
568,1,186,79,56,56,0.999934
569,1,125,102,56,56,1.0
569,1,109,158,56,56,1.0
569,1,34,188,56,56,1.0
569,1,186,78,56,56,0.999945
569,1,42,100,56,56,0.946292
570,1,101,150,56,56,1.0
570,1,42,187,56,56,0.999953
570,1,50,99,56,56,0.999937
570,1,187,76,56,56,0.99954
570,1,169,237,56,56,0.998831
571,1,107,158,56,56,1.0
571,1,115,110,56,56,0.999997
571,1,43,187,56,56,0.999991
571,1,190,80,56,56,0.999988
571,1,150,48,56,56,0.999981
571,1,209,205,56,56,0.984832
572,1,126,101,56,56,1.0
572,1,102,157,56,56,1.0
572,1,36,184,56,56,0.999903
572,1,201,204,56,56,0.894545
573,1,36,190,56,56,1.0
573,1,118,95,56,56,1.0
573,1,109,157,56,56,1.0
573,1,52,102,56,56,0.999989
573,1,208,203,56,56,0.993571
573,1,200,97,56,56,0.953539
574,1,36,191,56,56,1.0
574,1,102,157,56,56,1.0
574,1,185,82,56,56,0.999998
574,1,110,109,56,56,0.999984
574,1,201,203,56,56,0.692867
575,1,110,149,56,56,1.0
575,1,40,184,56,56,1.0
575,1,204,190,56,56,1.0
575,1,153,211,56,56,0.982999
576,1,103,157,56,56,1.0
576,1,180,76,56,56,1.0
576,1,203,190,56,56,1.0
576,1,48,103,56,56,0.999999
576,1,40,191,56,56,0.999995
577,1,102,157,56,56,1.0
577,1,155,64,56,56,1.0
577,1,40,184,56,56,0.999929
577,1,235,104,56,56,0.994778
577,1,202,182,56,56,0.986422
578,1,110,157,56,56,1.0
578,1,146,69,56,56,0.999999
578,1,48,104,56,56,0.996283
578,1,224,190,56,56,0.957164
578,1,161,217,56,56,0.753149
579,1,104,152,56,56,1.0
579,1,152,60,56,56,0.999997
579,1,198,200,56,56,0.622495
580,1,106,156,56,56,1.0
580,1,42,188,56,56,1.0
580,1,146,59,56,56,0.999999
580,1,118,95,56,56,0.999999
580,1,231,199,56,56,0.998487
581,1,36,189,56,56,1.0
581,1,106,154,56,56,1.0
581,1,173,70,56,56,1.0
581,1,58,106,56,56,0.982181
581,1,228,199,56,56,0.973104
582,1,43,191,56,56,1.0
582,1,174,69,56,56,1.0
582,1,110,157,56,56,1.0
582,1,118,109,56,56,0.999995
583,1,36,188,56,56,1.0
583,1,108,152,56,56,1.0
583,1,166,76,56,56,1.0
583,1,52,104,56,56,1.0
583,1,118,100,56,56,0.999999
583,1,156,214,56,56,0.990269
583,1,228,198,56,56,0.98625
584,1,77,164,56,56,1.0
584,1,36,188,56,56,1.0
584,1,174,76,56,56,1.0
584,1,122,90,56,56,0.999996
584,1,225,197,56,56,0.987644
584,1,84,230,56,56,0.678406
585,1,99,157,56,56,1.0
585,1,35,189,56,56,1.0
585,1,174,75,56,56,1.0
585,1,186,212,56,56,0.984176
586,1,82,172,56,56,1.0
586,1,37,183,56,56,1.0
586,1,166,76,56,56,1.0
586,1,61,111,56,56,1.0
586,1,225,195,56,56,0.712508
586,1,161,211,56,56,0.566699
587,1,102,157,56,56,1.0
587,1,38,175,56,56,1.0
587,1,137,47,56,56,1.0
587,1,237,107,56,56,0.999998
587,1,214,183,56,56,0.999974
588,1,110,149,56,56,1.0
588,1,39,178,56,56,1.0
588,1,156,52,56,56,1.0
588,1,160,228,56,56,0.997926
588,1,237,107,56,56,0.997475
588,1,200,196,56,56,0.889722
589,1,111,154,56,56,1.0
589,1,173,84,56,56,1.0
589,1,39,186,56,56,0.999999
589,1,55,114,56,56,0.999992
589,1,237,113,56,56,0.997081
589,1,159,231,56,56,0.993467
589,1,181,165,56,56,0.836689
590,1,109,149,56,56,1.0
590,1,173,72,56,56,1.0
590,1,156,236,56,56,1.0
590,1,56,114,56,56,1.0
590,1,40,178,56,56,0.999994
591,1,120,148,56,56,1.0
591,1,142,50,56,56,1.0
591,1,118,90,56,56,1.0
591,1,40,188,56,56,0.999992
591,1,150,238,56,56,0.99993
591,1,237,111,56,56,0.999888
591,1,64,116,56,56,0.999872
591,1,83,222,56,56,0.990174
591,1,205,167,56,56,0.894066
592,1,117,151,56,56,1.0
592,1,158,236,56,56,1.0
592,1,41,188,56,56,1.0
592,1,118,90,56,56,0.999993
592,1,65,116,56,56,0.999992
592,1,81,212,56,56,0.999989
592,1,166,74,56,56,0.999233
592,1,229,110,56,56,0.856754
592,1,189,166,56,56,0.811495
593,1,35,184,56,56,1.0
593,1,121,147,56,56,1.0
593,1,157,231,56,56,1.0
593,1,142,50,56,56,1.0
593,1,83,216,56,56,0.999973
593,1,182,90,56,56,0.998974
593,1,234,109,56,56,0.998603
594,1,35,184,56,56,1.0
594,1,110,149,56,56,1.0
594,1,58,116,56,56,1.0
594,1,234,108,56,56,1.0
594,1,119,88,56,56,1.0
594,1,83,216,56,56,0.999999
594,1,135,40,56,56,0.999997
594,1,157,235,56,56,0.999684
594,1,186,164,56,56,0.969682
595,1,35,184,56,56,1.0
595,1,58,118,56,56,1.0
595,1,122,150,56,56,1.0
595,1,157,235,56,56,0.999886
595,1,143,39,56,56,0.999821
595,1,167,79,56,56,0.999663
595,1,229,107,56,56,0.998078
595,1,205,155,56,56,0.901716
596,1,115,118,56,56,1.0
596,1,67,118,56,56,1.0
596,1,43,182,56,56,1.0
596,1,145,40,56,56,1.0
596,1,148,234,56,56,1.0
596,1,232,107,56,56,0.99915
596,1,200,163,56,56,0.671857
597,1,148,229,56,56,1.0
597,1,66,119,56,56,1.0
597,1,122,151,56,56,1.0
597,1,35,184,56,56,1.0
597,1,164,73,56,56,1.0
597,1,202,176,56,56,0.999993
598,1,121,146,56,56,1.0
598,1,66,119,56,56,1.0
598,1,42,183,56,56,1.0
598,1,203,176,56,56,1.0
598,1,147,233,56,56,0.999996
598,1,137,40,56,56,0.999954
598,1,201,80,56,56,0.931894
599,1,68,119,56,56,1.0
599,1,124,151,56,56,1.0
599,1,44,183,56,56,1.0
599,1,203,167,56,56,1.0
599,1,146,224,56,56,0.999698
599,1,145,38,56,56,0.999686
599,1,209,94,56,56,0.934595
600,1,149,230,56,56,1.0
600,1,60,120,56,56,1.0
600,1,116,152,56,56,1.0
600,1,44,184,56,56,1.0
600,1,122,92,56,56,1.0
600,1,138,36,56,56,0.999714
600,1,182,85,56,56,0.9987
600,1,222,165,56,56,0.995512
601,1,68,120,56,56,1.0
601,1,44,176,56,56,0.999995
601,1,154,229,56,56,0.999916
601,1,204,163,56,56,0.999028
601,1,138,37,56,56,0.967637
602,1,68,120,56,56,1.0
602,1,116,152,56,56,1.0
602,1,44,176,56,56,1.0
602,1,154,237,56,56,0.999996
602,1,138,39,56,56,0.993877
602,1,209,161,56,56,0.524175
603,1,70,120,56,56,1.0
603,1,118,152,56,56,1.0
603,1,46,176,56,56,1.0
603,1,154,43,56,56,0.999928
603,1,152,229,56,56,0.999889
603,1,194,167,56,56,0.999379
603,1,210,83,56,56,0.829955
603,1,200,213,56,56,0.812712
604,1,118,152,56,56,1.0
604,1,46,184,56,56,1.0
604,1,152,229,56,56,0.999997
604,1,202,164,56,56,0.99995
605,1,70,120,56,56,1.0
605,1,126,152,56,56,1.0
605,1,46,184,56,56,1.0
605,1,154,229,56,56,1.0
605,1,118,98,56,56,0.999999
605,1,193,167,56,56,0.999995
605,1,177,87,56,56,0.997187
605,1,145,39,56,56,0.994408
606,1,70,120,56,56,1.0
606,1,146,230,56,56,0.999999
606,1,201,162,56,56,0.999904
606,1,153,58,56,56,0.981842
606,1,217,98,56,56,0.928922
606,1,202,214,56,56,0.904321
607,1,146,230,56,56,1.0
607,1,62,120,56,56,1.0
607,1,118,152,56,56,1.0
607,1,46,184,56,56,1.0
607,1,209,165,56,56,0.999962
607,1,202,214,56,56,0.980577
607,1,161,37,56,56,0.943906
608,1,144,231,56,56,1.0
608,1,34,185,56,56,1.0
608,1,70,121,56,56,1.0
608,1,126,145,56,56,1.0
608,1,169,79,56,56,0.961457
608,1,216,215,56,56,0.948448
609,1,146,232,56,56,1.0
609,1,78,121,56,56,1.0
609,1,126,145,56,56,1.0
609,1,46,185,56,56,1.0
609,1,217,167,56,56,1.0
609,1,118,97,56,56,0.999997
609,1,177,71,56,56,0.965425
610,1,144,232,56,56,1.0
610,1,78,118,56,56,1.0
610,1,118,150,56,56,1.0
610,1,46,182,56,56,1.0
610,1,194,172,56,56,0.999996
610,1,164,44,56,56,0.9999
611,1,78,113,56,56,1.0
611,1,126,153,56,56,1.0
611,1,46,185,56,56,1.0
611,1,128,90,56,56,1.0
611,1,142,232,56,56,1.0
611,1,232,90,56,56,0.999944
611,1,214,216,56,56,0.999291
612,1,78,111,56,56,1.0
612,1,46,183,56,56,1.0
612,1,128,88,56,56,1.0
612,1,126,151,56,56,1.0
612,1,160,40,56,56,0.999895
612,1,150,224,56,56,0.999275
612,1,232,80,56,56,0.953871
613,1,144,231,56,56,1.0
613,1,71,120,56,56,1.0
613,1,47,192,56,56,1.0
613,1,121,152,56,56,1.0
613,1,128,87,56,56,1.0
613,1,168,39,56,56,0.999997
613,1,200,151,56,56,0.999312
614,1,145,231,56,56,1.0
614,1,122,87,56,56,1.0
614,1,66,119,56,56,1.0
614,1,122,151,56,56,1.0
614,1,42,183,56,56,1.0
614,1,168,37,56,56,0.999975
614,1,232,85,56,56,0.995563
615,1,143,231,56,56,1.0
615,1,81,119,56,56,1.0
615,1,121,151,56,56,1.0
615,1,41,183,56,56,1.0
615,1,200,152,56,56,0.990271
615,1,144,32,56,56,0.945628
616,1,145,227,56,56,1.0
616,1,68,119,56,56,1.0
616,1,124,151,56,56,1.0
616,1,44,183,56,56,1.0
616,1,128,80,56,56,1.0
616,1,144,32,56,56,0.985385
617,1,142,227,56,56,1.0
617,1,56,180,56,56,1.0
617,1,68,119,56,56,1.0
617,1,128,88,56,56,1.0
617,1,144,24,56,56,0.997596
617,1,214,211,56,56,0.877619
618,1,146,227,56,56,1.0
618,1,68,118,56,56,1.0
618,1,124,158,56,56,1.0
618,1,44,182,56,56,1.0
618,1,127,80,56,56,1.0
618,1,167,24,56,56,0.9999
618,1,231,88,56,56,0.998484
618,1,210,211,56,56,0.838373
619,1,90,164,56,56,1.0
619,1,68,119,56,56,1.0
619,1,44,183,56,56,1.0
619,1,149,223,56,56,0.999997
620,1,140,227,56,56,1.0
620,1,68,119,56,56,1.0
620,1,124,159,56,56,1.0
620,1,44,183,56,56,1.0
620,1,127,79,56,56,1.0
620,1,143,23,56,56,0.983939
621,1,76,119,56,56,1.0
621,1,124,151,56,56,1.0
621,1,44,183,56,56,1.0
621,1,125,88,56,56,1.0
621,1,147,223,56,56,1.0
621,1,223,80,56,56,0.880015
622,1,143,230,56,56,1.0
622,1,40,186,56,56,1.0
622,1,124,103,56,56,1.0
622,1,76,119,56,56,1.0
622,1,124,151,56,56,1.0
622,1,143,24,56,56,0.902362
623,1,141,222,56,56,1.0
623,1,76,119,56,56,1.0
623,1,124,151,56,56,1.0
623,1,44,183,56,56,1.0
623,1,127,79,56,56,1.0
623,1,223,111,56,56,0.750247
623,1,205,214,56,56,0.506363
624,1,140,230,56,56,1.0
624,1,77,119,56,56,1.0
624,1,45,183,56,56,1.0
624,1,137,79,56,56,1.0
624,1,129,151,56,56,1.0
624,1,212,214,56,56,0.999629
625,1,140,222,56,56,1.0
625,1,70,119,56,56,1.0
625,1,126,151,56,56,1.0
625,1,46,183,56,56,1.0
625,1,129,77,56,56,0.999999
625,1,224,120,56,56,0.933573
626,1,140,223,56,56,1.0
626,1,70,119,56,56,1.0
626,1,126,151,56,56,1.0
626,1,46,183,56,56,1.0
626,1,130,76,56,56,0.999998
627,1,77,119,56,56,1.0
627,1,125,151,56,56,1.0
627,1,45,183,56,56,1.0
627,1,131,105,56,56,1.0
628,1,145,222,56,56,1.0
628,1,70,119,56,56,1.0
628,1,126,151,56,56,1.0
628,1,54,183,56,56,1.0
628,1,126,103,56,56,0.999988
629,1,144,222,56,56,1.0
629,1,68,119,56,56,1.0
629,1,124,151,56,56,1.0
629,1,44,183,56,56,1.0
629,1,136,74,56,56,1.0
629,1,217,115,56,56,0.998011
629,1,208,214,56,56,0.980358
630,1,140,228,56,56,1.0
630,1,69,119,56,56,1.0
630,1,125,151,56,56,1.0
630,1,45,183,56,56,1.0
630,1,208,211,56,56,0.896457
631,1,132,228,56,56,1.0
631,1,126,104,56,56,1.0
631,1,78,112,56,56,1.0
631,1,46,184,56,56,1.0
632,1,142,222,56,56,1.0
632,1,70,120,56,56,1.0
632,1,126,144,56,56,1.0
632,1,46,184,56,56,1.0
633,1,145,221,56,56,1.0
633,1,78,112,56,56,1.0
633,1,126,144,56,56,1.0
633,1,46,184,56,56,1.0
633,1,161,81,56,56,0.999997
634,1,78,119,56,56,1.0
634,1,134,143,56,56,1.0
634,1,54,183,56,56,1.0
635,1,142,230,56,56,1.0
635,1,78,121,56,56,1.0
635,1,134,145,56,56,1.0
635,1,46,185,56,56,1.0
635,1,134,95,56,56,0.999982
635,1,214,95,56,56,0.997728
636,1,142,222,56,56,1.0
636,1,78,112,56,56,1.0
636,1,134,136,56,56,1.0
636,1,46,184,56,56,1.0
636,1,140,55,56,56,1.0
636,1,212,95,56,56,0.953118
637,1,141,226,56,56,1.0
637,1,138,137,56,56,1.0
637,1,78,113,56,56,1.0
637,1,54,185,56,56,1.0
637,1,210,95,56,56,0.99954
638,1,47,186,56,56,1.0
638,1,78,113,56,56,1.0
638,1,134,145,56,56,1.0
638,1,137,55,56,56,1.0
638,1,138,227,56,56,1.0
638,1,218,203,56,56,0.92107
638,1,201,95,56,56,0.852703
639,1,147,219,56,56,1.0
639,1,78,113,56,56,1.0
639,1,134,137,56,56,1.0
639,1,46,185,56,56,1.0
639,1,208,87,56,56,0.999752
639,1,211,203,56,56,0.62131
640,1,47,186,56,56,1.0
640,1,78,113,56,56,1.0
640,1,135,55,56,56,1.0
640,1,207,87,56,56,0.90268
641,1,41,189,56,56,1.0
641,1,70,121,56,56,1.0
641,1,134,137,56,56,1.0
641,1,135,55,56,56,1.0
641,1,164,193,56,56,0.910392
642,1,39,186,56,56,1.0
642,1,78,121,56,56,1.0
642,1,135,55,56,56,0.999987
642,1,180,189,56,56,0.999972
643,1,40,186,56,56,1.0
643,1,72,120,56,56,1.0
643,1,136,128,56,56,1.0
643,1,135,56,56,56,0.999962
643,1,180,195,56,56,0.999951
644,1,48,186,56,56,1.0
644,1,80,114,56,56,1.0
644,1,136,122,56,56,1.0
644,1,138,76,56,56,0.999868
644,1,140,194,56,56,0.999834
645,1,40,185,56,56,1.0
645,1,80,121,56,56,1.0
645,1,136,129,56,56,1.0
645,1,188,166,56,56,0.999515
646,1,86,113,56,56,1.0
646,1,46,185,56,56,1.0
646,1,181,173,56,56,1.0
646,1,129,72,56,56,1.0
647,1,82,121,56,56,1.0
647,1,138,121,56,56,1.0
647,1,50,185,56,56,1.0
647,1,137,40,56,56,1.0
647,1,141,180,56,56,0.99996
648,1,52,186,56,56,1.0
648,1,78,121,56,56,1.0
648,1,134,121,56,56,1.0
648,1,173,194,56,56,0.999879
649,1,84,121,56,56,1.0
649,1,52,193,56,56,1.0
649,1,202,88,56,56,1.0
649,1,140,113,56,56,0.999993
649,1,130,40,56,56,0.999942
649,1,181,191,56,56,0.99094
650,1,132,113,56,56,1.0
650,1,76,121,56,56,1.0
650,1,52,185,56,56,1.0
650,1,165,190,56,56,0.999989
651,1,148,224,56,56,1.0
651,1,86,120,56,56,1.0
651,1,62,168,56,56,0.999995
651,1,134,112,56,56,0.999878
651,1,139,41,56,56,0.9998
652,1,86,119,56,56,1.0
652,1,54,191,56,56,1.0
652,1,133,33,56,56,1.0
652,1,197,89,56,56,1.0
652,1,156,223,56,56,1.0
652,1,142,135,56,56,0.999706
653,1,148,223,56,56,1.0
653,1,126,103,56,56,1.0
653,1,78,119,56,56,1.0
653,1,197,89,56,56,1.0
653,1,62,167,56,56,0.999089
653,1,141,41,56,56,0.998891
654,1,184,174,56,56,1.0
654,1,86,119,56,56,1.0
654,1,94,167,56,56,0.999924
655,1,57,189,56,56,1.0
655,1,86,119,56,56,1.0
655,1,168,184,56,56,1.0
655,1,204,78,56,56,0.999778
656,1,157,220,56,56,1.0
656,1,90,118,56,56,1.0
656,1,142,61,56,56,1.0
656,1,175,161,56,56,0.999926
656,1,74,174,56,56,0.999759
657,1,89,108,56,56,1.0
657,1,180,165,56,56,0.999999
657,1,202,111,56,56,0.983139
658,1,42,188,56,56,1.0
658,1,123,91,56,56,1.0
658,1,179,163,56,56,0.999991
659,1,158,218,56,56,1.0
659,1,42,187,56,56,1.0
659,1,91,113,56,56,1.0
659,1,179,169,56,56,0.999981
659,1,194,88,56,56,0.998699
660,1,41,188,56,56,1.0
660,1,92,102,56,56,1.0
660,1,180,159,56,56,0.999997
660,1,202,111,56,56,0.998972
661,1,44,188,56,56,1.0
661,1,84,102,56,56,1.0
661,1,159,218,56,56,1.0
662,1,159,213,56,56,1.0
662,1,42,188,56,56,1.0
662,1,92,102,56,56,1.0
662,1,178,166,56,56,0.99999
662,1,117,164,56,56,0.974137
663,1,85,101,56,56,1.0
663,1,65,191,56,56,0.999918
663,1,160,223,56,56,0.994387
663,1,178,158,56,56,0.991974
664,1,85,100,56,56,1.0
664,1,65,191,56,56,1.0
664,1,177,165,56,56,1.0
664,1,161,85,56,56,0.998955
665,1,86,101,56,56,1.0
665,1,62,189,56,56,1.0
665,1,161,216,56,56,0.999837
665,1,178,157,56,56,0.992559
666,1,161,216,56,56,1.0
666,1,42,188,56,56,1.0
666,1,94,101,56,56,1.0
666,1,98,150,56,56,0.999951
666,1,170,86,56,56,0.999703
666,1,178,158,56,56,0.999626
667,1,161,216,56,56,1.0
667,1,62,189,56,56,1.0
667,1,86,101,56,56,0.999999
667,1,181,152,56,56,0.999865
667,1,141,112,56,56,0.998182
668,1,161,216,56,56,1.0
668,1,155,40,56,56,1.0
668,1,126,81,56,56,1.0
668,1,63,187,56,56,0.999998
668,1,174,153,56,56,0.977847
669,1,162,217,56,56,1.0
669,1,63,185,56,56,1.0
669,1,120,71,56,56,1.0
669,1,180,156,56,56,0.999988
669,1,168,95,56,56,0.999962
670,1,162,215,56,56,1.0
670,1,63,186,56,56,1.0
670,1,132,75,56,56,1.0
670,1,174,155,56,56,0.999998
671,1,163,212,56,56,1.0
671,1,63,177,56,56,1.0
671,1,150,47,56,56,1.0
672,1,163,213,56,56,1.0
672,1,64,184,56,56,1.0
672,1,124,70,56,56,0.999992
672,1,188,85,56,56,0.999089
672,1,180,157,56,56,0.998746
673,1,163,220,56,56,1.0
673,1,64,184,56,56,1.0
673,1,128,96,56,56,0.999942
674,1,164,212,56,56,1.0
674,1,64,184,56,56,1.0
674,1,188,75,56,56,0.999989
674,1,170,150,56,56,0.991728
674,1,128,96,56,56,0.987555
675,1,164,215,56,56,1.0
675,1,65,189,56,56,1.0
675,1,187,115,56,56,0.999165
675,1,129,93,56,56,0.997018
675,1,179,67,56,56,0.983662
676,1,161,220,56,56,1.0
676,1,64,190,56,56,1.0
676,1,171,154,56,56,0.999534
676,1,147,66,56,56,0.99844
676,1,104,134,56,56,0.915009
677,1,165,215,56,56,1.0
677,1,66,192,56,56,1.0
677,1,114,160,56,56,0.997108
677,1,138,96,56,56,0.991424
677,1,202,149,56,56,0.98554
677,1,218,66,56,56,0.811045
678,1,165,215,56,56,1.0
678,1,64,187,56,56,1.0
678,1,96,131,56,56,0.999982
678,1,196,149,56,56,0.999699
678,1,229,215,56,56,0.788657
679,1,165,215,56,56,1.0
679,1,67,192,56,56,0.999998
679,1,177,70,56,56,0.999803
679,1,226,141,56,56,0.999651
679,1,178,149,56,56,0.999
679,1,107,136,56,56,0.998945
679,1,229,215,56,56,0.626533
680,1,165,215,56,56,1.0
680,1,66,192,56,56,1.0
680,1,146,144,56,56,0.999995
680,1,148,53,56,56,0.984314
681,1,166,214,56,56,1.0
681,1,171,151,56,56,0.999999
681,1,99,130,56,56,0.999996
681,1,67,194,56,56,0.999981
681,1,179,71,56,56,0.998601
682,1,166,211,56,56,1.0
682,1,110,138,56,56,1.0
682,1,70,186,56,56,0.999986
682,1,152,42,56,56,0.999767
682,1,176,146,56,56,0.997426
683,1,166,211,56,56,1.0
683,1,175,73,56,56,1.0
683,1,72,193,56,56,0.999995
683,1,183,153,56,56,0.99996
684,1,166,216,56,56,1.0
684,1,174,71,56,56,1.0
684,1,174,151,56,56,1.0
684,1,73,194,56,56,0.999998
684,1,113,154,56,56,0.999889
685,1,166,216,56,56,1.0
685,1,170,69,56,56,1.0
685,1,178,149,56,56,0.99847
685,1,114,147,56,56,0.998277
685,1,74,195,56,56,0.996995
686,1,158,215,56,56,1.0
686,1,171,148,56,56,1.0
686,1,170,74,56,56,0.999999
686,1,123,156,56,56,0.998357
686,1,123,108,56,56,0.996768
686,1,75,196,56,56,0.97379
687,1,167,210,56,56,1.0
687,1,109,123,56,56,0.999997
687,1,173,147,56,56,0.999978
687,1,77,195,56,56,0.996839
687,1,177,97,56,56,0.995548
687,1,145,33,56,56,0.93779
688,1,166,213,56,56,1.0
688,1,175,147,56,56,0.999898
688,1,119,139,56,56,0.995884
688,1,79,195,56,56,0.986196
688,1,159,31,56,56,0.982123
689,1,167,212,56,56,1.0
689,1,81,196,56,56,0.996089
689,1,167,71,56,56,0.991503
689,1,223,159,56,56,0.980145
690,1,166,219,56,56,1.0
690,1,106,84,56,56,1.0
690,1,174,150,56,56,1.0
690,1,82,196,56,56,0.999111
690,1,166,70,56,56,0.997906
691,1,167,217,56,56,1.0
691,1,115,90,56,56,1.0
691,1,83,194,56,56,0.998663
691,1,165,29,56,56,0.967937
692,1,166,216,56,56,1.0
692,1,116,86,56,56,1.0
692,1,165,149,56,56,1.0
692,1,84,198,56,56,0.909461
693,1,165,212,56,56,1.0
693,1,110,86,56,56,1.0
693,1,164,148,56,56,1.0
693,1,172,100,56,56,0.998437
693,1,140,44,56,56,0.996877
694,1,166,213,56,56,1.0
694,1,118,87,56,56,1.0
694,1,165,40,56,56,0.999942
694,1,229,120,56,56,0.99598
695,1,166,212,56,56,1.0
695,1,110,87,56,56,1.0
695,1,166,151,56,56,0.999995
695,1,155,43,56,56,0.999897
696,1,166,211,56,56,1.0
696,1,119,79,56,56,1.0
696,1,143,167,56,56,0.999961
697,1,161,210,56,56,1.0
697,1,110,86,56,56,1.0
697,1,220,152,56,56,0.962597
697,1,225,210,56,56,0.665859
697,1,86,206,56,56,0.582632
698,1,158,210,56,56,1.0
698,1,118,86,56,56,1.0
698,1,163,148,56,56,0.999872
699,1,165,210,56,56,1.0
699,1,116,77,56,56,1.0
700,1,165,209,56,56,1.0
700,1,124,76,56,56,1.0
700,1,164,148,56,56,0.995477
700,1,221,209,56,56,0.85907
701,1,159,209,56,56,1.0
701,1,124,76,56,56,1.0
701,1,164,148,56,56,0.999674
702,1,158,208,56,56,1.0
702,1,124,83,56,56,1.0
702,1,163,144,56,56,0.999988
702,1,187,88,56,56,0.987563
703,1,158,208,56,56,1.0
703,1,222,216,56,56,0.963218
704,1,159,207,56,56,1.0
704,1,122,80,56,56,1.0
704,1,154,144,56,56,0.99982
704,1,227,112,56,56,0.92323
705,1,158,206,56,56,1.0
705,1,122,78,56,56,1.0
705,1,155,144,56,56,1.0
706,1,165,208,56,56,1.0
706,1,123,78,56,56,1.0
706,1,155,144,56,56,0.999892
707,1,164,205,56,56,1.0
707,1,124,78,56,56,1.0
707,1,156,150,56,56,1.0
708,1,162,205,56,56,1.0
708,1,125,76,56,56,1.0
708,1,156,144,56,56,1.0
708,1,228,112,56,56,0.723522
709,1,162,204,56,56,1.0
709,1,168,48,56,56,0.999852
710,1,162,203,56,56,1.0
711,1,161,195,56,56,1.0
711,1,125,74,56,56,1.0
711,1,164,142,56,56,0.999942
711,1,228,118,56,56,0.999211
712,1,156,202,56,56,1.0
712,1,125,76,56,56,0.999897
712,1,229,118,56,56,0.999693
712,1,157,142,56,56,0.997976
713,1,162,198,56,56,1.0
713,1,125,75,56,56,1.0
713,1,229,120,56,56,0.999873
713,1,157,144,56,56,0.999728
713,1,114,222,56,56,0.647133
714,1,162,198,56,56,1.0
714,1,114,222,56,56,0.880656
715,1,163,198,56,56,1.0
716,1,155,197,56,56,1.0
717,1,155,197,56,56,1.0
717,1,128,58,56,56,1.0
717,1,115,229,56,56,0.990879
718,1,157,197,56,56,1.0
718,1,117,229,56,56,0.995915
719,1,157,197,56,56,1.0
719,1,117,229,56,56,0.997768
720,1,158,197,56,56,1.0
720,1,159,144,56,56,0.999995
720,1,222,127,56,56,0.999699
720,1,126,55,56,56,0.999437
721,1,158,196,56,56,1.0
721,1,110,225,56,56,0.996716
722,1,160,188,56,56,1.0
722,1,110,232,56,56,0.967919
723,1,153,194,56,56,1.0
723,1,114,232,56,56,0.999721
724,1,162,192,56,56,1.0
724,1,114,224,56,56,0.98466
725,1,163,190,56,56,1.0
725,1,114,231,56,56,0.999994
726,1,114,231,56,56,1.0
726,1,152,188,56,56,1.0
727,1,114,230,56,56,1.0
727,1,152,194,56,56,1.0
727,1,52,138,56,56,0.998996
728,1,152,192,56,56,1.0
728,1,114,230,56,56,0.963529
729,1,156,191,56,56,1.0
729,1,114,231,56,56,0.999876
729,1,52,116,56,56,0.998061
730,1,114,231,56,56,1.0
730,1,156,191,56,56,1.0
730,1,53,139,56,56,0.992177
731,1,156,192,56,56,1.0
731,1,45,139,56,56,0.999768
731,1,114,223,56,56,0.996825
732,1,114,230,56,56,1.0
732,1,156,193,56,56,1.0
732,1,46,139,56,56,0.91516
733,1,160,193,56,56,1.0
733,1,114,222,56,56,0.999998
734,1,114,222,56,56,1.0
734,1,156,194,56,56,0.999997
