1200,1,9,167,56,56,0.999998
1201,1,100,104,56,56,1.0
1201,1,180,104,56,56,0.999997
1201,1,16,167,56,56,0.596574
1202,1,96,114,56,56,1.0
1202,1,168,122,56,56,0.999992
1202,1,31,168,56,56,0.564529
1203,1,105,111,56,56,1.0
1203,1,23,172,56,56,0.985814
1203,1,161,119,56,56,0.980295
1204,1,102,114,56,56,1.0
1204,1,174,106,56,56,0.999737
1204,1,24,175,56,56,0.92899
1205,1,103,125,56,56,0.99905
1206,1,94,125,56,56,1.0
1206,1,174,125,56,56,0.999934
1207,1,101,125,56,56,1.0
1207,1,181,133,56,56,0.999316
1207,1,36,190,56,56,0.901787
1208,1,102,130,56,56,1.0
1208,1,32,198,56,56,0.998492
1209,1,97,138,56,56,1.0
1209,1,169,130,56,56,0.965242
1209,1,24,193,56,56,0.930695
1210,1,102,142,56,56,1.0
1210,1,166,134,56,56,0.963416
1210,1,32,225,56,56,0.667153
1211,1,96,142,56,56,1.0
1211,1,160,158,56,56,0.621441
1212,1,93,142,56,56,0.999901
1213,1,96,143,56,56,0.605787
1214,1,97,146,56,56,1.0
1215,1,96,154,56,56,0.999999
1216,1,91,156,56,56,0.999933
1217,1,94,150,56,56,1.0
1217,1,143,56,56,56,0.999738
1218,1,88,152,56,56,1.0
1218,1,158,88,56,56,0.999995
1218,1,39,208,56,56,0.999991
1219,1,87,161,56,56,1.0
1219,1,157,80,56,56,1.0
1219,1,37,206,56,56,0.689994
1220,1,85,154,56,56,1.0
1220,1,157,72,56,56,1.0
1221,1,84,165,56,56,0.999995
1221,1,116,48,56,56,0.99999
1221,1,140,205,56,56,0.991606
1222,1,82,166,56,56,1.0
1222,1,157,80,56,56,0.999999
1223,1,80,169,56,56,1.0
1223,1,131,80,56,56,0.999857
1223,1,144,145,56,56,0.506758
1224,1,78,166,56,56,1.0
1224,1,152,80,56,56,0.999407
1225,1,76,166,56,56,1.0
1225,1,167,80,56,56,0.999983
1226,1,74,176,56,56,1.0
1226,1,128,78,56,56,0.999728
1227,1,72,178,56,56,1.0
1227,1,128,87,56,56,0.937897
1228,1,70,171,56,56,1.0
1228,1,144,87,56,56,0.999729
1229,1,67,180,56,56,1.0
1229,1,132,79,56,56,0.998251
1230,1,74,173,56,56,1.0
1230,1,172,95,56,56,0.999609
1231,1,63,175,56,56,1.0
1231,1,132,93,56,56,0.993975
1232,1,60,176,56,56,1.0
1232,1,178,111,56,56,0.998896
1232,1,130,79,56,56,0.996162
1232,1,122,31,56,56,0.861014
1233,1,58,178,56,56,1.0
1233,1,130,85,56,56,0.999981
1233,1,183,122,56,56,0.999973
1234,1,56,179,56,56,1.0
1234,1,159,130,56,56,0.999843
1234,1,131,21,56,56,0.999599
1234,1,131,85,56,56,0.971284
1235,1,54,188,56,56,1.0
1235,1,124,37,56,56,0.999933
1235,1,132,85,56,56,0.999787
1235,1,188,109,56,56,0.982235
1235,1,126,180,56,56,0.793694
1236,1,53,181,56,56,1.0
1236,1,133,31,56,56,0.999787
1236,1,151,90,56,56,0.973247
1237,1,52,182,56,56,1.0
1237,1,134,31,56,56,0.999955
1237,1,184,122,56,56,0.985731
1237,1,134,87,56,56,0.835037
1238,1,52,191,56,56,1.0
1238,1,127,39,56,56,0.994593
1238,1,168,146,56,56,0.967384
1238,1,159,87,56,56,0.956448
1239,1,52,191,56,56,1.0
1239,1,136,31,56,56,0.999993
1239,1,168,146,56,56,0.981211
1240,1,52,184,56,56,1.0
1240,1,136,32,56,56,1.0
1240,1,152,88,56,56,0.915317
1240,1,168,160,56,56,0.753352
1241,1,44,193,56,56,1.0
1241,1,143,39,56,56,1.0
1241,1,184,152,56,56,0.977672
1241,1,127,95,56,56,0.941002
1242,1,44,193,56,56,1.0
1242,1,144,32,56,56,1.0
1242,1,152,90,56,56,0.999032
1242,1,184,154,56,56,0.97207
1243,1,44,194,56,56,1.0
1243,1,146,40,56,56,1.0
1243,1,192,158,56,56,0.917511
1243,1,152,86,56,56,0.8142
1244,1,43,194,56,56,1.0
1244,1,146,39,56,56,0.999999
1244,1,199,158,56,56,0.999998
1244,1,130,95,56,56,0.657697
1245,1,35,195,56,56,1.0
1245,1,144,39,56,56,1.0
1245,1,160,95,56,56,0.943154
1246,1,40,196,56,56,1.0
1246,1,128,40,56,56,1.0
1246,1,136,96,56,56,0.996295
1247,1,136,40,56,56,1.0
1247,1,42,197,56,56,1.0
1247,1,152,112,56,56,0.549132
1248,1,42,199,56,56,1.0
1248,1,136,39,56,56,1.0
1249,1,33,200,56,56,1.0
1249,1,144,47,56,56,1.0
1249,1,152,103,56,56,0.67545
1250,1,144,48,56,56,1.0
1250,1,33,201,56,56,0.999981
1250,1,152,104,56,56,0.996158
1251,1,136,48,56,56,1.0
1251,1,31,203,56,56,0.999986
1252,1,29,204,56,56,1.0
1252,1,140,48,56,56,1.0
1253,1,38,206,56,56,1.0
1253,1,137,56,56,56,1.0
1253,1,148,111,56,56,0.577458
1254,1,29,208,56,56,1.0
1254,1,140,56,56,56,1.0
1254,1,202,180,56,56,0.663419
1255,1,29,209,56,56,1.0
1255,1,140,58,56,56,1.0
1256,1,27,210,56,56,1.0
1256,1,140,62,56,56,1.0
1257,1,26,212,56,56,1.0
1257,1,132,69,56,56,1.0
1258,1,25,214,56,56,1.0
1258,1,132,70,56,56,1.0
1259,1,24,207,56,56,1.0
1259,1,131,67,56,56,1.0
1260,1,20,216,56,56,1.0
1260,1,129,76,56,56,1.0
1260,1,226,172,56,56,0.884828
1261,1,19,218,56,56,1.0
1261,1,130,69,56,56,1.0
1262,1,129,72,56,56,1.0
1262,1,17,219,56,56,0.999997
1263,1,15,221,56,56,1.0
1263,1,143,81,56,56,0.999998
1264,1,143,82,56,56,0.999999
1264,1,22,223,56,56,0.999998
1265,1,144,90,56,56,0.999999
1265,1,11,220,56,56,0.999906
1266,1,11,228,56,56,1.0
1266,1,144,82,56,56,1.0
1267,1,9,228,56,56,1.0
1267,1,145,89,56,56,1.0
1269,1,6,223,56,56,0.999982
1271,1,4,229,56,56,0.999641
1272,1,1,226,56,56,0.999999
1273,1,129,90,56,56,1.0
1273,1,0,225,56,56,0.999819
1274,1,129,99,56,56,1.0
1275,1,129,93,56,56,1.0
1276,1,129,102,56,56,1.0
1276,1,161,150,56,56,0.878207
1277,1,130,94,56,56,1.0
1278,1,121,95,56,56,1.0
1279,1,131,97,56,56,1.0
1280,1,130,106,56,56,1.0
1282,1,146,131,56,56,0.904418
1284,1,154,131,56,56,0.955007
1286,1,159,132,56,56,0.987676
1287,1,162,131,56,56,1.0
1288,1,164,126,56,56,1.0
1289,1,172,133,56,56,0.994318
1290,1,169,133,56,56,0.999756
1292,1,125,46,56,56,1.0
1292,1,189,134,56,56,0.999997
1295,1,182,137,56,56,1.0
1295,1,118,49,56,56,0.999908
1296,1,182,131,56,56,1.0
1296,1,118,51,56,56,0.999999
1297,1,117,53,56,56,1.0
1297,1,189,133,56,56,1.0
1298,1,191,142,56,56,1.0
1298,1,119,54,56,56,0.98898
1299,1,191,144,56,56,1.0
1300,1,199,145,56,56,1.0
1300,1,159,57,56,56,0.998377
1301,1,195,151,56,56,1.0
1301,1,127,58,56,56,0.997602
1302,1,205,148,56,56,1.0
1302,1,157,60,56,56,0.999427
1303,1,202,158,56,56,1.0
1303,1,117,63,56,56,0.999998
1304,1,205,161,56,56,1.0
1304,1,129,87,56,56,0.998119
1305,1,206,160,56,56,1.0
1305,1,126,88,56,56,0.99902
1306,1,113,69,56,56,0.999917
1306,1,206,156,56,56,0.999422
1307,1,185,160,56,56,0.999726
1307,1,113,72,56,56,0.926989
1307,1,168,43,56,56,0.866975
1308,1,110,73,56,56,1.0
1309,1,124,98,56,56,0.999999
1309,1,207,154,56,56,0.99998
1309,1,173,42,56,56,0.981287
1310,1,107,82,56,56,1.0
1311,1,105,83,56,56,1.0
1312,1,98,83,56,56,1.0
1313,1,98,84,56,56,1.0
1314,1,107,77,56,56,0.999995
1314,1,160,57,56,56,0.981104
1315,1,105,82,56,56,1.0
1315,1,162,31,56,56,0.968488
1316,1,100,87,56,56,1.0
1316,1,154,63,56,56,0.953407
1317,1,101,89,56,56,1.0
1318,1,101,88,56,56,1.0
1318,1,169,39,56,56,0.825514
1319,1,100,89,56,56,1.0
1319,1,169,39,56,56,0.999896
1320,1,105,91,56,56,1.0
1320,1,168,46,56,56,0.996489
1321,1,105,93,56,56,1.0
1321,1,151,63,56,56,0.986889
1322,1,151,65,56,56,0.998869
1322,1,138,165,56,56,0.962579
1323,1,165,43,56,56,0.99998
1324,1,155,51,56,56,0.999295
1324,1,119,133,56,56,0.971312
1325,1,118,133,56,56,0.987053
1326,1,153,80,56,56,0.999855
1326,1,122,133,56,56,0.925674
1327,1,160,56,56,56,1.0
1327,1,108,133,56,56,0.997987
1328,1,152,77,56,56,1.0
1328,1,108,133,56,56,0.998989
1329,1,114,133,56,56,0.995633
1330,1,115,141,56,56,0.999741
1331,1,114,141,56,56,0.981052
1332,1,96,120,56,56,1.0
1333,1,95,119,56,56,1.0
1334,1,95,119,56,56,1.0
1335,1,147,75,56,56,1.0
1335,1,95,124,56,56,0.999984
1336,1,95,124,56,56,0.99999
1336,1,162,67,56,56,0.999365
1337,1,154,67,56,56,1.0
1337,1,95,128,56,56,0.999951
1338,1,95,129,56,56,1.0
1338,1,158,75,56,56,1.0
1339,1,95,127,56,56,1.0
1339,1,151,84,56,56,1.0
1340,1,95,130,56,56,1.0
1340,1,156,77,56,56,1.0
1341,1,94,130,56,56,1.0
1341,1,152,93,56,56,1.0
1342,1,160,78,56,56,1.0
1342,1,93,136,56,56,1.0
1343,1,93,133,56,56,1.0
1343,1,152,86,56,56,1.0
1344,1,92,137,56,56,1.0
1344,1,159,88,56,56,1.0
1345,1,91,137,56,56,1.0
1345,1,155,82,56,56,1.0
1346,1,90,139,56,56,1.0
1346,1,152,84,56,56,0.999999
1347,1,87,140,56,56,1.0
1347,1,153,94,56,56,1.0
1348,1,91,141,56,56,1.0
1348,1,154,88,56,56,1.0
1349,1,154,90,56,56,1.0
1349,1,90,143,56,56,0.999991
1350,1,153,93,56,56,1.0
1350,1,104,160,56,56,0.99998
1351,1,87,144,56,56,1.0
1351,1,160,88,56,56,1.0
1352,1,85,145,56,56,1.0
1352,1,151,98,56,56,1.0
1353,1,83,146,56,56,1.0
1353,1,142,101,56,56,1.0
1354,1,140,104,56,56,1.0
1354,1,80,146,56,56,0.999997
1355,1,79,147,56,56,1.0
1355,1,133,106,56,56,1.0
1356,1,133,106,56,56,1.0
1356,1,75,148,56,56,0.999992
1357,1,132,107,56,56,0.999998
1358,1,131,107,56,56,1.0
1359,1,130,107,56,56,1.0
1360,1,121,108,56,56,1.0
1360,1,68,151,56,56,0.999706
1361,1,126,100,56,56,1.0
1361,1,68,151,56,56,0.99961
1362,1,123,107,56,56,1.0
1362,1,66,152,56,56,1.0
1363,1,64,152,56,56,1.0
1363,1,121,99,56,56,1.0
1364,1,64,158,56,56,1.0
1364,1,118,100,56,56,1.0
1365,1,54,158,56,56,1.0
1365,1,116,99,56,56,1.0
1366,1,61,159,56,56,1.0
1366,1,110,107,56,56,1.0
1367,1,52,161,56,56,1.0
1367,1,107,107,56,56,1.0
1368,1,59,162,56,56,1.0
1368,1,144,106,56,56,1.0
1369,1,119,98,56,56,0.999999
1369,1,77,185,56,56,0.951322
1370,1,116,98,56,56,1.0
1371,1,147,105,56,56,0.999608
1372,1,125,138,56,56,0.99967
1373,1,149,122,56,56,0.994109
1374,1,116,138,56,56,1.0
1374,1,162,40,56,56,0.969885
1375,1,122,104,56,56,0.999989
1375,1,169,34,56,56,0.989069
1375,1,74,200,56,56,0.861406
1376,1,145,35,56,56,0.999954
1376,1,97,111,56,56,0.999786
1376,1,153,119,56,56,0.999684
1377,1,104,112,56,56,0.999992
1377,1,143,44,56,56,0.999476
1377,1,96,192,56,56,0.75995
1378,1,151,37,56,56,0.999993
1378,1,156,122,56,56,0.997737
1378,1,92,194,56,56,0.622812
1379,1,90,118,56,56,0.999999
1379,1,152,45,56,56,0.999995
1379,1,90,190,56,56,0.999212
1380,1,96,120,56,56,0.999999
1380,1,151,54,56,56,0.999971
1381,1,79,121,56,56,0.999999
1381,1,159,121,56,56,0.999885
1381,1,151,47,56,56,0.997814
1382,1,151,48,56,56,0.999999
1382,1,85,121,56,56,0.999809
1383,1,39,195,56,56,1.0
1383,1,82,122,56,56,1.0
1384,1,36,199,56,56,1.0
1384,1,76,122,56,56,0.999999
1385,1,35,199,56,56,1.0
1385,1,86,123,56,56,0.999989
1385,1,134,107,56,56,0.998273
1386,1,34,199,56,56,1.0
1386,1,78,121,56,56,1.0
1387,1,33,200,56,56,1.0
1387,1,81,124,56,56,0.999999
1388,1,39,201,56,56,1.0
1388,1,79,125,56,56,1.0
1389,1,30,201,56,56,1.0
1389,1,85,129,56,56,1.0
1390,1,28,202,56,56,1.0
1390,1,85,118,56,56,1.0
1390,1,138,186,56,56,0.797922
1391,1,26,203,56,56,1.0
1391,1,84,132,56,56,1.0
1391,1,151,64,56,56,0.99996
1392,1,24,204,56,56,1.0
1392,1,83,133,56,56,0.999995
1392,1,148,63,56,56,0.999993
1393,1,83,134,56,56,1.0
1393,1,155,55,56,56,1.0
1393,1,21,205,56,56,0.999986
1394,1,28,199,56,56,1.0
1394,1,67,133,56,56,1.0
1394,1,163,71,56,56,1.0
1395,1,70,130,56,56,1.0
1395,1,25,200,56,56,1.0
1395,1,162,71,56,56,0.999839
1396,1,23,201,56,56,1.0
1396,1,64,134,56,56,1.0
1396,1,162,56,56,56,0.864651
1397,1,20,203,56,56,1.0
1397,1,78,134,56,56,0.999775
1397,1,162,71,56,56,0.999509
1398,1,66,125,56,56,0.999986
1398,1,162,73,56,56,0.995709
1398,1,18,205,56,56,0.988635
1399,1,57,128,56,56,1.0
1399,1,19,206,56,56,1.0
1399,1,162,71,56,56,0.998507
1399,1,75,217,56,56,0.85352
1400,1,58,130,56,56,1.0
1400,1,11,208,56,56,1.0
1400,1,151,87,56,56,0.973787
1400,1,151,31,56,56,0.817521
1401,1,12,210,56,56,1.0
1401,1,56,130,56,56,1.0
1401,1,167,71,56,56,0.688776
1402,1,48,124,56,56,1.0
1402,1,158,80,56,56,0.999994
1402,1,158,32,56,56,0.975638
1403,1,12,212,56,56,1.0
1403,1,52,125,56,56,1.0
1403,1,157,79,56,56,0.97208
1403,1,81,171,56,56,0.925864
1404,1,42,125,56,56,0.999995
1404,1,90,165,56,56,0.991836
1404,1,156,88,56,56,0.989319
1404,1,156,32,56,56,0.611689
1405,1,41,124,56,56,0.999997
1405,1,155,40,56,56,0.996354
1405,1,123,80,56,56,0.830368
1405,1,211,96,56,56,0.608624
1406,1,39,124,56,56,1.0
1406,1,79,172,56,56,0.996055
1406,1,162,80,56,56,0.974665
1406,1,154,32,56,56,0.968977
1407,1,38,123,56,56,1.0
1407,1,78,171,56,56,0.999955
1407,1,170,88,56,56,0.932069
1408,1,84,150,56,56,0.999978
1408,1,169,96,56,56,0.999671
1408,1,36,118,56,56,0.998101
1409,1,168,96,56,56,0.999993
1409,1,34,118,56,56,0.999839
1409,1,103,204,56,56,0.793157
1410,1,168,96,56,56,0.999996
1410,1,39,126,56,56,0.999995
1411,1,175,104,56,56,0.999998
1411,1,151,32,56,56,0.999556
1411,1,36,127,56,56,0.87838
1412,1,25,120,56,56,1.0
1412,1,175,104,56,56,1.0
1412,1,135,40,56,56,0.973893
1413,1,168,101,56,56,1.0
1413,1,83,173,56,56,0.997481
1413,1,159,40,56,56,0.973775
1413,1,35,229,56,56,0.508466
1414,1,174,104,56,56,1.0
1414,1,166,40,56,56,0.998673
1414,1,71,181,56,56,0.968348
1415,1,174,112,56,56,1.0
1415,1,82,181,56,56,0.955715
1415,1,26,229,56,56,0.934507
1416,1,174,112,56,56,1.0
1416,1,25,230,56,56,0.999832
1416,1,158,40,56,56,0.931143
1417,1,23,237,56,56,0.999998
1417,1,166,112,56,56,0.995369
1418,1,179,115,56,56,1.0
1418,1,22,230,56,56,0.999999
1418,1,150,33,56,56,0.999027
1419,1,22,230,56,56,0.999999
1419,1,151,33,56,56,0.999981
1419,1,191,113,56,56,0.995005
1419,1,30,150,56,56,0.907275
1420,1,20,238,56,56,1.0
1420,1,182,113,56,56,1.0
1420,1,158,57,56,56,0.999608
1420,1,20,150,56,56,0.676612
1421,1,17,238,56,56,1.0
1421,1,163,35,56,56,0.9905
1421,1,139,107,56,56,0.607023
1422,1,17,238,56,56,1.0
1422,1,189,121,56,56,1.0
1422,1,141,57,56,56,0.998009
1422,1,25,150,56,56,0.940338
1423,1,16,238,56,56,1.0
1423,1,157,41,56,56,1.0
1423,1,197,121,56,56,0.999998
1424,1,197,121,56,56,1.0
1424,1,141,41,56,56,0.999702
1425,1,197,121,56,56,1.0
1425,1,157,41,56,56,0.999965
1425,1,51,158,56,56,0.590327
1426,1,205,121,56,56,1.0
1426,1,157,41,56,56,1.0
1426,1,48,167,56,56,0.908716
1426,1,32,239,56,56,0.83417
1427,1,214,131,56,56,1.0
1427,1,158,43,56,56,0.986658
1427,1,53,168,56,56,0.716493
1428,1,158,45,56,56,0.999832
1428,1,198,125,56,56,0.986672
1428,1,53,169,56,56,0.790347
1429,1,150,46,56,56,0.99941
1429,1,50,166,56,56,0.977982
1430,1,159,55,56,56,0.999694
1430,1,54,169,56,56,0.504778
1431,1,159,57,56,56,0.998827
1432,1,158,50,56,56,0.999999
1432,1,214,138,56,56,0.98208
1432,1,50,181,56,56,0.94305
1433,1,167,51,56,56,0.999999
1433,1,56,205,56,56,0.998753
1433,1,14,150,56,56,0.998099
1434,1,167,59,56,56,0.998759
1435,1,155,63,56,56,0.974527
1435,1,45,162,56,56,0.820999
1436,1,156,90,56,56,0.999983
1436,1,51,211,56,56,0.999946
1437,1,156,68,56,56,0.999046
1437,1,58,211,56,56,0.996876
1437,1,34,163,56,56,0.653663
1438,1,156,73,56,56,0.999938
1439,1,38,164,56,56,0.999746
1439,1,143,92,56,56,0.996732
1440,1,147,46,56,56,0.999961
1440,1,147,94,56,56,0.999731
1441,1,159,79,56,56,0.999727
1441,1,30,164,56,56,0.995374
1442,1,163,79,56,56,0.999796
1442,1,36,172,56,56,0.993268
1442,1,28,220,56,56,0.814225
1443,1,163,80,56,56,0.999995
1443,1,33,173,56,56,0.946539
1444,1,163,87,56,56,1.0
1444,1,31,173,56,56,0.999999
1444,1,147,41,56,56,0.999985
1445,1,34,164,56,56,0.999976
1445,1,155,51,56,56,0.99987
1446,1,155,60,56,56,0.999994
1446,1,30,174,56,56,0.672
1447,1,147,110,56,56,0.999981
1447,1,147,54,56,56,0.998755
1447,1,22,165,56,56,0.939888
1448,1,155,48,56,56,0.999898
1448,1,28,167,56,56,0.958615
1449,1,171,98,56,56,0.999819
1450,1,143,32,56,56,0.999886
1450,1,155,116,56,56,0.999776
1451,1,171,94,56,56,1.0
1451,1,134,32,56,56,0.999999
1452,1,154,54,56,56,0.999121
1452,1,182,100,56,56,0.994848
1453,1,185,102,56,56,0.991462
1453,1,153,62,56,56,0.989378
1454,1,133,32,56,56,0.99995
1454,1,161,126,56,56,0.995189
1455,1,145,71,56,56,0.953904
1456,1,169,136,56,56,0.993447
1456,1,137,56,56,56,0.993018
1457,1,154,57,56,56,0.999914
1457,1,170,137,56,56,0.998424
1458,1,146,81,56,56,0.999241
1459,1,186,137,56,56,1.0
1459,1,138,41,56,56,0.999992
1460,1,178,132,56,56,0.999901
1460,1,137,41,56,56,0.99974
1460,1,154,84,56,56,0.998738
1461,1,136,40,56,56,0.999995
1462,1,135,48,56,56,1.0
1463,1,127,40,56,56,1.0
1464,1,143,72,56,56,0.999688
1465,1,127,80,56,56,0.999992
1466,1,134,56,56,56,1.0
1467,1,150,40,56,56,0.995375
1468,1,151,96,56,56,0.999594
1468,1,200,146,56,56,0.996924
1469,1,128,64,56,56,1.0
1469,1,200,154,56,56,0.799803
1470,1,128,67,56,56,1.0
1471,1,128,69,56,56,1.0
1471,1,200,157,56,56,0.934806
1472,1,130,72,56,56,1.0
1473,1,129,74,56,56,1.0
1474,1,132,72,56,56,1.0
1475,1,126,80,56,56,1.0
1476,1,127,80,56,56,1.0
1477,1,128,80,56,56,1.0
1478,1,121,79,56,56,1.0
1479,1,122,88,56,56,1.0
1479,1,138,32,56,56,0.963
1480,1,121,88,56,56,1.0
1480,1,137,32,56,56,0.999963
1481,1,129,87,56,56,1.0
1481,1,137,31,56,56,0.989074
1482,1,121,87,56,56,1.0
1482,1,129,31,56,56,0.974621
1483,1,128,89,56,56,1.0
1483,1,137,33,56,56,0.983612
1484,1,121,97,56,56,0.999903
1484,1,129,33,56,56,0.998737
1485,1,137,35,56,56,1.0
1485,1,113,91,56,56,1.0
1486,1,112,92,56,56,1.0
1486,1,128,36,56,56,0.999924
1487,1,130,36,56,56,1.0
1487,1,106,92,56,56,1.0
1488,1,138,36,56,56,1.0
1488,1,106,92,56,56,1.0
1489,1,105,95,56,56,1.0
1489,1,129,39,56,56,0.99995
1490,1,129,47,56,56,1.0
1490,1,105,95,56,56,1.0
1491,1,129,40,56,56,1.0
1491,1,105,96,56,56,1.0
1492,1,129,41,56,56,1.0
1492,1,105,97,56,56,0.999999
1493,1,161,40,56,56,1.0
1493,1,105,104,56,56,0.999976
1494,1,122,45,56,56,1.0
1494,1,117,134,56,56,0.97866
1495,1,120,47,56,56,1.0
1495,1,116,136,56,56,0.597454
1496,1,119,50,56,56,1.0
1496,1,103,138,56,56,0.908054
1497,1,121,51,56,56,1.0
1497,1,105,131,56,56,0.757547
1498,1,124,44,56,56,1.0
1498,1,100,132,56,56,0.544499
1499,1,81,104,56,56,1.0
1499,1,120,47,56,56,1.0
1500,1,73,105,56,56,1.0
1500,1,121,54,56,56,1.0
1501,1,117,56,56,56,1.0
1501,1,73,105,56,56,0.999998
1502,1,65,112,56,56,1.0
1502,1,118,56,56,56,1.0
1503,1,118,56,56,56,1.0
1503,1,64,112,56,56,0.999999
1503,1,166,40,56,56,0.99951
1504,1,118,56,56,56,1.0
1504,1,71,111,56,56,0.999982
1505,1,112,62,56,56,0.999998
1505,1,160,38,56,56,0.999442
1505,1,82,136,56,56,0.974686
1505,1,136,142,56,56,0.684445
1506,1,144,36,56,56,1.0
1507,1,112,69,56,56,1.0
1507,1,160,37,56,56,0.999986
1508,1,136,38,56,56,1.0
1508,1,58,123,56,56,0.999999
1508,1,104,158,56,56,0.964687
1509,1,111,71,56,56,1.0
1509,1,105,154,56,56,0.998412
1510,1,112,64,56,56,1.0
1510,1,55,123,56,56,0.993764
1511,1,112,66,56,56,1.0
1511,1,47,125,56,56,0.99994
1512,1,158,45,56,56,1.0
1512,1,102,69,56,56,1.0
1512,1,48,123,56,56,1.0
1512,1,108,150,56,56,0.998772
1513,1,106,76,56,56,1.0
1513,1,62,125,56,56,0.999983
1514,1,116,84,56,56,1.0
1514,1,169,56,56,56,1.0
1514,1,43,119,56,56,0.999799
1514,1,124,148,56,56,0.842307
1515,1,105,80,56,56,1.0
1515,1,161,56,56,56,1.0
1515,1,41,128,56,56,0.999999
1515,1,97,152,56,56,0.9431
1516,1,106,89,56,56,1.0
1516,1,38,129,56,56,0.999999
1517,1,28,121,56,56,1.0
1517,1,105,83,56,56,1.0
1517,1,169,59,56,56,0.999997
1518,1,106,83,56,56,1.0
1518,1,35,122,56,56,0.999996
1518,1,162,67,56,56,0.999994
1519,1,105,84,56,56,1.0
1519,1,44,150,56,56,0.999989
1520,1,105,85,56,56,1.0
1520,1,47,155,56,56,0.999996
1520,1,169,69,56,56,0.999666
1521,1,105,93,56,56,1.0
1521,1,39,156,56,56,0.999999
1521,1,161,69,56,56,0.999964
1522,1,36,155,56,56,1.0
1522,1,103,94,56,56,1.0
1523,1,106,87,56,56,1.0
1523,1,42,155,56,56,0.999756
1524,1,105,96,56,56,1.0
1524,1,28,123,56,56,0.999998
1525,1,106,103,56,56,1.0
1525,1,26,121,56,56,0.958531
1526,1,145,69,56,56,1.0
1526,1,105,93,56,56,1.0
1526,1,24,122,56,56,0.999985
1527,1,105,103,56,56,1.0
1527,1,22,121,56,56,1.0
1527,1,161,87,56,56,0.99686
1528,1,98,104,56,56,1.0
1528,1,140,65,56,56,1.0
1529,1,140,67,56,56,1.0
1529,1,66,172,56,56,0.766235
1530,1,148,77,56,56,1.0
1531,1,91,106,56,56,1.0
1531,1,140,74,56,56,1.0
1532,1,89,107,56,56,1.0
1532,1,145,91,56,56,0.656273
1533,1,79,109,56,56,1.0
1533,1,151,93,56,56,0.932231
1534,1,76,109,56,56,1.0
1534,1,148,93,56,56,0.962913
1535,1,81,110,56,56,1.0
1536,1,79,110,56,56,1.0
1536,1,151,94,56,56,0.878522
1536,1,162,141,56,56,0.830945
1537,1,76,110,56,56,1.0
1537,1,154,97,56,56,0.999931
1538,1,74,117,56,56,1.0
1538,1,156,96,56,56,0.999999
1539,1,69,109,56,56,1.0
1539,1,157,96,56,56,0.999962
1540,1,62,116,56,56,1.0
1540,1,134,92,56,56,0.999971
1541,1,56,108,56,56,1.0
1541,1,161,103,56,56,0.999733
1541,1,58,176,56,56,0.786272
1542,1,62,108,56,56,1.0
1543,1,59,115,56,56,1.0
1543,1,131,107,56,56,0.6119
1544,1,58,115,56,56,1.0
1544,1,157,97,56,56,1.0
1545,1,149,96,56,56,1.0
1545,1,56,107,56,56,0.999995
1545,1,125,160,56,56,0.854295
1546,1,126,75,56,56,1.0
1546,1,54,106,56,56,0.999986
1547,1,45,106,56,56,1.0
1547,1,154,99,56,56,1.0
1548,1,44,106,56,56,1.0
1548,1,128,85,56,56,1.0
1549,1,42,106,56,56,1.0
1549,1,151,102,56,56,1.0
1550,1,41,106,56,56,1.0
1550,1,157,104,56,56,1.0
1550,1,144,44,56,56,0.999945
1551,1,157,126,56,56,1.0
1551,1,40,106,56,56,1.0
1551,1,68,173,56,56,0.840237
1552,1,156,130,56,56,1.0
1552,1,38,106,56,56,1.0
1552,1,70,170,56,56,0.993216
1553,1,155,131,56,56,0.999973
1554,1,143,113,56,56,1.0
1554,1,143,57,56,56,0.999998
1555,1,137,131,56,56,1.0
1556,1,151,136,56,56,1.0
1557,1,133,136,56,56,1.0
1558,1,130,130,56,56,1.0
1559,1,134,140,56,56,1.0
1559,1,27,108,56,56,1.0
1560,1,131,142,56,56,1.0
1560,1,26,117,56,56,1.0
1560,1,58,165,56,56,0.969461
1561,1,23,116,56,56,1.0
1561,1,111,124,56,56,0.999992
1562,1,21,109,56,56,1.0
1562,1,109,133,56,56,1.0
1562,1,95,185,56,56,0.974782
1563,1,107,132,56,56,1.0
1563,1,19,124,56,56,0.999983
1564,1,105,133,56,56,1.0
1564,1,25,117,56,56,1.0
1564,1,57,165,56,56,0.999199
1564,1,141,77,56,56,0.996577
1565,1,104,133,56,56,1.0
1565,1,16,117,56,56,0.999997
1566,1,101,150,56,56,1.0
1566,1,144,77,56,56,1.0
1566,1,14,117,56,56,0.999997
1567,1,12,117,56,56,1.0
1567,1,100,133,56,56,1.0
1568,1,115,133,56,56,1.0
1568,1,147,69,56,56,0.999999
1569,1,150,71,56,56,1.0
1569,1,118,143,56,56,1.0
1571,1,94,152,56,56,1.0
1571,1,146,79,56,56,1.0
1572,1,95,152,56,56,0.999997
1573,1,158,79,56,56,1.0
1574,1,169,85,56,56,1.0
1575,1,87,156,56,56,1.0
1575,1,170,87,56,56,1.0
1575,1,23,164,56,56,0.9831
1576,1,167,83,56,56,1.0
1576,1,58,196,56,56,0.676188
1577,1,90,162,56,56,1.0
1577,1,178,83,56,56,1.0
1578,1,90,163,56,56,1.0
1578,1,154,86,56,56,0.999959
1579,1,99,170,56,56,1.0
1579,1,188,98,56,56,0.999977
1580,1,72,148,56,56,1.0
