1220,1,119,55,56,56,1.0
1221,1,159,87,56,56,1.0
1221,1,175,151,56,56,0.999992
1222,1,166,87,56,56,1.0
1223,1,158,87,56,56,1.0
1224,1,158,87,56,56,1.0
1225,1,150,103,56,56,1.0
1226,1,158,96,56,56,1.0
1227,1,150,96,56,56,1.0
1228,1,153,98,56,56,1.0
1229,1,143,98,56,56,1.0
1230,1,142,105,56,56,1.0
1231,1,141,100,56,56,1.0
1232,1,138,106,56,56,1.0
1233,1,193,189,56,56,1.0
1233,1,138,107,56,56,1.0
1233,1,167,39,56,56,0.597056
1234,1,194,189,56,56,1.0
1234,1,145,109,56,56,1.0
1235,1,136,110,56,56,1.0
1235,1,151,32,56,56,0.995639
1236,1,142,112,56,56,1.0
1237,1,142,116,56,56,1.0
1237,1,192,197,56,56,0.999681
1237,1,151,35,56,56,0.907966
1238,1,199,197,56,56,1.0
1238,1,141,117,56,56,1.0
1238,1,109,72,56,56,1.0
1239,1,106,84,56,56,1.0
1239,1,191,205,56,56,0.999999
1240,1,145,121,56,56,1.0
1241,1,96,83,56,56,1.0
1241,1,144,40,56,56,0.99875
1242,1,95,96,56,56,1.0
1242,1,143,139,56,56,1.0
1242,1,143,40,56,56,0.961919
1243,1,143,132,56,56,1.0
1243,1,95,96,56,56,1.0
1244,1,146,141,56,56,1.0
1244,1,103,104,56,56,0.99997
1244,1,151,40,56,56,0.997328
1245,1,146,149,56,56,1.0
1245,1,91,104,56,56,1.0
1246,1,146,141,56,56,1.0
1246,1,91,96,56,56,1.0
1246,1,157,32,56,56,0.887902
1246,1,138,205,56,56,0.735491
1247,1,150,146,56,56,1.0
1247,1,85,101,56,56,1.0
1247,1,214,210,56,56,0.967434
1247,1,163,24,56,56,0.73566
1248,1,145,147,56,56,1.0
1248,1,91,112,56,56,1.0
1248,1,163,32,56,56,0.99996
1249,1,91,108,56,56,1.0
1249,1,146,158,56,56,0.999998
1249,1,163,40,56,56,0.983755
1250,1,141,161,56,56,1.0
1250,1,163,32,56,56,0.999946
1250,1,87,117,56,56,0.999945
1251,1,146,156,56,56,1.0
1251,1,93,118,56,56,1.0
1251,1,152,50,56,56,0.993616
1252,1,136,159,56,56,1.0
1252,1,84,110,56,56,1.0
1252,1,155,56,56,56,0.996434
1253,1,143,163,56,56,1.0
1253,1,82,119,56,56,1.0
1253,1,163,40,56,56,0.994499
1254,1,148,174,56,56,1.0
1254,1,80,121,56,56,1.0
1254,1,163,48,56,56,0.999997
1255,1,138,178,56,56,1.0
1255,1,78,122,56,56,1.0
1255,1,163,48,56,56,0.999493
1256,1,136,174,56,56,1.0
1256,1,76,122,56,56,1.0
1256,1,156,40,56,56,0.98714
1257,1,134,178,56,56,1.0
1257,1,79,126,56,56,1.0
1257,1,164,56,56,56,0.999999
1257,1,124,88,56,56,0.993148
1258,1,132,182,56,56,1.0
1258,1,75,129,56,56,1.0
1258,1,156,56,56,56,0.999999
1259,1,130,186,56,56,1.0
1259,1,75,123,56,56,1.0
1259,1,164,32,56,56,0.999823
1260,1,127,190,56,56,1.0
1260,1,74,125,56,56,1.0
1260,1,156,57,56,56,0.999988
1261,1,125,194,56,56,1.0
1261,1,164,58,56,56,0.999998
1261,1,81,135,56,56,0.999804
1261,1,116,34,56,56,0.997177
1262,1,129,198,56,56,1.0
1262,1,73,137,56,56,0.999999
1262,1,164,58,56,56,0.999069
1262,1,116,42,56,56,0.998593
1262,1,124,106,56,56,0.988758
1263,1,123,202,56,56,1.0
1263,1,80,139,56,56,0.999997
1263,1,125,37,56,56,0.999995
1263,1,165,61,56,56,0.999827
1264,1,123,206,56,56,1.0
1264,1,125,38,56,56,1.0
1264,1,81,139,56,56,0.999952
1264,1,125,102,56,56,0.67043
1265,1,123,210,56,56,1.0
1265,1,125,39,56,56,1.0
1265,1,78,142,56,56,0.999974
1265,1,159,159,56,56,0.718779
1266,1,123,214,56,56,1.0
1266,1,72,152,56,56,1.0
1266,1,125,42,56,56,1.0
1267,1,123,218,56,56,1.0
1267,1,70,156,56,56,0.999996
1267,1,159,67,56,56,0.999991
1268,1,124,222,56,56,1.0
1268,1,76,155,56,56,0.999969
1268,1,128,45,56,56,0.997293
1269,1,125,234,56,56,1.0
1269,1,75,162,56,56,1.0
1269,1,121,38,56,56,0.997313
1270,1,66,165,56,56,1.0
1270,1,130,237,56,56,1.0
1270,1,130,48,56,56,0.98921
1271,1,65,174,56,56,1.0
1271,1,129,230,56,56,0.999993
1271,1,130,48,56,56,0.999949
1272,1,66,168,56,56,1.0
1272,1,130,232,56,56,0.999203
1272,1,131,56,56,56,0.995777
1273,1,64,173,56,56,1.0
1273,1,124,56,56,56,0.999967
1273,1,164,80,56,56,0.997179
1273,1,128,237,56,56,0.770181
1274,1,67,175,56,56,1.0
1274,1,124,57,56,56,0.999797
1274,1,167,90,56,56,0.992237
1274,1,123,239,56,56,0.770079
1275,1,66,176,56,56,1.0
1275,1,124,49,56,56,0.99996
1275,1,146,240,56,56,0.994018
1276,1,73,177,56,56,1.0
1276,1,113,233,56,56,0.93275
1276,1,165,88,56,56,0.71187
1277,1,66,180,56,56,1.0
1277,1,125,58,56,56,0.999997
1277,1,130,236,56,56,0.963129
1278,1,124,67,56,56,1.0
1278,1,66,190,56,56,0.998713
1279,1,74,184,56,56,1.0
1279,1,124,53,56,56,0.997705
1279,1,164,85,56,56,0.987415
1280,1,71,187,56,56,1.0
1280,1,124,62,56,56,0.999912
1281,1,123,70,56,56,1.0
1281,1,72,191,56,56,0.999986
1282,1,74,193,56,56,0.999995
1282,1,131,64,56,56,0.999943
1282,1,163,104,56,56,0.998401
1283,1,123,74,56,56,1.0
1283,1,93,202,56,56,1.0
1284,1,122,66,56,56,1.0
1284,1,79,197,56,56,0.999959
1285,1,82,207,56,56,0.999714
1285,1,120,67,56,56,0.990513
1285,1,160,123,56,56,0.799764
1286,1,85,201,56,56,1.0
1286,1,121,68,56,56,1.0
1286,1,169,116,56,56,0.503049
1287,1,169,124,56,56,1.0
1287,1,113,76,56,56,1.0
1287,1,95,205,56,56,1.0
1288,1,118,70,56,56,1.0
1288,1,89,206,56,56,0.999954
1288,1,168,129,56,56,0.999833
1289,1,105,79,56,56,1.0
1289,1,177,127,56,56,1.0
1289,1,100,209,56,56,0.99998
1290,1,94,212,56,56,1.0
1290,1,105,80,56,56,1.0
1290,1,168,131,56,56,0.928825
1291,1,106,216,56,56,1.0
1291,1,104,82,56,56,1.0
1291,1,168,130,56,56,1.0
1292,1,106,87,56,56,1.0
1292,1,169,131,56,56,0.999999
1292,1,118,218,56,56,0.999898
1293,1,102,219,56,56,1.0
1293,1,104,87,56,56,1.0
1293,1,178,140,56,56,1.0
1294,1,179,142,56,56,1.0
1294,1,107,221,56,56,1.0
1294,1,107,89,56,56,0.99967
1294,1,163,81,56,56,0.719305
1295,1,100,89,56,56,1.0
1295,1,174,141,56,56,1.0
1296,1,178,140,56,56,1.0
1296,1,99,90,56,56,0.998871
1296,1,154,32,56,56,0.991985
1297,1,181,148,56,56,1.0
1297,1,104,92,56,56,0.999991
1298,1,120,126,56,56,0.999573
1298,1,179,149,56,56,0.999397
1299,1,177,157,56,56,0.998675
1299,1,105,93,56,56,0.997087
1300,1,177,154,56,56,0.999985
1300,1,145,82,56,56,0.998252
1300,1,121,130,56,56,0.985215
1301,1,177,158,56,56,0.999683
1301,1,113,110,56,56,0.99959
1302,1,115,236,56,56,0.997984
1302,1,113,135,56,56,0.997754
1303,1,126,238,56,56,0.999423
1305,1,112,141,56,56,0.996863
1306,1,111,141,56,56,0.998164
1307,1,86,116,56,56,1.0
1307,1,150,100,56,56,0.987788
1308,1,82,112,56,56,0.99999
1309,1,87,120,56,56,0.999979
1309,1,151,112,56,56,0.95063
1310,1,81,122,56,56,1.0
1310,1,145,106,56,56,0.988023
1311,1,144,97,56,56,0.999997
1311,1,80,124,56,56,0.999967
1312,1,87,126,56,56,0.999888
1312,1,143,42,56,56,0.998982
1312,1,151,98,56,56,0.995119
1313,1,151,100,56,56,1.0
1313,1,78,137,56,56,0.999983
1313,1,143,36,56,56,0.999964
1314,1,77,139,56,56,1.0
1314,1,151,106,56,56,0.999831
1314,1,151,50,56,56,0.997239
1315,1,76,134,56,56,1.0
1315,1,150,108,56,56,1.0
1315,1,142,52,56,56,0.998092
1316,1,84,134,56,56,1.0
1316,1,151,110,56,56,1.0
1316,1,143,46,56,56,0.99923
1317,1,78,145,56,56,1.0
1317,1,159,106,56,56,0.999918
1318,1,78,142,56,56,1.0
1318,1,174,91,56,56,0.999972
1318,1,142,43,56,56,0.999944
1319,1,71,150,56,56,1.0
1319,1,143,51,56,56,0.999917
1319,1,159,115,56,56,0.999425
1320,1,70,150,56,56,1.0
1320,1,183,92,56,56,0.994502
1320,1,143,44,56,56,0.980117
1321,1,69,158,56,56,1.0
1321,1,159,109,56,56,0.999948
1321,1,143,53,56,56,0.980022
1322,1,67,153,56,56,1.0
1322,1,143,56,56,56,0.999092
1323,1,67,156,56,56,1.0
1323,1,143,57,56,56,0.999066
1323,1,167,97,56,56,0.998353
1324,1,59,159,56,56,1.0
1324,1,159,98,56,56,0.99995
1325,1,143,60,56,56,0.999887
1326,1,143,38,56,56,0.999998
1327,1,158,108,56,56,0.999997
1327,1,174,156,56,56,0.940498
1328,1,139,76,56,56,1.0
1328,1,191,106,56,56,0.999982
1329,1,157,108,56,56,0.992583
1330,1,141,76,56,56,0.998684
1331,1,140,76,56,56,0.999993
1331,1,180,132,56,56,0.996818
1332,1,140,75,56,56,0.991536
1332,1,180,131,56,56,0.942646
1333,1,139,74,56,56,0.999999
1334,1,142,47,56,56,1.0
1334,1,177,137,56,56,0.999718
1335,1,142,47,56,56,1.0
1335,1,49,205,56,56,0.999991
1336,1,42,204,56,56,1.0
1336,1,142,48,56,56,1.0
1337,1,41,211,56,56,1.0
1337,1,152,56,56,56,0.999989
1338,1,40,211,56,56,1.0
1338,1,144,91,56,56,0.999932
1339,1,39,219,56,56,1.0
1339,1,151,87,56,56,0.999995
1340,1,35,218,56,56,1.0
1340,1,148,63,56,56,0.999438
1341,1,156,71,56,56,0.999992
1341,1,26,228,56,56,0.965698
1342,1,143,75,56,56,0.999998
1342,1,32,222,56,56,0.992251
1343,1,128,81,56,56,0.999963
1343,1,23,231,56,56,0.990434
1344,1,150,71,56,56,1.0
1344,1,22,234,56,56,0.999572
1344,1,158,153,56,56,0.994521
1345,1,159,76,56,56,1.0
1345,1,22,236,56,56,0.916811
1345,1,158,150,56,56,0.910558
1346,1,158,100,56,56,0.999999
1346,1,150,156,56,56,0.695148
1347,1,124,92,56,56,0.999972
1347,1,148,148,56,56,0.965187
1348,1,123,93,56,56,0.999961
1348,1,147,157,56,56,0.671741
1349,1,154,93,56,56,1.0
1349,1,208,128,56,56,0.996592
1349,1,152,160,56,56,0.9928
1349,1,159,32,56,56,0.633153
1350,1,154,87,56,56,1.0
1351,1,149,96,56,56,1.0
1351,1,165,40,56,56,0.992691
1351,1,31,233,56,56,0.972874
1351,1,163,161,56,56,0.909207
1352,1,150,96,56,56,1.0
1352,1,118,40,56,56,0.999963
1352,1,23,236,56,56,0.882292
1357,1,165,109,56,56,0.999987
1357,1,165,37,56,56,0.99977
1358,1,159,108,56,56,1.0
1358,1,141,36,56,56,0.995301
1359,1,149,68,56,56,0.999999
1359,1,168,112,56,56,0.999917
1360,1,169,106,56,56,1.0
1360,1,125,36,56,56,0.999709
1361,1,157,122,56,56,1.0
1361,1,117,42,56,56,0.997538
1362,1,165,114,56,56,1.0
1362,1,157,43,56,56,0.990511
1363,1,159,114,56,56,1.0
1364,1,177,110,56,56,1.0
1364,1,162,48,56,56,0.999999
1365,1,179,111,56,56,1.0
1365,1,157,47,56,56,1.0
1366,1,165,120,56,56,1.0
1366,1,132,53,56,56,0.989567
1367,1,166,121,56,56,1.0
1368,1,168,123,56,56,1.0
1368,1,149,50,56,56,0.97976
1369,1,178,124,56,56,1.0
1369,1,132,57,56,56,0.954987
1370,1,179,124,56,56,1.0
1370,1,160,57,56,56,0.999839
1371,1,180,126,56,56,1.0
1371,1,159,57,56,56,0.995914
1372,1,190,129,56,56,1.0
1372,1,160,59,56,56,0.64547
1373,1,192,137,56,56,1.0
1373,1,126,59,56,56,0.999978
1374,1,134,60,56,56,0.999997
1374,1,182,132,56,56,0.971336
1375,1,187,133,56,56,1.0
1375,1,134,63,56,56,0.999909
1376,1,198,136,56,56,1.0
1376,1,134,64,56,56,0.999889
1377,1,202,139,56,56,1.0
1377,1,143,66,56,56,0.999937
1378,1,202,139,56,56,1.0
1378,1,126,71,56,56,1.0
1379,1,207,149,56,56,1.0
1379,1,167,69,56,56,0.99999
1380,1,166,71,56,56,0.999789
1380,1,190,151,56,56,0.986466
1381,1,215,155,56,56,1.0
1381,1,167,75,56,56,0.999988
1382,1,207,158,56,56,1.0
1382,1,170,75,56,56,0.999998
1383,1,210,161,56,56,1.0
1383,1,168,74,56,56,0.999986
1384,1,216,167,56,56,1.0
1384,1,176,79,56,56,1.0
1385,1,184,79,56,56,1.0
1385,1,216,167,56,56,0.999998
1385,1,122,81,56,56,0.9976
1385,1,170,129,56,56,0.948813
1386,1,170,78,56,56,1.0
1386,1,234,160,56,56,0.999984
1386,1,170,134,56,56,0.999631
1387,1,178,83,56,56,0.999986
1387,1,180,138,56,56,0.767909
1388,1,129,84,56,56,0.999256
1389,1,122,86,56,56,0.999901
1390,1,191,91,56,56,1.0
1390,1,122,88,56,56,0.864908
1391,1,122,90,56,56,0.999844
1391,1,180,122,56,56,0.986588
1392,1,138,91,56,56,0.999999
1392,1,234,178,56,56,0.999994
1392,1,178,123,56,56,0.99952
1393,1,201,94,56,56,0.999999
1393,1,112,90,56,56,0.99998
1393,1,169,46,56,56,0.994789
1394,1,193,94,56,56,1.0
1395,1,194,101,56,56,1.0
1395,1,170,45,56,56,0.988814
1402,1,158,165,56,56,0.818321
1403,1,209,114,56,56,1.0
1403,1,145,90,56,56,0.999989
1404,1,159,40,56,56,0.999984
1404,1,151,96,56,56,0.999838
1404,1,215,112,56,56,0.999304
1405,1,215,114,56,56,1.0
1405,1,151,106,56,56,0.971581
1406,1,150,92,56,56,0.96756
1408,1,163,64,56,56,0.999983
1409,1,95,119,56,56,1.0
1409,1,155,50,56,56,0.955594
1409,1,211,122,56,56,0.927218
1410,1,101,121,56,56,1.0
1410,1,153,51,56,56,0.999989
1411,1,92,123,56,56,1.0
1411,1,152,71,56,56,0.999946
1412,1,98,128,56,56,1.0
1412,1,152,74,56,56,1.0
1412,1,154,192,56,56,0.508382
1413,1,98,127,56,56,1.0
1418,1,90,141,56,56,1.0
1422,1,80,156,56,56,0.999998
1423,1,76,156,56,56,0.999992
1423,1,155,84,56,56,0.99994
1424,1,155,94,56,56,0.999711
1425,1,70,157,56,56,0.999999
1425,1,152,97,56,56,0.998227
1426,1,155,93,56,56,0.999934
1426,1,66,160,56,56,0.999421
1427,1,63,162,56,56,1.0
1427,1,147,99,56,56,0.999958
1428,1,66,172,56,56,1.0
1428,1,154,99,56,56,1.0
1429,1,153,91,56,56,1.0
1429,1,58,175,56,56,0.999998
1430,1,62,169,56,56,1.0
1430,1,152,85,56,56,1.0
1431,1,54,171,56,56,1.0
1431,1,157,87,56,56,1.0
1432,1,60,173,56,56,0.999997
1432,1,164,111,56,56,0.999996
1433,1,51,175,56,56,1.0
1433,1,156,88,56,56,0.999998
1434,1,44,185,56,56,1.0
1434,1,157,89,56,56,1.0
1435,1,52,179,56,56,1.0
1435,1,165,97,56,56,0.999986
1436,1,43,189,56,56,1.0
1436,1,159,97,56,56,0.997989
1437,1,49,183,56,56,1.0
1437,1,161,93,56,56,1.0
1438,1,42,193,56,56,1.0
1438,1,161,96,56,56,0.999998
1439,1,48,187,56,56,1.0
1439,1,164,105,56,56,0.999997
1440,1,38,197,56,56,1.0
1440,1,163,109,56,56,0.999968
1441,1,40,199,56,56,1.0
1441,1,164,130,56,56,0.99941
1442,1,40,201,56,56,1.0
1442,1,164,142,56,56,0.992381
1443,1,37,204,56,56,1.0
1443,1,166,136,56,56,0.99542
1444,1,38,206,56,56,1.0
1444,1,167,128,56,56,0.996627
1445,1,43,202,56,56,1.0
1445,1,146,137,56,56,0.997943
1446,1,36,221,56,56,1.0
1446,1,170,131,56,56,0.999776
1447,1,38,224,56,56,1.0
1448,1,37,227,56,56,1.0
1449,1,36,223,56,56,0.999972
1450,1,36,234,56,56,0.99999
1450,1,129,73,56,56,0.99891
1451,1,37,237,56,56,1.0
1452,1,36,231,56,56,0.999996
1452,1,123,80,56,56,0.999959
1453,1,35,233,56,56,0.999801
1454,1,126,82,56,56,0.863488
1464,1,122,39,56,56,0.860039
1464,1,122,119,56,56,0.724642
1465,1,97,110,56,56,1.0
1466,1,122,104,56,56,0.955603
1466,1,162,56,56,56,0.919606
1467,1,92,110,56,56,1.0
1467,1,162,40,56,56,0.972288
1468,1,90,118,56,56,1.0
1469,1,165,39,56,56,0.991429
1469,1,103,142,56,56,0.979287
1470,1,91,120,56,56,1.0
1470,1,162,47,56,56,0.982908
1470,1,114,47,56,56,0.97562
1471,1,82,122,56,56,0.999999
1471,1,112,47,56,56,0.644347
1472,1,77,123,56,56,1.0
1472,1,122,72,56,56,0.938484
1473,1,73,128,56,56,0.999995
1473,1,140,23,56,56,0.999942
1474,1,77,128,56,56,1.0
1474,1,139,29,56,56,0.994444
1475,1,66,131,56,56,1.0
1475,1,139,32,56,56,0.917635
1476,1,78,149,56,56,1.0
1476,1,140,33,56,56,0.994927
1477,1,76,152,56,56,0.998072
1477,1,141,40,56,56,0.831208
1478,1,148,31,56,56,0.999785
1479,1,141,24,56,56,0.999683
1479,1,75,154,56,56,0.998988
1480,1,141,32,56,56,1.0
1480,1,72,155,56,56,0.999999
1481,1,67,146,56,56,1.0
1481,1,142,32,56,56,1.0
1482,1,56,146,56,56,1.0
1482,1,145,33,56,56,0.999997
1483,1,52,153,56,56,1.0
1483,1,137,34,56,56,1.0
1484,1,49,146,56,56,1.0
1484,1,153,42,56,56,0.999709
1485,1,45,160,56,56,1.0
1485,1,145,34,56,56,1.0
1486,1,43,154,56,56,1.0
1486,1,134,36,56,56,1.0
1486,1,107,218,56,56,0.601944
1487,1,134,38,56,56,1.0
1487,1,40,155,56,56,0.999998
1488,1,44,157,56,56,1.0
1488,1,142,39,56,56,1.0
1489,1,26,165,56,56,1.0
1489,1,139,39,56,56,1.0
1490,1,23,165,56,56,1.0
1490,1,139,45,56,56,1.0
1491,1,20,165,56,56,1.0
1491,1,130,47,56,56,1.0
1492,1,17,165,56,56,1.0
1492,1,133,48,56,56,1.0
1493,1,22,165,56,56,1.0
1493,1,140,42,56,56,1.0
1494,1,20,166,56,56,1.0
1494,1,128,44,56,56,1.0
1495,1,26,166,56,56,1.0
1496,1,130,47,56,56,1.0
1497,1,132,57,56,56,1.0
1498,1,132,50,56,56,1.0
1498,1,140,114,56,56,0.999913
1499,1,132,52,56,56,1.0
1499,1,138,116,56,56,0.999986
1500,1,136,61,56,56,1.0
1500,1,136,117,56,56,0.999999
1501,1,135,63,56,56,1.0
1501,1,143,119,56,56,1.0
1502,1,134,125,56,56,1.0
1502,1,134,65,56,56,1.0
1503,1,134,124,56,56,1.0
1503,1,134,67,56,56,1.0
1504,1,133,129,56,56,1.0
1504,1,134,69,56,56,0.999988
1505,1,134,78,56,56,0.999989
1505,1,140,140,56,56,0.999874
1506,1,138,138,56,56,1.0
1506,1,132,64,56,56,0.999971
1507,1,130,82,56,56,1.0
1507,1,138,138,56,56,0.999998
1508,1,128,83,56,56,1.0
1508,1,139,142,56,56,0.999999
1509,1,129,78,56,56,1.0
1509,1,138,146,56,56,1.0
1510,1,132,86,56,56,1.0
1510,1,132,150,56,56,0.999999
1511,1,129,71,56,56,1.0
1511,1,128,151,56,56,0.999998
1512,1,137,155,56,56,1.0
1512,1,129,75,56,56,0.999997
1513,1,127,157,56,56,1.0
1513,1,133,85,56,56,0.999999
1514,1,126,161,56,56,1.0
1514,1,129,79,56,56,0.999941
1515,1,124,164,56,56,1.0
1515,1,137,87,56,56,0.999993
1516,1,136,91,56,56,1.0
1516,1,122,167,56,56,0.999999
1517,1,133,87,56,56,0.99999
1517,1,122,170,56,56,0.999792
1518,1,128,174,56,56,1.0
1518,1,130,94,56,56,1.0
1519,1,128,87,56,56,1.0
1519,1,128,176,56,56,0.999996
1520,1,120,180,56,56,0.999999
1520,1,128,98,56,56,0.999996
1521,1,127,182,56,56,1.0
1521,1,133,95,56,56,0.999998
1522,1,118,184,56,56,1.0
1522,1,132,94,56,56,0.999995
1523,1,126,186,56,56,1.0
1523,1,128,103,56,56,1.0
1524,1,118,188,56,56,0.999923
1524,1,130,103,56,56,0.999805
1525,1,138,104,56,56,0.999962
1525,1,126,190,56,56,0.910039
1526,1,137,112,56,56,0.999997
1526,1,126,186,56,56,0.997151
1527,1,120,194,56,56,0.998422
1527,1,136,112,56,56,0.997154
1528,1,129,196,56,56,1.0
1528,1,128,112,56,56,0.999984
1529,1,128,104,56,56,1.0
1529,1,121,198,56,56,0.992831
1529,1,144,40,56,56,0.902064
1530,1,126,120,56,56,1.0
1530,1,122,200,56,56,0.999422
1530,1,150,40,56,56,0.841738
1531,1,131,131,56,56,1.0
1531,1,131,195,56,56,0.999789
1531,1,149,40,56,56,0.991805
1532,1,132,204,56,56,1.0
1532,1,131,132,56,56,1.0
1532,1,150,40,56,56,0.999565
1533,1,133,206,56,56,1.0
1533,1,131,125,56,56,1.0
1533,1,150,40,56,56,0.999971
1534,1,124,132,56,56,1.0
1534,1,149,40,56,56,0.99996
1534,1,126,208,56,56,0.99985
1535,1,128,210,56,56,1.0
1535,1,124,125,56,56,1.0
1535,1,140,40,56,56,0.999916
1536,1,136,212,56,56,1.0
1536,1,117,131,56,56,1.0
1536,1,147,40,56,56,0.999913
1537,1,117,138,56,56,1.0
1537,1,138,214,56,56,0.999966
1537,1,147,48,56,56,0.999874
1538,1,118,141,56,56,1.0
1538,1,146,48,56,56,0.999979
1538,1,139,216,56,56,0.996788
1539,1,126,140,56,56,1.0
1539,1,139,218,56,56,0.999997
1539,1,147,56,56,56,0.598041
1540,1,126,140,56,56,1.0
1540,1,147,56,56,56,1.0
1540,1,142,220,56,56,0.977613
1541,1,120,141,56,56,1.0
1541,1,141,222,56,56,0.999734
1541,1,137,48,56,56,0.960851
1542,1,119,148,56,56,1.0
1542,1,142,224,56,56,0.998592
1542,1,145,56,56,56,0.989466
1543,1,144,225,56,56,1.0
1543,1,128,149,56,56,1.0
1543,1,138,56,56,56,0.997896
1544,1,126,150,56,56,1.0
1544,1,145,220,56,56,0.999874
1544,1,138,54,56,56,0.999651
1545,1,126,152,56,56,1.0
1545,1,136,56,56,56,0.999996
1545,1,146,230,56,56,0.999993
1546,1,146,232,56,56,1.0
1546,1,143,57,56,56,0.997336
1546,1,151,145,56,56,0.794035
1547,1,127,155,56,56,1.0
1547,1,146,234,56,56,1.0
1547,1,156,68,56,56,0.996391
1548,1,148,236,56,56,1.0
1549,1,148,238,56,56,1.0
1549,1,149,64,56,56,0.999979
1550,1,148,232,56,56,1.0
1550,1,132,162,56,56,1.0
1550,1,140,65,56,56,0.999996
1551,1,129,164,56,56,1.0
1551,1,149,75,56,56,1.0
1551,1,148,236,56,56,1.0
1552,1,130,166,56,56,1.0
1552,1,145,69,56,56,0.999795
1552,1,156,238,56,56,0.999723
1553,1,145,76,56,56,1.0
1553,1,153,156,56,56,0.997834
1554,1,130,170,56,56,1.0
1554,1,154,234,56,56,1.0
1554,1,140,80,56,56,0.999998
1555,1,138,169,56,56,1.0
1555,1,154,233,56,56,0.944177
1556,1,147,163,56,56,1.0
1557,1,141,173,56,56,1.0
1557,1,149,79,56,56,1.0
1558,1,151,175,56,56,1.0
1558,1,148,81,56,56,0.999994
1558,1,159,239,56,56,0.566724
1559,1,145,176,56,56,1.0
1559,1,148,75,56,56,1.0
1560,1,146,178,56,56,1.0
1560,1,149,84,56,56,1.0
1561,1,148,180,56,56,1.0
1561,1,143,85,56,56,1.0
1562,1,149,180,56,56,1.0
1562,1,154,32,56,56,0.999831
1562,1,149,79,56,56,0.998316
1563,1,158,181,56,56,1.0
1563,1,145,88,56,56,0.999965
1564,1,152,182,56,56,1.0
1564,1,157,96,56,56,1.0
1565,1,170,176,56,56,1.0
1565,1,142,93,56,56,1.0
1566,1,163,185,56,56,1.0
1566,1,129,47,56,56,1.0
1566,1,145,95,56,56,0.999993
1567,1,157,187,56,56,1.0
1567,1,143,95,56,56,1.0
1567,1,143,39,56,56,0.999999
1568,1,166,188,56,56,1.0
1568,1,144,101,56,56,1.0
1569,1,167,189,56,56,1.0
1569,1,140,96,56,56,1.0
1569,1,140,40,56,56,0.994928
1570,1,169,185,56,56,1.0
1570,1,142,100,56,56,1.0
1571,1,170,192,56,56,1.0
1571,1,141,100,56,56,1.0
1571,1,136,40,56,56,0.999025
1572,1,172,192,56,56,1.0
1572,1,139,104,56,56,1.0
1572,1,134,56,56,56,1.0
1573,1,166,199,56,56,1.0
1573,1,138,106,56,56,1.0
1574,1,167,198,56,56,1.0
1574,1,144,107,56,56,1.0
1575,1,160,206,56,56,1.0
1575,1,134,110,56,56,1.0
1575,1,130,55,56,56,0.999999
1576,1,178,199,56,56,1.0
1576,1,132,112,56,56,1.0
1576,1,122,56,56,56,1.0
1577,1,172,200,56,56,1.0
1577,1,122,58,56,56,1.0
1577,1,130,114,56,56,1.0
1578,1,173,208,56,56,1.0
1578,1,122,126,56,56,1.0
1578,1,149,40,56,56,0.999992
1579,1,185,206,56,56,1.0
1579,1,126,116,56,56,1.0
1579,1,142,52,56,56,0.999962
1580,1,122,126,56,56,1.0
1580,1,170,214,56,56,1.0
1580,1,118,52,56,56,0.999996
1581,1,178,214,56,56,1.0
1581,1,118,60,56,56,1.0
1581,1,118,124,56,56,1.0
1582,1,114,125,56,56,1.0
1582,1,178,213,56,56,1.0
1582,1,118,68,56,56,0.999996
1583,1,121,124,56,56,1.0
1583,1,185,220,56,56,1.0
1583,1,122,69,56,56,0.999975
1584,1,113,124,56,56,1.0
1584,1,185,212,56,56,1.0
1584,1,128,69,56,56,1.0
1585,1,114,130,56,56,1.0
1585,1,130,42,56,56,0.999992
1586,1,119,128,56,56,1.0
1586,1,122,66,56,56,1.0
1586,1,191,208,56,56,0.56405
1587,1,115,64,56,56,1.0
1587,1,123,128,56,56,0.999967
1588,1,114,66,56,56,1.0
1588,1,116,131,56,56,1.0
1589,1,115,131,56,56,1.0
1589,1,114,68,56,56,1.0
1590,1,115,139,56,56,1.0
1590,1,106,70,56,56,1.0
1591,1,105,73,56,56,1.0
1591,1,115,140,56,56,0.999999
1592,1,106,75,56,56,1.0
1592,1,114,139,56,56,0.999993
1593,1,113,140,56,56,1.0
1593,1,106,80,56,56,0.999989
1594,1,114,148,56,56,1.0
1594,1,100,81,56,56,1.0
1595,1,98,83,56,56,1.0
1595,1,124,154,56,56,0.99999
1596,1,98,83,56,56,1.0
1596,1,132,157,56,56,0.999994
1597,1,96,84,56,56,0.999998
1597,1,112,148,56,56,0.999988
1598,1,113,156,56,56,0.999994
1598,1,98,83,56,56,0.999876
1598,1,162,35,56,56,0.968384
1599,1,106,158,56,56,1.0
1599,1,107,87,56,56,0.999796
1600,1,114,116,56,56,0.999955
1601,1,106,166,56,56,0.999999
1601,1,97,93,56,56,0.999999
1601,1,186,238,56,56,0.973112
1602,1,106,174,56,56,0.999998
1602,1,95,94,56,56,0.999595
1602,1,186,230,56,56,0.547572
1603,1,94,95,56,56,0.999952
1603,1,105,178,56,56,0.999777
1604,1,108,164,56,56,0.999829
1604,1,93,90,56,56,0.918644
1605,1,91,98,56,56,1.0
1605,1,109,181,56,56,0.999706
