653,1,207,100,56,56,1.0
653,1,122,128,56,56,0.999999
653,1,69,213,56,56,0.999997
653,1,151,92,56,56,0.99998
653,1,159,156,56,56,0.999922
653,1,192,228,56,56,0.998199
654,1,119,202,56,56,1.0
654,1,69,210,56,56,1.0
654,1,67,92,56,56,1.0
654,1,199,103,56,56,1.0
654,1,122,127,56,56,1.0
654,1,158,161,56,56,0.999994
654,1,183,226,56,56,0.999896
654,1,159,47,56,56,0.989606
655,1,119,203,56,56,1.0
655,1,60,203,56,56,1.0
655,1,126,121,56,56,1.0
655,1,207,99,56,56,1.0
655,1,166,161,56,56,0.999974
655,1,67,91,56,56,0.999444
655,1,159,43,56,56,0.987368
655,1,183,235,56,56,0.970775
656,1,120,203,56,56,1.0
656,1,64,210,56,56,1.0
656,1,159,169,56,56,1.0
656,1,68,91,56,56,1.0
656,1,203,102,56,56,1.0
656,1,127,121,56,56,0.999993
656,1,163,38,56,56,0.999987
656,1,192,227,56,56,0.999964
657,1,120,202,56,56,1.0
657,1,63,210,56,56,1.0
657,1,162,166,56,56,1.0
657,1,202,99,56,56,1.0
657,1,186,230,56,56,0.999995
657,1,67,91,56,56,0.98901
657,1,162,43,56,56,0.928333
658,1,119,202,56,56,1.0
658,1,64,203,56,56,1.0
658,1,159,153,56,56,1.0
658,1,202,96,56,56,1.0
658,1,67,93,56,56,0.999999
658,1,162,32,56,56,0.9999
658,1,183,234,56,56,0.900211
659,1,119,202,56,56,1.0
659,1,67,204,56,56,1.0
659,1,152,153,56,56,1.0
659,1,68,93,56,56,1.0
659,1,201,104,56,56,1.0
659,1,161,32,56,56,0.985121
660,1,119,202,56,56,1.0
660,1,72,212,56,56,1.0
660,1,129,111,56,56,1.0
660,1,67,93,56,56,1.0
660,1,201,103,56,56,0.999989
661,1,119,202,56,56,1.0
661,1,70,205,56,56,1.0
661,1,130,120,56,56,1.0
661,1,161,160,56,56,1.0
661,1,202,96,56,56,0.999997
661,1,67,91,56,56,0.999956
661,1,154,64,56,56,0.998943
662,1,119,202,56,56,1.0
662,1,60,206,56,56,1.0
662,1,123,121,56,56,1.0
662,1,163,161,56,56,0.999999
662,1,202,96,56,56,0.99999
662,1,68,92,56,56,0.999952
663,1,119,201,56,56,1.0
663,1,67,203,56,56,1.0
663,1,164,162,56,56,1.0
663,1,128,120,56,56,1.0
663,1,67,92,56,56,1.0
663,1,207,96,56,56,0.99237
664,1,118,202,56,56,1.0
664,1,59,198,56,56,1.0
664,1,129,120,56,56,1.0
664,1,161,160,56,56,1.0
664,1,204,96,56,56,0.999976
665,1,119,202,56,56,1.0
665,1,52,204,56,56,1.0
665,1,121,120,56,56,1.0
665,1,126,72,56,56,1.0
665,1,206,96,56,56,1.0
665,1,67,86,56,56,0.996043
666,1,119,202,56,56,1.0
666,1,58,201,56,56,1.0
666,1,121,127,56,56,1.0
666,1,142,64,56,56,1.0
666,1,198,104,56,56,0.999942
667,1,119,202,56,56,1.0
667,1,132,64,56,56,1.0
667,1,204,96,56,56,1.0
667,1,161,159,56,56,1.0
667,1,59,94,56,56,1.0
667,1,183,226,56,56,0.615871
668,1,119,202,56,56,1.0
668,1,138,64,56,56,1.0
668,1,202,96,56,56,1.0
668,1,60,94,56,56,1.0
668,1,153,161,56,56,0.999994
668,1,129,121,56,56,0.999988
669,1,120,202,56,56,1.0
669,1,128,64,56,56,1.0
669,1,61,94,56,56,1.0
669,1,65,207,56,56,0.999999
669,1,128,120,56,56,0.999999
669,1,200,96,56,56,0.999997
669,1,184,226,56,56,0.800541
670,1,121,202,56,56,1.0
670,1,199,96,56,56,0.999999
670,1,161,159,56,56,0.99957
670,1,61,94,56,56,0.989863
670,1,135,64,56,56,0.976192
670,1,121,127,56,56,0.975611
671,1,122,202,56,56,1.0
671,1,59,208,56,56,1.0
671,1,157,158,56,56,1.0
671,1,61,94,56,56,0.999721
671,1,198,95,56,56,0.996631
671,1,158,39,56,56,0.977675
672,1,121,202,56,56,1.0
672,1,66,203,56,56,1.0
672,1,130,118,56,56,1.0
672,1,162,158,56,56,0.999999
672,1,61,86,56,56,0.99996
672,1,132,64,56,56,0.982967
673,1,122,202,56,56,1.0
673,1,123,118,56,56,0.999643
673,1,155,158,56,56,0.999471
673,1,147,32,56,56,0.996925
673,1,203,96,56,56,0.974856
674,1,122,202,56,56,1.0
674,1,154,158,56,56,1.0
674,1,146,32,56,56,0.999507
674,1,202,88,56,56,0.997821
675,1,125,201,56,56,1.0
675,1,60,200,56,56,1.0
675,1,156,158,56,56,1.0
675,1,132,118,56,56,0.999977
675,1,129,48,56,56,0.998986
675,1,169,80,56,56,0.953262
676,1,125,203,56,56,1.0
676,1,147,157,56,56,1.0
676,1,201,88,56,56,0.994866
676,1,153,24,56,56,0.940382
677,1,125,200,56,56,1.0
677,1,155,156,56,56,1.0
677,1,201,88,56,56,1.0
677,1,66,203,56,56,0.999857
677,1,129,80,56,56,0.996958
678,1,125,205,56,56,1.0
678,1,129,80,56,56,1.0
678,1,201,88,56,56,1.0
678,1,157,165,56,56,0.999999
679,1,126,201,56,56,1.0
679,1,157,155,56,56,1.0
679,1,201,88,56,56,1.0
679,1,137,80,56,56,0.999997
680,1,127,202,56,56,1.0
680,1,203,80,56,56,0.999997
680,1,156,153,56,56,0.999992
680,1,131,80,56,56,0.997986
681,1,27,229,56,56,1.0
681,1,129,208,56,56,1.0
681,1,134,115,56,56,1.0
681,1,158,155,56,56,1.0
682,1,19,230,56,56,1.0
682,1,129,201,56,56,1.0
682,1,134,111,56,56,0.999995
683,1,59,214,56,56,1.0
683,1,130,201,56,56,1.0
683,1,127,110,56,56,1.0
683,1,167,158,56,56,0.999845
684,1,35,232,56,56,1.0
684,1,129,201,56,56,1.0
684,1,159,157,56,56,1.0
684,1,73,100,56,56,1.0
684,1,127,109,56,56,0.996185
685,1,27,231,56,56,1.0
685,1,129,204,56,56,1.0
685,1,132,108,56,56,1.0
685,1,164,156,56,56,1.0
685,1,72,102,56,56,1.0
686,1,130,204,56,56,1.0
686,1,35,230,56,56,1.0
686,1,74,95,56,56,1.0
687,1,27,231,56,56,1.0
687,1,130,207,56,56,1.0
687,1,77,105,56,56,1.0
687,1,159,155,56,56,0.999126
687,1,127,107,56,56,0.999107
688,1,138,202,56,56,1.0
688,1,18,230,56,56,1.0
688,1,127,106,56,56,0.999999
688,1,166,162,56,56,0.999955
688,1,178,234,56,56,0.987894
689,1,130,209,56,56,1.0
689,1,127,104,56,56,1.0
689,1,158,161,56,56,0.999994
690,1,130,208,56,56,1.0
691,1,19,231,56,56,1.0
691,1,75,102,56,56,1.0
691,1,130,208,56,56,1.0
691,1,163,162,56,56,0.999938
692,1,18,230,56,56,1.0
692,1,138,200,56,56,1.0
693,1,19,230,56,56,1.0
693,1,139,202,56,56,1.0
693,1,84,103,56,56,1.0
694,1,154,160,56,56,1.0
695,1,154,160,56,56,1.0
695,1,130,200,56,56,1.0
695,1,117,97,56,56,0.652732
696,1,130,200,56,56,1.0
697,1,130,192,56,56,1.0
697,1,80,112,56,56,1.0
697,1,70,190,56,56,0.599864
698,1,154,160,56,56,1.0
698,1,130,200,56,56,1.0
698,1,62,198,56,56,1.0
698,1,97,107,56,56,0.993804
699,1,153,159,56,56,1.0
699,1,124,73,56,56,1.0
699,1,68,198,56,56,0.999979
699,1,84,142,56,56,0.978629
700,1,129,192,56,56,1.0
700,1,155,150,56,56,1.0
700,1,86,102,56,56,1.0
700,1,68,198,56,56,0.999995
701,1,129,192,56,56,1.0
701,1,84,108,56,56,1.0
701,1,67,198,56,56,1.0
701,1,157,86,56,56,0.999909
702,1,151,159,56,56,1.0
702,1,62,197,56,56,1.0
702,1,85,100,56,56,1.0
703,1,134,191,56,56,1.0
703,1,68,197,56,56,1.0
703,1,83,101,56,56,1.0
703,1,155,87,56,56,0.972579
704,1,126,191,56,56,1.0
704,1,68,189,56,56,1.0
704,1,104,103,56,56,0.964087
704,1,160,87,56,56,0.827025
705,1,151,158,56,56,1.0
705,1,130,68,56,56,1.0
705,1,67,197,56,56,1.0
706,1,127,190,56,56,1.0
706,1,70,205,56,56,1.0
706,1,96,100,56,56,0.999988
707,1,150,157,56,56,1.0
707,1,70,197,56,56,1.0
707,1,96,98,56,56,1.0
708,1,159,157,56,56,1.0
708,1,127,197,56,56,1.0
709,1,127,188,56,56,1.0
709,1,98,96,56,56,1.0
710,1,119,188,56,56,1.0
710,1,91,93,56,56,1.0
711,1,127,187,56,56,1.0
711,1,92,93,56,56,1.0
711,1,155,149,56,56,0.999995
712,1,127,186,56,56,1.0
712,1,93,84,56,56,1.0
713,1,124,190,56,56,1.0
713,1,60,198,56,56,1.0
714,1,118,193,56,56,1.0
714,1,95,90,56,56,1.0
714,1,158,153,56,56,1.0
715,1,126,193,56,56,1.0
715,1,158,153,56,56,1.0
716,1,25,226,56,56,1.0
716,1,118,190,56,56,1.0
716,1,68,188,56,56,1.0
717,1,36,226,56,56,1.0
717,1,64,186,56,56,1.0
717,1,128,194,56,56,1.0
717,1,106,80,56,56,1.0
717,1,155,146,56,56,0.972019
718,1,26,226,56,56,1.0
718,1,65,187,56,56,1.0
718,1,121,187,56,56,1.0
718,1,106,79,56,56,1.0
718,1,185,70,56,56,0.999999
719,1,34,227,56,56,1.0
719,1,127,190,56,56,1.0
719,1,66,192,56,56,0.999998
719,1,167,150,56,56,0.999996
719,1,176,74,56,56,0.999988
720,1,66,186,56,56,1.0
720,1,122,186,56,56,1.0
720,1,159,149,56,56,1.0
720,1,154,50,56,56,0.999998
720,1,186,98,56,56,0.998118
721,1,34,226,56,56,1.0
721,1,69,185,56,56,1.0
721,1,159,158,56,56,1.0
721,1,187,95,56,56,0.999299
721,1,122,80,56,56,0.999165
721,1,154,32,56,56,0.976203
721,1,223,182,56,56,0.910524
721,1,64,114,56,56,0.625516
722,1,26,228,56,56,1.0
722,1,126,181,56,56,1.0
722,1,69,184,56,56,1.0
722,1,110,87,56,56,0.998006
722,1,185,99,56,56,0.988156
722,1,48,115,56,56,0.929552
723,1,34,229,56,56,1.0
723,1,126,185,56,56,1.0
723,1,65,187,56,56,1.0
723,1,226,180,56,56,0.999514
723,1,49,115,56,56,0.984675
723,1,187,98,56,56,0.947865
723,1,110,85,56,56,0.699055
724,1,26,229,56,56,1.0
724,1,121,183,56,56,1.0
724,1,112,83,56,56,1.0
724,1,156,43,56,56,0.999987
724,1,65,191,56,56,0.99995
724,1,42,115,56,56,0.629007
725,1,34,229,56,56,1.0
725,1,126,188,56,56,1.0
725,1,60,183,56,56,1.0
725,1,228,178,56,56,1.0
725,1,167,151,56,56,1.0
725,1,156,41,56,56,0.999987
726,1,31,231,56,56,1.0
726,1,126,189,56,56,1.0
726,1,68,182,56,56,1.0
726,1,227,178,56,56,1.0
726,1,160,144,56,56,0.999999
726,1,182,101,56,56,0.999995
726,1,120,112,56,56,0.970672
726,1,51,116,56,56,0.916023
727,1,127,190,56,56,1.0
727,1,69,183,56,56,1.0
727,1,121,77,56,56,1.0
727,1,227,180,56,56,1.0
727,1,39,230,56,56,1.0
727,1,177,101,56,56,0.999587
727,1,52,116,56,56,0.997752
728,1,127,185,56,56,1.0
728,1,70,180,56,56,1.0
728,1,227,180,56,56,1.0
728,1,121,74,56,56,1.0
728,1,46,236,56,56,0.999999
728,1,175,76,56,56,0.99485
729,1,36,240,56,56,1.0
729,1,127,184,56,56,1.0
729,1,69,180,56,56,1.0
729,1,227,175,56,56,1.0
729,1,172,71,56,56,1.0
729,1,121,74,56,56,0.999994
729,1,51,116,56,56,0.998056
730,1,127,182,56,56,1.0
730,1,70,180,56,56,1.0
730,1,228,173,56,56,1.0
730,1,168,71,56,56,1.0
730,1,168,151,56,56,0.999992
730,1,33,233,56,56,0.999991
730,1,70,116,56,56,0.904401
731,1,127,184,56,56,1.0
731,1,74,187,56,56,1.0
731,1,216,181,56,56,1.0
731,1,122,62,56,56,1.0
731,1,175,68,56,56,0.999998
731,1,77,116,56,56,0.999904
731,1,167,148,56,56,0.999885
731,1,26,236,56,56,0.998963
732,1,34,235,56,56,1.0
732,1,120,184,56,56,1.0
732,1,74,180,56,56,1.0
732,1,226,173,56,56,1.0
732,1,119,68,56,56,1.0
733,1,76,187,56,56,1.0
733,1,226,179,56,56,1.0
733,1,186,155,56,56,1.0
733,1,42,234,56,56,0.999999
733,1,119,66,56,56,0.999993
733,1,66,114,56,56,0.999978
733,1,174,69,56,56,0.997602
734,1,120,190,56,56,1.0
734,1,74,181,56,56,1.0
734,1,226,179,56,56,1.0
734,1,64,114,56,56,1.0
734,1,127,65,56,56,1.0
734,1,42,240,56,56,0.999995
734,1,175,65,56,56,0.998767
735,1,128,184,56,56,1.0
735,1,76,180,56,56,1.0
735,1,216,180,56,56,1.0
735,1,64,104,56,56,1.0
735,1,127,63,56,56,1.0
735,1,42,240,56,56,0.999988
735,1,167,143,56,56,0.999931
736,1,128,184,56,56,1.0
736,1,77,179,56,56,1.0
736,1,225,179,56,56,1.0
736,1,126,62,56,56,1.0
736,1,174,150,56,56,0.999993
736,1,173,64,56,56,0.984244
737,1,120,188,56,56,1.0
737,1,226,179,56,56,1.0
737,1,59,102,56,56,1.0
737,1,173,72,56,56,1.0
737,1,174,148,56,56,1.0
737,1,34,236,56,56,0.999975
738,1,120,188,56,56,1.0
738,1,225,179,56,56,1.0
738,1,68,100,56,56,1.0
738,1,173,74,56,56,1.0
738,1,125,58,56,56,0.999999
738,1,35,235,56,56,0.999989
738,1,171,153,56,56,0.999896
739,1,120,189,56,56,1.0
739,1,219,179,56,56,1.0
739,1,116,56,56,56,1.0
739,1,172,80,56,56,1.0
739,1,70,106,56,56,1.0
739,1,35,240,56,56,0.999996
740,1,43,235,56,56,1.0
740,1,120,189,56,56,1.0
740,1,70,181,56,56,1.0
740,1,220,180,56,56,1.0
740,1,70,97,56,56,1.0
740,1,124,53,56,56,1.0
740,1,167,69,56,56,1.0
740,1,175,149,56,56,0.9994
741,1,35,240,56,56,1.0
741,1,120,189,56,56,1.0
741,1,221,179,56,56,1.0
741,1,72,97,56,56,1.0
741,1,167,66,56,56,0.999996
741,1,173,147,56,56,0.994558
742,1,128,185,56,56,1.0
742,1,77,180,56,56,1.0
742,1,225,172,56,56,1.0
742,1,72,90,56,56,1.0
742,1,167,71,56,56,1.0
742,1,36,239,56,56,1.0
742,1,123,48,56,56,0.999163
743,1,34,233,56,56,1.0
743,1,75,179,56,56,1.0
743,1,225,172,56,56,1.0
743,1,169,69,56,56,1.0
743,1,184,143,56,56,0.999998
743,1,121,45,56,56,0.999875
743,1,73,97,56,56,0.99206
744,1,37,232,56,56,1.0
744,1,122,189,56,56,1.0
744,1,209,180,56,56,1.0
744,1,74,98,56,56,1.0
744,1,120,41,56,56,1.0
745,1,35,239,56,56,1.0
745,1,130,185,56,56,1.0
745,1,75,178,56,56,1.0
745,1,220,179,56,56,1.0
745,1,167,78,56,56,1.0
745,1,175,142,56,56,0.999999
745,1,90,105,56,56,0.999955
746,1,35,231,56,56,1.0
746,1,130,185,56,56,1.0
746,1,71,177,56,56,1.0
746,1,221,179,56,56,1.0
746,1,75,97,56,56,1.0
746,1,165,147,56,56,0.999991
746,1,158,75,56,56,0.999531
747,1,34,231,56,56,1.0
747,1,130,185,56,56,1.0
747,1,71,177,56,56,1.0
747,1,221,178,56,56,1.0
747,1,76,88,56,56,1.0
747,1,173,146,56,56,0.99963
747,1,158,72,56,56,0.997734
747,1,222,117,56,56,0.995526
748,1,41,230,56,56,1.0
748,1,130,184,56,56,1.0
748,1,82,169,56,56,1.0
748,1,221,174,56,56,1.0
748,1,158,70,56,56,0.999999
748,1,100,104,56,56,0.999977
748,1,154,240,56,56,0.95382
749,1,35,229,56,56,1.0
749,1,132,184,56,56,1.0
749,1,74,173,56,56,1.0
749,1,221,171,56,56,1.0
749,1,78,89,56,56,1.0
749,1,159,67,56,56,0.999997
749,1,173,147,56,56,0.999582
749,1,164,240,56,56,0.510123
750,1,132,185,56,56,1.0
750,1,65,172,56,56,1.0
750,1,221,175,56,56,1.0
750,1,78,88,56,56,1.0
750,1,49,228,56,56,1.0
750,1,173,143,56,56,0.999823
751,1,33,227,56,56,1.0
751,1,129,192,56,56,1.0
751,1,74,171,56,56,1.0
751,1,224,170,56,56,1.0
751,1,86,89,56,56,1.0
751,1,159,65,56,56,0.999962
752,1,132,187,56,56,1.0
752,1,66,171,56,56,1.0
752,1,224,170,56,56,1.0
752,1,80,88,56,56,1.0
752,1,165,136,56,56,0.999999
752,1,159,64,56,56,0.992653
753,1,132,195,56,56,1.0
753,1,75,170,56,56,1.0
753,1,176,140,56,56,1.0
753,1,224,172,56,56,1.0
753,1,90,94,56,56,0.999999
754,1,132,187,56,56,1.0
754,1,76,169,56,56,1.0
754,1,169,140,56,56,1.0
754,1,225,172,56,56,1.0
755,1,141,186,56,56,1.0
755,1,67,168,56,56,1.0
755,1,169,140,56,56,1.0
755,1,225,172,56,56,0.999999
755,1,86,85,56,56,0.999919
756,1,140,186,56,56,1.0
756,1,67,167,56,56,1.0
756,1,226,170,56,56,0.999964
756,1,87,88,56,56,0.984477
757,1,141,187,56,56,1.0
757,1,75,166,56,56,1.0
757,1,225,170,56,56,1.0
757,1,159,58,56,56,1.0
757,1,175,138,56,56,1.0
758,1,66,165,56,56,1.0
758,1,225,169,56,56,0.999999
758,1,138,189,56,56,0.99999
758,1,94,88,56,56,0.999913
758,1,169,145,56,56,0.993515
759,1,145,196,56,56,1.0
759,1,74,165,56,56,1.0
759,1,225,171,56,56,1.0
759,1,160,48,56,56,1.0
759,1,175,135,56,56,0.999995
759,1,104,88,56,56,0.991894
760,1,133,188,56,56,1.0
760,1,74,164,56,56,1.0
760,1,224,167,56,56,1.0
760,1,168,143,56,56,0.99617
761,1,143,187,56,56,1.0
761,1,74,163,56,56,1.0
761,1,226,166,56,56,1.0
761,1,24,215,56,56,0.999993
761,1,169,138,56,56,0.999944
762,1,74,162,56,56,1.0
762,1,230,166,56,56,1.0
762,1,34,216,56,56,0.999999
762,1,140,194,56,56,0.999999
763,1,143,195,56,56,1.0
763,1,66,162,56,56,1.0
763,1,227,165,56,56,1.0
763,1,27,209,56,56,0.999941
763,1,171,141,56,56,0.974988
764,1,74,161,56,56,1.0
764,1,230,164,56,56,1.0
764,1,150,196,56,56,1.0
765,1,74,160,56,56,1.0
765,1,225,168,56,56,1.0
765,1,145,192,56,56,0.999999
765,1,165,125,56,56,0.999993
765,1,113,80,56,56,0.999988
765,1,225,112,56,56,0.999924
765,1,161,40,56,56,0.999176
765,1,20,217,56,56,0.99452
766,1,66,160,56,56,1.0
766,1,228,162,56,56,1.0
766,1,148,186,56,56,1.0
766,1,21,216,56,56,0.999968
766,1,169,128,56,56,0.998071
766,1,225,112,56,56,0.993931
766,1,113,80,56,56,0.985127
766,1,161,40,56,56,0.969362
767,1,29,208,56,56,1.0
767,1,146,194,56,56,1.0
767,1,74,159,56,56,1.0
767,1,224,159,56,56,1.0
767,1,169,120,56,56,1.0
767,1,113,80,56,56,0.990264
767,1,225,112,56,56,0.978
768,1,154,186,56,56,1.0
768,1,74,159,56,56,1.0
768,1,29,215,56,56,1.0
768,1,163,120,56,56,0.999997
768,1,123,80,56,56,0.999972
768,1,223,167,56,56,0.999968
768,1,219,104,56,56,0.996546
769,1,74,158,56,56,1.0
769,1,225,165,56,56,1.0
769,1,145,189,56,56,1.0
769,1,164,120,56,56,1.0
769,1,30,215,56,56,0.999976
769,1,124,80,56,56,0.998705
770,1,97,182,56,56,1.0
770,1,228,164,56,56,1.0
770,1,156,188,56,56,1.0
770,1,22,214,56,56,0.999994
770,1,157,120,56,56,0.999989
770,1,221,104,56,56,0.999854
770,1,149,72,56,56,0.994444
771,1,30,212,56,56,1.0
771,1,147,178,56,56,1.0
771,1,74,158,56,56,1.0
771,1,226,163,56,56,1.0
771,1,223,104,56,56,0.999147
771,1,159,104,56,56,0.997902
772,1,22,212,56,56,1.0
772,1,82,150,56,56,1.0
772,1,154,186,56,56,0.999999
772,1,160,120,56,56,0.999999
772,1,224,104,56,56,0.999975
772,1,218,170,56,56,0.998511
772,1,120,80,56,56,0.998072
773,1,22,212,56,56,1.0
773,1,82,150,56,56,1.0
773,1,160,128,56,56,0.999998
773,1,216,104,56,56,0.999995
773,1,128,72,56,56,0.999911
773,1,209,201,56,56,0.995557
774,1,30,211,56,56,1.0
774,1,222,168,56,56,1.0
774,1,162,120,56,56,1.0
774,1,154,186,56,56,1.0
774,1,90,179,56,56,0.999998
774,1,122,72,56,56,0.999992
775,1,156,111,56,56,0.999999
775,1,30,212,56,56,0.999997
775,1,156,186,56,56,0.999995
775,1,82,155,56,56,0.999823
775,1,220,103,56,56,0.984926
775,1,215,199,56,56,0.91452
776,1,148,185,56,56,1.0
776,1,82,155,56,56,1.0
776,1,124,72,56,56,1.0
776,1,156,112,56,56,0.999993
776,1,30,211,56,56,0.999953
776,1,214,166,56,56,0.99986
776,1,220,104,56,56,0.991367
777,1,148,186,56,56,1.0
777,1,158,112,56,56,0.999999
777,1,83,155,56,56,0.999999
777,1,30,211,56,56,0.999998
777,1,126,72,56,56,0.999986
777,1,222,104,56,56,0.99993
777,1,212,198,56,56,0.590571
778,1,30,203,56,56,1.0
778,1,148,181,56,56,1.0
778,1,212,165,56,56,1.0
778,1,127,72,56,56,1.0
778,1,215,104,56,56,0.999102
779,1,30,211,56,56,1.0
779,1,125,64,56,56,1.0
779,1,221,104,56,56,1.0
779,1,94,176,56,56,1.0
779,1,155,180,56,56,0.999981
779,1,211,164,56,56,0.999959
779,1,165,112,56,56,0.999684
780,1,30,211,56,56,1.0
780,1,124,64,56,56,0.999998
780,1,102,177,56,56,0.999993
780,1,164,112,56,56,0.999985
780,1,216,104,56,56,0.999804
780,1,210,173,56,56,0.948876
781,1,38,210,56,56,1.0
781,1,211,165,56,56,1.0
781,1,121,64,56,56,1.0
781,1,147,181,56,56,1.0
781,1,217,104,56,56,0.991576
782,1,211,165,56,56,1.0
782,1,119,56,56,56,1.0
782,1,107,172,56,56,1.0
782,1,151,112,56,56,1.0
782,1,29,218,56,56,0.999998
782,1,215,104,56,56,0.998719
783,1,147,172,56,56,1.0
783,1,119,56,56,56,1.0
783,1,151,112,56,56,0.999998
783,1,215,104,56,56,0.999906
783,1,82,215,56,56,0.997945
784,1,46,218,56,56,1.0
784,1,149,168,56,56,1.0
784,1,113,56,56,56,1.0
784,1,217,112,56,56,1.0
784,1,211,170,56,56,0.97883
785,1,31,210,56,56,1.0
785,1,211,170,56,56,1.0
785,1,113,48,56,56,1.0
785,1,217,104,56,56,1.0
785,1,137,175,56,56,1.0
786,1,147,168,56,56,1.0
786,1,215,104,56,56,1.0
786,1,31,210,56,56,0.999999
786,1,203,168,56,56,0.999979
786,1,143,40,56,56,0.80853
787,1,31,209,56,56,1.0
787,1,111,47,56,56,1.0
787,1,148,165,56,56,0.999991
787,1,199,103,56,56,0.999616
788,1,39,209,56,56,1.0
788,1,156,104,56,56,0.999999
788,1,138,164,56,56,0.999967
788,1,118,46,56,56,0.999785
788,1,212,104,56,56,0.998716
789,1,148,162,56,56,1.0
789,1,39,217,56,56,1.0
789,1,157,104,56,56,0.99995
789,1,204,162,56,56,0.999947
789,1,203,80,56,56,0.999128
789,1,117,40,56,56,0.954086
790,1,31,210,56,56,1.0
790,1,203,161,56,56,1.0
790,1,209,111,56,56,1.0
790,1,147,161,56,56,1.0
791,1,140,160,56,56,1.0
791,1,39,210,56,56,0.999991
791,1,206,103,56,56,0.999927
791,1,158,95,56,56,0.998766
791,1,117,40,56,56,0.634781
792,1,31,209,56,56,1.0
792,1,146,167,56,56,1.0
792,1,156,96,56,56,1.0
792,1,205,103,56,56,1.0
792,1,116,40,56,56,0.999948
793,1,31,217,56,56,1.0
793,1,202,167,56,56,1.0
793,1,146,152,56,56,0.999997
793,1,205,103,56,56,0.999992
793,1,98,128,56,56,0.999546
793,1,119,40,56,56,0.982398
793,1,167,40,56,56,0.930701
794,1,202,166,56,56,1.0
794,1,146,151,56,56,1.0
794,1,110,40,56,56,1.0
794,1,156,95,56,56,0.999999
794,1,170,238,56,56,0.985338
795,1,111,40,56,56,1.0
795,1,167,88,56,56,1.0
795,1,202,173,56,56,1.0
795,1,146,157,56,56,1.0
795,1,170,237,56,56,0.891282
796,1,146,155,56,56,1.0
796,1,202,163,56,56,1.0
796,1,203,103,56,56,0.999982
796,1,111,40,56,56,0.999462
796,1,159,40,56,56,0.99568
796,1,138,227,56,56,0.895137
797,1,146,154,56,56,1.0
797,1,203,103,56,56,0.999996
797,1,159,88,56,56,0.999987
797,1,210,178,56,56,0.999863
797,1,159,40,56,56,0.999744
797,1,170,234,56,56,0.99961
798,1,144,153,56,56,1.0
798,1,208,161,56,56,1.0
798,1,97,121,56,56,1.0
798,1,202,103,56,56,0.999997
798,1,119,40,56,56,0.992873
798,1,168,225,56,56,0.908317
799,1,204,169,56,56,1.0
799,1,162,88,56,56,1.0
799,1,148,153,56,56,0.999999
799,1,172,225,56,56,0.999979
799,1,119,40,56,56,0.999599
800,1,140,152,56,56,1.0
800,1,196,168,56,56,1.0
800,1,163,88,56,56,1.0
800,1,172,224,56,56,0.999916
800,1,119,40,56,56,0.9972
801,1,160,88,56,56,1.0
801,1,148,150,56,56,0.999207
801,1,168,32,56,56,0.998096
801,1,172,222,56,56,0.996066
802,1,142,150,56,56,1.0
802,1,165,80,56,56,1.0
802,1,206,174,56,56,0.999999
802,1,174,230,56,56,0.999998
802,1,118,230,56,56,0.522753
803,1,147,149,56,56,1.0
803,1,203,157,56,56,1.0
803,1,171,229,56,56,1.0
803,1,174,106,56,56,1.0
803,1,115,229,56,56,0.844314
804,1,147,148,56,56,1.0
804,1,203,164,56,56,1.0
804,1,36,208,56,56,1.0
804,1,104,105,56,56,1.0
804,1,171,228,56,56,0.99999
805,1,172,227,56,56,1.0
805,1,28,153,56,56,1.0
805,1,106,105,56,56,1.0
805,1,36,201,56,56,1.0
805,1,204,171,56,56,0.999984
805,1,191,114,56,56,0.992539
806,1,173,226,56,56,1.0
806,1,36,201,56,56,1.0
806,1,145,147,56,56,1.0
806,1,205,170,56,56,1.0
806,1,161,91,56,56,0.975587
807,1,148,145,56,56,1.0
807,1,164,225,56,56,1.0
807,1,159,80,56,56,1.0
807,1,204,161,56,56,0.999999
807,1,38,201,56,56,0.999969
808,1,35,208,56,56,1.0
808,1,205,160,56,56,1.0
808,1,165,224,56,56,1.0
808,1,192,107,56,56,0.999923
808,1,107,224,56,56,0.863793
809,1,164,223,56,56,1.0
809,1,28,151,56,56,1.0
809,1,44,199,56,56,1.0
809,1,212,167,56,56,0.999998
809,1,148,143,56,56,0.999995
809,1,193,104,56,56,0.999647
810,1,172,223,56,56,1.0
810,1,29,141,56,56,1.0
810,1,156,143,56,56,0.984661
811,1,172,222,56,56,1.0
811,1,200,111,56,56,1.0
811,1,212,166,56,56,1.0
811,1,152,143,56,56,1.0
811,1,153,80,56,56,1.0
811,1,40,195,56,56,0.994165
812,1,173,221,56,56,1.0
812,1,213,157,56,56,0.999994
812,1,152,144,56,56,0.999985
812,1,160,88,56,56,0.999891
813,1,43,212,56,56,1.0
813,1,148,141,56,56,1.0
813,1,172,221,56,56,1.0
813,1,212,157,56,56,0.999951
813,1,199,103,56,56,0.999951
814,1,42,200,56,56,1.0
814,1,213,156,56,56,1.0
814,1,173,220,56,56,0.997564
814,1,150,141,56,56,0.995333
814,1,106,224,56,56,0.974139
814,1,150,85,56,56,0.940438
815,1,44,202,56,56,1.0
815,1,214,157,56,56,1.0
815,1,155,140,56,56,0.999985
815,1,163,220,56,56,0.999958
815,1,111,103,56,56,0.998322
816,1,46,202,56,56,1.0
816,1,213,156,56,56,1.0
816,1,149,93,56,56,0.999991
