287,1,58,199,56,56,1.0
287,1,161,156,56,56,1.0
287,1,118,83,56,56,1.0
287,1,102,139,56,56,0.999872
288,1,143,217,56,56,1.0
288,1,153,154,56,56,1.0
288,1,119,74,56,56,1.0
288,1,215,134,56,56,0.999858
289,1,140,216,56,56,1.0
289,1,162,152,56,56,1.0
289,1,141,90,56,56,1.0
289,1,212,134,56,56,1.0
289,1,101,138,56,56,0.66773
290,1,141,215,56,56,1.0
290,1,154,151,56,56,1.0
290,1,149,90,56,56,1.0
290,1,55,202,56,56,0.999701
290,1,213,122,56,56,0.999412
290,1,101,138,56,56,0.995827
291,1,141,214,56,56,1.0
291,1,162,150,56,56,1.0
291,1,121,73,56,56,1.0
291,1,215,135,56,56,0.999999
292,1,154,149,56,56,1.0
292,1,146,213,56,56,1.0
292,1,118,81,56,56,1.0
292,1,218,237,56,56,0.999971
292,1,226,181,56,56,0.992238
293,1,141,218,56,56,1.0
293,1,162,148,56,56,1.0
293,1,215,130,56,56,1.0
293,1,111,81,56,56,1.0
293,1,218,236,56,56,0.999425
294,1,140,223,56,56,1.0
294,1,215,132,56,56,1.0
294,1,159,148,56,56,1.0
294,1,123,73,56,56,1.0
294,1,52,191,56,56,0.999981
294,1,36,143,56,56,0.999254
294,1,84,127,56,56,0.999173
295,1,162,147,56,56,1.0
295,1,215,130,56,56,1.0
295,1,114,73,56,56,1.0
295,1,49,193,56,56,0.999882
296,1,150,205,56,56,1.0
296,1,162,149,56,56,1.0
296,1,215,125,56,56,1.0
296,1,111,87,56,56,1.0
296,1,49,192,56,56,0.999902
297,1,162,149,56,56,1.0
297,1,53,191,56,56,1.0
297,1,208,117,56,56,1.0
297,1,118,73,56,56,1.0
297,1,147,206,56,56,1.0
297,1,210,237,56,56,1.0
297,1,37,143,56,56,0.902883
298,1,148,205,56,56,1.0
298,1,210,133,56,56,1.0
298,1,162,149,56,56,1.0
298,1,112,73,56,56,1.0
298,1,210,229,56,56,0.999962
299,1,162,149,56,56,1.0
299,1,154,197,56,56,1.0
299,1,114,73,56,56,1.0
299,1,54,190,56,56,0.999998
299,1,78,134,56,56,0.999989
299,1,210,237,56,56,0.999987
300,1,153,148,56,56,1.0
300,1,153,204,56,56,1.0
300,1,208,122,56,56,1.0
300,1,102,80,56,56,1.0
300,1,217,236,56,56,0.999828
301,1,154,213,56,56,1.0
301,1,161,149,56,56,1.0
301,1,111,105,56,56,1.0
301,1,208,121,56,56,1.0
302,1,153,148,56,56,1.0
302,1,208,120,56,56,1.0
302,1,110,81,56,56,1.0
302,1,161,204,56,56,0.999999
302,1,209,236,56,56,0.99998
303,1,153,148,56,56,1.0
303,1,161,204,56,56,1.0
303,1,110,73,56,56,1.0
303,1,217,236,56,56,0.997222
304,1,200,124,56,56,1.0
304,1,160,148,56,56,1.0
304,1,109,78,56,56,1.0
304,1,163,204,56,56,1.0
304,1,211,236,56,56,0.990626
305,1,154,146,56,56,1.0
305,1,154,202,56,56,1.0
305,1,109,82,56,56,1.0
305,1,157,74,56,56,1.0
306,1,154,146,56,56,1.0
306,1,199,120,56,56,1.0
306,1,109,83,56,56,1.0
306,1,162,202,56,56,1.0
306,1,210,234,56,56,0.736272
307,1,164,208,56,56,1.0
307,1,149,146,56,56,1.0
307,1,199,115,56,56,1.0
307,1,109,82,56,56,1.0
308,1,164,208,56,56,1.0
308,1,157,149,56,56,1.0
308,1,199,112,56,56,1.0
308,1,109,84,56,56,0.999999
309,1,164,210,56,56,1.0
309,1,215,114,56,56,1.0
309,1,159,146,56,56,1.0
309,1,118,76,56,56,0.999999
310,1,159,148,56,56,1.0
310,1,191,115,56,56,1.0
310,1,107,85,56,56,0.999999
311,1,166,208,56,56,1.0
311,1,154,147,56,56,1.0
311,1,199,116,56,56,1.0
312,1,159,147,56,56,1.0
312,1,167,203,56,56,1.0
312,1,108,103,56,56,0.989912
313,1,155,154,56,56,1.0
313,1,199,108,56,56,1.0
313,1,108,83,56,56,0.999998
313,1,171,210,56,56,0.999966
314,1,51,175,56,56,1.0
314,1,158,144,56,56,1.0
314,1,108,80,56,56,1.0
314,1,70,120,56,56,0.999999
315,1,154,143,56,56,1.0
315,1,170,207,56,56,0.99984
316,1,152,146,56,56,1.0
316,1,168,202,56,56,0.999996
316,1,189,100,56,56,0.998264
316,1,141,68,56,56,0.985154
317,1,164,196,56,56,1.0
317,1,154,146,56,56,1.0
317,1,141,68,56,56,0.999861
318,1,150,144,56,56,1.0
318,1,164,196,56,56,1.0
318,1,150,64,56,56,0.999507
319,1,151,146,56,56,1.0
319,1,107,84,56,56,1.0
319,1,159,202,56,56,0.999933
319,1,234,233,56,56,0.999804
320,1,162,205,56,56,1.0
320,1,156,142,56,56,1.0
320,1,108,110,56,56,0.999999
321,1,60,168,56,56,1.0
321,1,101,83,56,56,1.0
321,1,157,139,56,56,1.0
321,1,162,197,56,56,0.999996
322,1,107,87,56,56,1.0
322,1,155,135,56,56,1.0
322,1,162,197,56,56,1.0
322,1,232,232,56,56,0.990289
323,1,151,142,56,56,1.0
323,1,110,79,56,56,1.0
323,1,63,178,56,56,0.999091
323,1,151,206,56,56,0.996606
324,1,153,200,56,56,1.0
324,1,67,166,56,56,1.0
324,1,109,79,56,56,1.0
324,1,157,143,56,56,1.0
324,1,233,225,56,56,0.999738
324,1,75,230,56,56,0.714112
325,1,153,200,56,56,1.0
325,1,63,167,56,56,1.0
325,1,103,87,56,56,1.0
325,1,151,143,56,56,1.0
325,1,233,230,56,56,0.999608
325,1,7,223,56,56,0.907094
325,1,79,231,56,56,0.640678
326,1,152,203,56,56,1.0
326,1,105,84,56,56,1.0
326,1,145,148,56,56,1.0
326,1,234,224,56,56,0.99814
327,1,68,169,56,56,1.0
327,1,109,85,56,56,1.0
327,1,149,141,56,56,1.0
327,1,76,233,56,56,0.99499
327,1,234,224,56,56,0.980419
328,1,150,144,56,56,1.0
328,1,70,168,56,56,1.0
328,1,150,200,56,56,1.0
328,1,118,78,56,56,1.0
328,1,78,224,56,56,0.994736
329,1,110,85,56,56,1.0
329,1,142,141,56,56,1.0
329,1,75,172,56,56,1.0
329,1,67,228,56,56,0.999225
329,1,19,228,56,56,0.966263
330,1,75,164,56,56,1.0
330,1,143,138,56,56,1.0
330,1,151,202,56,56,1.0
330,1,118,77,56,56,1.0
330,1,75,228,56,56,0.999994
330,1,233,223,56,56,0.999835
331,1,143,137,56,56,1.0
331,1,151,201,56,56,1.0
331,1,72,167,56,56,1.0
331,1,112,76,56,56,1.0
331,1,72,111,56,56,0.999997
332,1,142,133,56,56,1.0
332,1,71,111,56,56,1.0
332,1,79,167,56,56,1.0
332,1,151,199,56,56,1.0
332,1,127,76,56,56,1.0
332,1,47,223,56,56,0.50858
333,1,144,133,56,56,1.0
333,1,152,197,56,56,1.0
333,1,75,111,56,56,1.0
333,1,230,142,56,56,1.0
333,1,121,83,56,56,1.0
333,1,16,225,56,56,0.999999
333,1,16,169,56,56,0.998619
334,1,72,161,56,56,1.0
334,1,138,133,56,56,1.0
334,1,75,110,56,56,1.0
334,1,119,82,56,56,1.0
334,1,153,210,56,56,1.0
334,1,16,225,56,56,0.999774
335,1,140,133,56,56,1.0
335,1,148,197,56,56,1.0
335,1,74,166,56,56,1.0
335,1,120,74,56,56,1.0
335,1,74,110,56,56,0.999999
335,1,74,230,56,56,0.94441
336,1,146,201,56,56,1.0
336,1,72,163,56,56,1.0
336,1,139,133,56,56,1.0
336,1,77,110,56,56,1.0
336,1,121,74,56,56,1.0
336,1,64,227,56,56,0.934599
337,1,75,165,56,56,1.0
337,1,140,133,56,56,1.0
337,1,148,197,56,56,1.0
337,1,82,110,56,56,1.0
337,1,119,82,56,56,1.0
337,1,3,221,56,56,0.999936
338,1,139,133,56,56,1.0
338,1,147,197,56,56,1.0
338,1,74,110,56,56,1.0
338,1,125,74,56,56,1.0
339,1,74,168,56,56,1.0
339,1,138,133,56,56,1.0
339,1,146,197,56,56,1.0
339,1,75,110,56,56,1.0
339,1,127,81,56,56,1.0
339,1,183,81,56,56,1.0
339,1,3,174,56,56,1.0
340,1,137,133,56,56,1.0
340,1,153,197,56,56,1.0
340,1,75,110,56,56,1.0
340,1,237,82,56,56,1.0
340,1,75,166,56,56,1.0
340,1,232,223,56,56,0.999999
340,1,229,146,56,56,0.999995
340,1,129,81,56,56,0.998966
340,1,181,82,56,56,0.998753
341,1,79,161,56,56,1.0
341,1,151,193,56,56,1.0
341,1,138,132,56,56,1.0
341,1,181,82,56,56,1.0
341,1,229,154,56,56,1.0
341,1,129,81,56,56,1.0
341,1,3,212,56,56,1.0
341,1,83,110,56,56,1.0
341,1,19,164,56,56,0.99537
341,1,63,225,56,56,0.987205
341,1,237,90,56,56,0.771468
342,1,138,132,56,56,1.0
342,1,154,196,56,56,1.0
342,1,84,110,56,56,1.0
342,1,76,158,56,56,1.0
342,1,187,82,56,56,1.0
342,1,219,154,56,56,1.0
342,1,129,80,56,56,1.0
343,1,151,194,56,56,1.0
343,1,138,129,56,56,1.0
343,1,186,82,56,56,1.0
343,1,79,166,56,56,1.0
343,1,226,154,56,56,0.999999
343,1,234,82,56,56,0.99996
343,1,79,110,56,56,0.999949
343,1,63,226,56,56,0.967984
344,1,138,131,56,56,1.0
344,1,154,195,56,56,1.0
344,1,77,156,56,56,1.0
344,1,84,110,56,56,1.0
344,1,177,81,56,56,1.0
344,1,225,153,56,56,0.996352
345,1,73,164,56,56,1.0
345,1,138,128,56,56,1.0
345,1,154,192,56,56,1.0
345,1,185,82,56,56,1.0
345,1,225,146,56,56,1.0
345,1,84,111,56,56,0.999999
345,1,65,228,56,56,0.862929
346,1,140,119,56,56,1.0
346,1,76,167,56,56,1.0
346,1,178,82,56,56,1.0
346,1,84,111,56,56,1.0
346,1,226,154,56,56,0.999962
347,1,74,158,56,56,1.0
347,1,135,119,56,56,1.0
347,1,176,82,56,56,1.0
347,1,224,154,56,56,1.0
347,1,138,190,56,56,0.998337
347,1,232,82,56,56,0.842254
348,1,81,161,56,56,1.0
348,1,132,119,56,56,1.0
348,1,220,154,56,56,1.0
348,1,177,83,56,56,1.0
348,1,236,82,56,56,1.0
348,1,145,193,56,56,0.999994
349,1,143,119,56,56,1.0
349,1,79,159,56,56,1.0
349,1,159,199,56,56,1.0
349,1,176,82,56,56,1.0
349,1,224,146,56,56,1.0
349,1,87,111,56,56,0.999301
349,1,232,82,56,56,0.962665
350,1,143,118,56,56,1.0
350,1,79,158,56,56,1.0
350,1,159,190,56,56,1.0
350,1,177,82,56,56,1.0
350,1,225,146,56,56,1.0
350,1,233,82,56,56,0.999879
351,1,135,119,56,56,1.0
351,1,157,189,56,56,1.0
351,1,214,146,56,56,1.0
351,1,76,162,56,56,1.0
351,1,126,69,56,56,0.999969
352,1,77,157,56,56,1.0
352,1,143,111,56,56,1.0
352,1,213,146,56,56,1.0
352,1,151,191,56,56,0.999915
353,1,156,114,56,56,1.0
353,1,212,146,56,56,1.0
354,1,142,111,56,56,1.0
354,1,212,146,56,56,1.0
354,1,78,159,56,56,1.0
354,1,126,62,56,56,0.999984
354,1,150,191,56,56,0.999623
355,1,143,111,56,56,1.0
355,1,87,159,56,56,1.0
355,1,215,146,56,56,1.0
355,1,126,59,56,56,1.0
355,1,95,111,56,56,0.999999
355,1,151,199,56,56,0.999977
356,1,74,164,56,56,1.0
356,1,170,82,56,56,1.0
356,1,218,138,56,56,0.999999
356,1,154,188,56,56,0.997673
357,1,154,108,56,56,1.0
357,1,98,116,56,56,1.0
357,1,74,164,56,56,1.0
357,1,154,188,56,56,1.0
357,1,126,55,56,56,1.0
357,1,218,138,56,56,1.0
358,1,74,164,56,56,1.0
358,1,210,138,56,56,1.0
358,1,170,82,56,56,1.0
358,1,154,188,56,56,0.999993
359,1,82,163,56,56,1.0
359,1,218,138,56,56,1.0
359,1,149,107,56,56,1.0
359,1,154,187,56,56,0.999998
359,1,98,107,56,56,0.999764
360,1,210,138,56,56,1.0
360,1,83,163,56,56,1.0
360,1,147,107,56,56,0.999999
360,1,130,49,56,56,0.999999
360,1,155,187,56,56,0.997943
361,1,83,162,56,56,1.0
361,1,218,137,56,56,1.0
361,1,133,47,56,56,1.0
361,1,147,122,56,56,0.999965
361,1,155,186,56,56,0.999572
362,1,210,137,56,56,1.0
362,1,155,186,56,56,1.0
362,1,125,45,56,56,1.0
362,1,83,162,56,56,0.999996
362,1,149,125,56,56,0.999979
363,1,99,106,56,56,1.0
363,1,83,162,56,56,1.0
363,1,216,129,56,56,1.0
363,1,130,43,56,56,1.0
363,1,155,186,56,56,1.0
363,1,210,234,56,56,0.999947
364,1,99,104,56,56,1.0
364,1,155,184,56,56,1.0
364,1,130,41,56,56,1.0
364,1,83,160,56,56,0.99392
365,1,133,39,56,56,1.0
365,1,101,103,56,56,1.0
365,1,155,184,56,56,1.0
365,1,83,160,56,56,0.99988
366,1,104,104,56,56,1.0
366,1,155,186,56,56,0.999999
366,1,136,32,56,56,0.999999
366,1,83,162,56,56,0.999998
366,1,1,204,56,56,0.999947
366,1,200,120,56,56,0.999913
366,1,1,140,56,56,0.647397
367,1,103,104,56,56,1.0
367,1,207,128,56,56,1.0
367,1,83,159,56,56,1.0
367,1,155,191,56,56,0.999999
367,1,135,32,56,56,0.999996
368,1,83,162,56,56,1.0
368,1,155,186,56,56,1.0
368,1,104,104,56,56,1.0
368,1,152,104,56,56,1.0
368,1,208,128,56,56,1.0
369,1,157,182,56,56,1.0
369,1,105,96,56,56,1.0
369,1,201,128,56,56,1.0
369,1,77,158,56,56,1.0
369,1,169,72,56,56,0.99992
370,1,154,181,56,56,1.0
370,1,105,95,56,56,1.0
370,1,82,157,56,56,0.999998
370,1,153,103,56,56,0.99999
370,1,209,119,56,56,0.791665
371,1,77,157,56,56,1.0
371,1,149,181,56,56,0.999996
371,1,155,110,56,56,0.999979
371,1,131,54,56,56,0.999967
371,1,107,102,56,56,0.999944
371,1,203,118,56,56,0.988443
372,1,154,113,56,56,1.0
372,1,96,95,56,56,1.0
372,1,80,159,56,56,1.0
372,1,155,39,56,56,0.998503
372,1,9,220,56,56,0.998163
373,1,96,95,56,56,1.0
373,1,80,159,56,56,1.0
373,1,9,220,56,56,0.99735
373,1,163,37,56,56,0.989667
374,1,72,151,56,56,1.0
374,1,96,95,56,56,0.999999
374,1,152,99,56,56,0.999994
374,1,205,112,56,56,0.999201
374,1,149,32,56,56,0.998332
375,1,96,91,56,56,1.0
375,1,80,155,56,56,1.0
375,1,149,96,56,56,1.0
375,1,199,230,56,56,0.999959
375,1,165,32,56,56,0.999412
376,1,96,95,56,56,1.0
376,1,72,159,56,56,0.999997
376,1,207,228,56,56,0.999996
376,1,197,112,56,56,0.999995
376,1,144,175,56,56,0.817794
377,1,72,151,56,56,1.0
377,1,149,96,56,56,1.0
377,1,197,112,56,56,1.0
377,1,96,95,56,56,0.999997
377,1,204,227,56,56,0.998839
377,1,144,175,56,56,0.973684
377,1,165,32,56,56,0.876219
378,1,149,96,56,56,1.0
378,1,96,95,56,56,0.999999
378,1,72,151,56,56,0.999987
378,1,8,224,56,56,0.961873
378,1,144,175,56,56,0.758761
379,1,97,96,56,56,1.0
379,1,73,144,56,56,1.0
379,1,156,96,56,56,0.999999
379,1,9,224,56,56,0.972766
379,1,156,32,56,56,0.932163
380,1,144,92,56,56,1.0
380,1,197,112,56,56,1.0
380,1,72,148,56,56,1.0
381,1,145,91,56,56,1.0
381,1,97,99,56,56,1.0
381,1,73,147,56,56,1.0
381,1,197,104,56,56,0.999998
381,1,137,163,56,56,0.912994
382,1,142,96,56,56,1.0
382,1,73,146,56,56,0.999999
383,1,145,90,56,56,1.0
383,1,73,146,56,56,0.999998
383,1,206,104,56,56,0.999361
383,1,158,24,56,56,0.998205
384,1,137,87,56,56,1.0
384,1,73,151,56,56,1.0
384,1,208,104,56,56,0.989259
385,1,137,87,56,56,1.0
385,1,73,151,56,56,0.999999
385,1,161,40,56,56,0.998654
385,1,201,104,56,56,0.996916
385,1,17,223,56,56,0.971121
386,1,144,88,56,56,1.0
386,1,73,150,56,56,1.0
386,1,89,94,56,56,0.997628
386,1,168,40,56,56,0.9968
386,1,9,223,56,56,0.971183
387,1,135,186,56,56,1.0
387,1,96,88,56,56,1.0
387,1,72,144,56,56,0.999994
387,1,193,104,56,56,0.998782
387,1,169,40,56,56,0.997128
388,1,135,192,56,56,1.0
388,1,172,108,56,56,0.999781
388,1,162,40,56,56,0.99485
388,1,191,152,56,56,0.962236
389,1,135,184,56,56,1.0
389,1,139,80,56,56,1.0
389,1,74,143,56,56,1.0
390,1,202,232,56,56,1.0
390,1,135,184,56,56,1.0
390,1,139,79,56,56,1.0
390,1,163,39,56,56,0.999993
391,1,143,176,56,56,1.0
391,1,132,94,56,56,1.0
391,1,204,233,56,56,0.999828
391,1,74,144,56,56,0.99904
392,1,204,231,56,56,1.0
392,1,135,184,56,56,1.0
392,1,142,79,56,56,1.0
393,1,9,224,56,56,1.0
393,1,200,238,56,56,1.0
393,1,135,184,56,56,1.0
393,1,143,79,56,56,1.0
394,1,135,184,56,56,1.0
394,1,136,88,56,56,0.999907
395,1,135,176,56,56,1.0
395,1,111,87,56,56,1.0
396,1,139,79,56,56,0.999997
397,1,107,89,56,56,1.0
397,1,75,145,56,56,0.999999
397,1,204,230,56,56,0.999987
397,1,163,153,56,56,0.79349
398,1,108,87,56,56,1.0
398,1,68,150,56,56,0.996265
398,1,124,182,56,56,0.974547
399,1,183,112,56,56,1.0
399,1,103,96,56,56,0.999864
399,1,204,229,56,56,0.999839
400,1,75,151,56,56,0.999992
401,1,134,177,56,56,1.0
401,1,134,105,56,56,0.70437
402,1,204,224,56,56,1.0
402,1,134,178,56,56,1.0
402,1,142,106,56,56,0.694099
403,1,204,221,56,56,1.0
403,1,137,174,56,56,1.0
403,1,161,110,56,56,0.703828
404,1,204,223,56,56,1.0
404,1,64,144,56,56,1.0
404,1,137,174,56,56,1.0
404,1,16,216,56,56,0.999998
404,1,169,110,56,56,0.999968
404,1,105,102,56,56,0.884475
405,1,72,144,56,56,1.0
405,1,135,175,56,56,1.0
405,1,111,92,56,56,1.0
405,1,181,111,56,56,0.999999
405,1,24,160,56,56,0.999983
405,1,32,216,56,56,0.993212
406,1,143,175,56,56,1.0
406,1,212,134,56,56,0.999999
406,1,123,102,56,56,0.907259
407,1,143,168,56,56,1.0
407,1,178,109,56,56,1.0
407,1,111,95,56,56,1.0
408,1,179,109,56,56,1.0
408,1,147,173,56,56,1.0
409,1,147,172,56,56,1.0
409,1,106,86,56,56,1.0
409,1,178,102,56,56,0.998418
410,1,90,147,56,56,1.0
410,1,146,171,56,56,1.0
410,1,110,91,56,56,1.0
410,1,174,107,56,56,0.999997
411,1,91,146,56,56,1.0
411,1,147,170,56,56,1.0
411,1,138,65,56,56,1.0
412,1,147,170,56,56,1.0
412,1,178,95,56,56,0.999996
412,1,91,146,56,56,0.999933
412,1,114,87,56,56,0.99877
413,1,147,169,56,56,1.0
413,1,133,69,56,56,1.0
413,1,91,145,56,56,0.999997
413,1,181,101,56,56,0.999972
414,1,150,161,56,56,1.0
414,1,130,60,56,56,1.0
414,1,181,101,56,56,0.999948
414,1,94,145,56,56,0.978184
414,1,229,165,56,56,0.968282
415,1,157,161,56,56,1.0
415,1,114,90,56,56,1.0
415,1,93,145,56,56,0.996249
416,1,94,145,56,56,1.0
416,1,154,158,56,56,1.0
416,1,117,88,56,56,1.0
416,1,173,88,56,56,0.999999
416,1,227,165,56,56,0.596266
417,1,90,144,56,56,1.0
417,1,154,160,56,56,1.0
417,1,115,94,56,56,0.999998
417,1,163,86,56,56,0.999993
418,1,91,144,56,56,1.0
418,1,154,156,56,56,1.0
418,1,167,84,56,56,1.0
419,1,153,160,56,56,1.0
419,1,136,50,56,56,0.999923
419,1,112,90,56,56,0.99728
419,1,97,144,56,56,0.987199
420,1,153,160,56,56,1.0
420,1,113,89,56,56,1.0
420,1,89,137,56,56,1.0
420,1,135,48,56,56,1.0
420,1,113,216,56,56,0.613981
421,1,97,144,56,56,1.0
421,1,153,160,56,56,1.0
421,1,128,44,56,56,1.0
422,1,97,143,56,56,1.0
422,1,161,151,56,56,1.0
422,1,113,89,56,56,1.0
422,1,128,42,56,56,1.0
422,1,168,82,56,56,1.0
423,1,161,151,56,56,1.0
423,1,89,137,56,56,1.0
423,1,127,40,56,56,1.0
423,1,119,88,56,56,0.999999
424,1,97,142,56,56,1.0
424,1,153,158,56,56,1.0
424,1,170,77,56,56,1.0
424,1,113,81,56,56,1.0
424,1,130,37,56,56,0.999994
425,1,97,142,56,56,1.0
425,1,161,158,56,56,1.0
425,1,115,81,56,56,1.0
425,1,123,35,56,56,1.0
425,1,217,100,56,56,0.887784
426,1,97,141,56,56,1.0
426,1,161,149,56,56,1.0
426,1,116,80,56,56,1.0
426,1,126,32,56,56,1.0
426,1,216,98,56,56,0.959543
427,1,96,141,56,56,1.0
427,1,152,157,56,56,1.0
427,1,116,80,56,56,1.0
427,1,155,47,56,56,1.0
427,1,216,97,56,56,0.994524
428,1,96,140,56,56,1.0
428,1,160,156,56,56,1.0
428,1,215,96,56,56,1.0
428,1,131,28,56,56,1.0
428,1,164,80,56,56,0.999999
429,1,96,139,56,56,1.0
429,1,160,155,56,56,1.0
429,1,116,72,56,56,1.0
430,1,96,138,56,56,1.0
430,1,160,154,56,56,1.0
430,1,214,95,56,56,1.0
430,1,123,32,56,56,1.0
431,1,96,137,56,56,1.0
431,1,160,145,56,56,1.0
431,1,116,72,56,56,1.0
431,1,206,94,56,56,1.0
432,1,160,169,56,56,1.0
432,1,116,72,56,56,1.0
432,1,92,136,56,56,1.0
432,1,216,213,56,56,0.999748
433,1,94,135,56,56,1.0
433,1,116,72,56,56,1.0
433,1,158,151,56,56,0.999998
433,1,207,92,56,56,0.999997
434,1,199,91,56,56,1.0
434,1,92,127,56,56,1.0
434,1,116,71,56,56,1.0
434,1,167,155,56,56,1.0
435,1,94,130,56,56,1.0
435,1,166,154,56,56,1.0
435,1,156,39,56,56,1.0
435,1,116,63,56,56,0.99995
435,1,196,95,56,56,0.999907
436,1,94,130,56,56,1.0
436,1,158,154,56,56,1.0
436,1,116,64,56,56,0.999986
436,1,182,202,56,56,0.999914
437,1,92,133,56,56,1.0
437,1,164,149,56,56,1.0
437,1,117,64,56,56,1.0
437,1,165,72,56,56,0.999967
437,1,212,210,56,56,0.999923
438,1,159,146,56,56,1.0
438,1,92,124,56,56,1.0
438,1,158,39,56,56,0.999899
439,1,95,130,56,56,1.0
439,1,159,146,56,56,1.0
439,1,168,72,56,56,0.999996
440,1,92,129,56,56,1.0
440,1,164,145,56,56,1.0
440,1,139,48,56,56,0.999999
440,1,84,201,56,56,0.533683
441,1,95,128,56,56,1.0
441,1,159,144,56,56,1.0
441,1,148,48,56,56,0.999809
442,1,158,144,56,56,1.0
442,1,92,122,56,56,1.0
442,1,158,40,56,56,0.999982
443,1,166,143,56,56,1.0
443,1,194,96,56,56,1.0
443,1,92,120,56,56,1.0
444,1,163,150,56,56,1.0
444,1,92,116,56,56,1.0
444,1,156,76,56,56,0.999999
444,1,203,206,56,56,0.999163
445,1,162,150,56,56,1.0
445,1,193,204,56,56,0.999971
445,1,92,124,56,56,0.999939
445,1,156,84,56,56,0.873059
446,1,162,149,56,56,1.0
446,1,92,116,56,56,1.0
447,1,163,149,56,56,1.0
447,1,91,125,56,56,0.905456
448,1,168,147,56,56,1.0
448,1,96,123,56,56,1.0
448,1,88,195,56,56,0.947661
449,1,97,112,56,56,1.0
449,1,161,152,56,56,1.0
450,1,170,141,56,56,1.0
451,1,170,145,56,56,1.0
451,1,82,129,56,56,0.839607
452,1,187,205,56,56,1.0
452,1,160,150,56,56,1.0
452,1,107,110,56,56,1.0
452,1,139,62,56,56,0.999783
453,1,187,205,56,56,1.0
453,1,163,148,56,56,1.0
453,1,107,108,56,56,1.0
453,1,131,44,56,56,0.840704
454,1,186,203,56,56,1.0
454,1,164,144,56,56,1.0
454,1,107,107,56,56,1.0
454,1,85,229,56,56,0.999956
454,1,139,59,56,56,0.998082
454,1,179,83,56,56,0.993942
455,1,159,141,56,56,1.0
455,1,108,106,56,56,1.0
455,1,85,221,56,56,0.999994
455,1,156,74,56,56,0.998973
456,1,167,141,56,56,1.0
456,1,106,106,56,56,1.0
456,1,42,162,56,56,0.999639
456,1,37,229,56,56,0.999385
456,1,163,57,56,56,0.939221
457,1,169,145,56,56,1.0
457,1,108,106,56,56,1.0
457,1,123,39,56,56,0.999857
457,1,44,162,56,56,0.677004
458,1,14,228,56,56,1.0
458,1,169,147,56,56,1.0
458,1,106,101,56,56,1.0
458,1,162,61,56,56,0.990936
459,1,114,107,56,56,1.0
459,1,172,147,56,56,1.0
459,1,14,228,56,56,0.999919
459,1,78,228,56,56,0.999892
459,1,162,60,56,56,0.999671
460,1,179,205,56,56,1.0
460,1,173,141,56,56,1.0
460,1,114,108,56,56,1.0
460,1,47,228,56,56,0.999699
460,1,235,181,56,56,0.997797
460,1,122,34,56,56,0.990089
461,1,183,203,56,56,1.0
461,1,167,149,56,56,1.0
461,1,115,104,56,56,1.0
461,1,15,228,56,56,0.999713
461,1,163,56,56,56,0.999693
461,1,87,228,56,56,0.998993
462,1,174,203,56,56,1.0
462,1,168,149,56,56,1.0
462,1,186,78,56,56,0.999999
462,1,114,102,56,56,0.999987
462,1,40,221,56,56,0.991825
462,1,88,229,56,56,0.991189
463,1,171,203,56,56,1.0
463,1,169,154,56,56,1.0
463,1,187,76,56,56,1.0
463,1,122,104,56,56,0.99979
463,1,16,228,56,56,0.99978
464,1,173,204,56,56,1.0
464,1,163,146,56,56,1.0
464,1,187,74,56,56,1.0
464,1,16,228,56,56,0.999999
464,1,95,221,56,56,0.989721
464,1,100,113,56,56,0.965927
464,1,39,165,56,56,0.902802
465,1,172,204,56,56,1.0
465,1,187,80,56,56,1.0
465,1,16,228,56,56,0.999997
465,1,33,156,56,56,0.998958
465,1,100,113,56,56,0.997247
466,1,180,211,56,56,1.0
466,1,187,80,56,56,1.0
466,1,169,143,56,56,1.0
466,1,17,228,56,56,0.999996
466,1,116,97,56,56,0.99999
466,1,87,229,56,56,0.999986
466,1,39,165,56,56,0.999254
467,1,35,163,56,56,1.0
467,1,169,143,56,56,1.0
467,1,43,227,56,56,0.999997
467,1,91,227,56,56,0.999396
467,1,100,121,56,56,0.991279
468,1,179,204,56,56,1.0
468,1,168,142,56,56,1.0
468,1,42,228,56,56,1.0
468,1,186,80,56,56,0.999999
468,1,126,89,56,56,0.999984
468,1,36,164,56,56,0.991577
469,1,178,79,56,56,1.0
469,1,43,227,56,56,0.999985
469,1,170,204,56,56,0.999978
469,1,91,219,56,56,0.999846
469,1,35,171,56,56,0.9971
470,1,180,204,56,56,1.0
470,1,163,142,56,56,1.0
470,1,33,163,56,56,0.999991
470,1,43,227,56,56,0.999956
470,1,106,110,56,56,0.996131
471,1,172,204,56,56,1.0
471,1,164,134,56,56,1.0
471,1,48,228,56,56,0.999988
471,1,40,172,56,56,0.999831
472,1,180,204,56,56,1.0
472,1,166,134,56,56,1.0
472,1,180,75,56,56,1.0
472,1,40,165,56,56,0.999999
472,1,96,221,56,56,0.999997
472,1,19,226,56,56,0.999494
473,1,92,226,56,56,1.0
473,1,171,203,56,56,1.0
473,1,33,165,56,56,1.0
473,1,167,142,56,56,1.0
473,1,180,75,56,56,1.0
473,1,20,226,56,56,0.999992
474,1,20,225,56,56,1.0
474,1,172,203,56,56,1.0
474,1,165,137,56,56,1.0
474,1,179,67,56,56,1.0
474,1,41,165,56,56,0.999998
475,1,172,203,56,56,1.0
475,1,25,210,56,56,1.0
475,1,166,136,56,56,1.0
475,1,181,83,56,56,1.0
475,1,117,83,56,56,0.999767
