1082,1,48,120,56,56,0.993555
1083,1,48,121,56,56,0.89813
1084,1,49,120,56,56,1.0
1085,1,57,137,56,56,0.944723
1086,1,58,123,56,56,0.999971
1087,1,50,120,56,56,0.999994
1088,1,51,119,56,56,1.0
1089,1,51,119,56,56,0.999921
1089,1,131,96,56,56,0.764764
1090,1,52,118,56,56,1.0
1091,1,54,117,56,56,1.0
1091,1,131,95,56,56,0.901835
1092,1,52,116,56,56,1.0
1093,1,60,140,56,56,1.0
1093,1,131,98,56,56,0.840178
1094,1,52,122,56,56,1.0
1094,1,155,93,56,56,0.990288
1095,1,50,114,56,56,1.0
1095,1,132,92,56,56,0.981823
1096,1,75,144,56,56,0.999999
1096,1,132,93,56,56,0.829407
1097,1,44,123,56,56,1.0
1097,1,156,95,56,56,0.860876
1098,1,42,120,56,56,0.988694
1099,1,74,135,56,56,0.999825
1099,1,155,98,56,56,0.986699
1100,1,142,100,56,56,0.984964
1100,1,49,127,56,56,0.975759
1101,1,63,133,56,56,1.0
1101,1,142,83,56,56,0.999795
1102,1,61,139,56,56,0.99999
1102,1,143,84,56,56,0.99927
1103,1,148,81,56,56,0.999801
1103,1,44,121,56,56,0.996219
1104,1,53,135,56,56,1.0
1104,1,141,87,56,56,0.999443
1105,1,52,134,56,56,1.0
1105,1,146,86,56,56,0.806528
1106,1,152,88,56,56,0.999993
1106,1,58,135,56,56,0.999991
1106,1,144,32,56,56,0.646049
1107,1,154,95,56,56,0.999971
1107,1,98,151,56,56,0.994786
1107,1,34,127,56,56,0.9746
1108,1,156,95,56,56,0.999996
1108,1,49,134,56,56,0.999046
1108,1,105,188,56,56,0.882767
1109,1,146,95,56,56,1.0
1110,1,151,95,56,56,1.0
1110,1,135,39,56,56,0.650178
1111,1,152,96,56,56,1.0
1112,1,151,96,56,56,0.999989
1112,1,44,134,56,56,0.621606
1113,1,149,104,56,56,1.0
1114,1,157,96,56,56,1.0
1115,1,158,96,56,56,0.999998
1115,1,21,109,56,56,0.999954
1116,1,158,96,56,56,1.0
1116,1,28,109,56,56,0.997922
1117,1,152,104,56,56,0.999929
1117,1,27,110,56,56,0.999826
1118,1,157,98,56,56,1.0
1118,1,58,160,56,56,0.795062
1119,1,151,107,56,56,0.999999
1119,1,25,128,56,56,0.807657
1120,1,149,108,56,56,1.0
1120,1,22,110,56,56,0.996547
1120,1,92,164,56,56,0.506999
1121,1,152,101,56,56,1.0
1121,1,20,116,56,56,0.999967
1121,1,158,31,56,56,0.992183
1121,1,92,164,56,56,0.977132
1122,1,142,112,56,56,0.999998
1122,1,89,173,56,56,0.944207
1122,1,25,133,56,56,0.866795
1123,1,152,103,56,56,1.0
1124,1,151,104,56,56,1.0
1125,1,150,105,56,56,1.0
1125,1,167,40,56,56,0.97658
1125,1,49,150,56,56,0.975462
1126,1,158,105,56,56,1.0
1126,1,73,182,56,56,0.872755
1127,1,148,105,56,56,1.0
1128,1,147,105,56,56,1.0
1128,1,158,40,56,56,0.996207
1129,1,153,105,56,56,1.0
1129,1,157,32,56,56,0.991501
1130,1,147,109,56,56,1.0
1130,1,165,48,56,56,0.914511
1130,1,40,148,56,56,0.832195
1131,1,141,107,56,56,1.0
1131,1,164,40,56,56,0.650921
1132,1,124,124,56,56,1.0
1132,1,163,40,56,56,0.934326
1132,1,40,149,56,56,0.500409
1133,1,140,109,56,56,0.999987
1133,1,117,40,56,56,0.937206
1134,1,140,109,56,56,1.0
1134,1,152,40,56,56,0.781605
1135,1,132,111,56,56,1.0
1135,1,154,40,56,56,0.999851
1136,1,132,111,56,56,0.999991
1136,1,153,50,56,56,0.992516
1137,1,137,112,56,56,1.0
1137,1,116,41,56,56,0.994314
1138,1,136,112,56,56,0.999999
1138,1,115,40,56,56,0.999842
1139,1,127,114,56,56,1.0
1139,1,151,48,56,56,0.986405
1139,1,66,149,56,56,0.977045
1140,1,126,126,56,56,1.0
1141,1,125,124,56,56,1.0
1141,1,42,149,56,56,0.905274
1141,1,147,56,56,56,0.716792
1142,1,123,128,56,56,1.0
1143,1,123,127,56,56,0.999999
1143,1,147,55,56,56,0.997803
1144,1,123,128,56,56,0.972922
1144,1,155,80,56,56,0.923001
1145,1,115,127,56,56,0.999854
1146,1,121,132,56,56,0.998681
1147,1,119,142,56,56,1.0
1148,1,118,143,56,56,0.999948
1149,1,141,63,56,56,0.99996
1149,1,141,111,56,56,0.999945
1150,1,116,143,56,56,1.0
1150,1,144,63,56,56,0.999955
1151,1,123,150,56,56,0.99994
1151,1,141,55,56,56,0.996081
1152,1,123,156,56,56,0.999548
1152,1,141,63,56,56,0.788523
1153,1,123,156,56,56,0.999807
1153,1,142,63,56,56,0.996491
1154,1,124,154,56,56,0.99989
1154,1,142,64,56,56,0.998784
1155,1,143,64,56,56,0.999999
1155,1,124,156,56,56,0.999941
1156,1,144,64,56,56,0.999932
1156,1,119,162,56,56,0.997613
1157,1,144,72,56,56,0.999945
1158,1,125,156,56,56,1.0
1158,1,138,64,56,56,0.999263
1159,1,122,156,56,56,1.0
1159,1,145,64,56,56,0.923306
1160,1,122,156,56,56,1.0
1160,1,145,63,56,56,0.999689
1161,1,120,156,56,56,1.0
1161,1,145,64,56,56,0.997903
1162,1,118,158,56,56,0.999998
1162,1,145,71,56,56,0.999915
1163,1,119,154,56,56,0.998806
1163,1,145,79,56,56,0.982976
1163,1,153,23,56,56,0.948091
1164,1,116,163,56,56,0.999995
1164,1,152,32,56,56,0.847684
1165,1,122,156,56,56,0.999954
1165,1,144,79,56,56,0.949846
1165,1,152,31,56,56,0.913274
1166,1,114,156,56,56,1.0
1166,1,143,31,56,56,1.0
1166,1,151,87,56,56,0.99262
1167,1,143,31,56,56,1.0
1167,1,114,156,56,56,0.999999
1168,1,141,31,56,56,0.999996
1168,1,112,164,56,56,0.999639
1168,1,157,87,56,56,0.997977
1169,1,153,88,56,56,0.99999
1169,1,110,156,56,56,0.999797
1169,1,140,31,56,56,0.993207
1170,1,108,156,56,56,1.0
1170,1,155,89,56,56,0.999985
1170,1,139,31,56,56,0.999482
1171,1,98,164,56,56,0.999999
1171,1,137,40,56,56,0.999998
1171,1,152,90,56,56,0.999993
1172,1,95,164,56,56,1.0
1172,1,136,47,56,56,0.982289
1172,1,39,156,56,56,0.95584
1173,1,158,90,56,56,1.0
1173,1,90,165,56,56,0.999988
1173,1,127,40,56,56,0.999895
1174,1,95,156,56,56,1.0
1174,1,157,98,56,56,0.999992
1174,1,133,42,56,56,0.999154
1175,1,86,155,56,56,1.0
1175,1,131,42,56,56,0.998081
1176,1,84,155,56,56,1.0
1176,1,130,41,56,56,0.999999
1176,1,162,97,56,56,0.999901
1177,1,81,155,56,56,1.0
1177,1,130,43,56,56,1.0
1178,1,81,187,56,56,1.0
1178,1,129,52,56,56,0.999975
1178,1,158,98,56,56,0.989872
1179,1,75,163,56,56,1.0
1179,1,132,52,56,56,0.999999
1179,1,131,100,56,56,0.978414
1180,1,76,158,56,56,1.0
1180,1,128,45,56,56,0.999997
1180,1,163,100,56,56,0.91398
1181,1,75,191,56,56,1.0
1181,1,129,45,56,56,0.999995
1181,1,161,101,56,56,0.997951
1182,1,121,44,56,56,1.0
1182,1,81,190,56,56,0.999998
1182,1,162,98,56,56,0.999946
1183,1,72,160,56,56,1.0
1183,1,132,47,56,56,1.0
1183,1,162,105,56,56,0.961427
1184,1,69,168,56,56,1.0
1184,1,129,48,56,56,1.0
1184,1,161,104,56,56,0.99905
1185,1,73,176,56,56,1.0
1185,1,138,54,56,56,1.0
1185,1,157,105,56,56,0.999996
1186,1,71,169,56,56,1.0
1186,1,138,46,56,56,1.0
1186,1,158,106,56,56,0.974527
1187,1,66,168,56,56,1.0
1187,1,138,54,56,56,0.999999
1187,1,159,107,56,56,0.964614
1188,1,75,171,56,56,1.0
1188,1,155,111,56,56,0.998741
1188,1,139,55,56,56,0.982035
1189,1,74,178,56,56,1.0
1189,1,160,113,56,56,0.999985
1189,1,139,48,56,56,0.999515
1190,1,75,179,56,56,1.0
1190,1,155,113,56,56,0.999999
1190,1,139,57,56,56,0.999966
1191,1,67,172,56,56,1.0
1191,1,157,113,56,56,1.0
1191,1,141,57,56,56,0.999992
1192,1,74,174,56,56,1.0
1192,1,141,59,56,56,0.998582
1192,1,157,115,56,56,0.998265
1193,1,151,116,56,56,0.999999
1193,1,143,68,56,56,0.999986
1193,1,74,184,56,56,0.950111
1194,1,152,71,56,56,1.0
1194,1,76,190,56,56,0.999999
1195,1,83,184,56,56,1.0
1195,1,153,70,56,56,1.0
1195,1,156,126,56,56,0.976312
1196,1,74,188,56,56,1.0
1196,1,157,128,56,56,1.0
1196,1,155,67,56,56,0.999751
1197,1,158,126,56,56,1.0
1197,1,76,196,56,56,1.0
1197,1,164,68,56,56,0.999991
1198,1,78,205,56,56,1.0
1198,1,158,126,56,56,1.0
1198,1,166,78,56,56,0.999922
1199,1,166,67,56,56,0.999991
1199,1,79,197,56,56,0.999961
1199,1,160,128,56,56,0.999881
1200,1,76,204,56,56,1.0
1200,1,160,132,56,56,1.0
1201,1,161,137,56,56,0.999998
1201,1,74,199,56,56,0.998826
1201,1,173,70,56,56,0.997014
1202,1,157,135,56,56,1.0
1202,1,74,206,56,56,0.999796
1202,1,173,71,56,56,0.99969
1203,1,164,140,56,56,0.999995
1203,1,69,205,56,56,0.987609
1204,1,165,141,56,56,0.999999
1204,1,72,203,56,56,0.999532
1205,1,73,204,56,56,1.0
1205,1,158,141,56,56,1.0
1206,1,160,141,56,56,1.0
1206,1,184,84,56,56,0.999315
1206,1,69,205,56,56,0.998267
1207,1,165,145,56,56,1.0
1207,1,173,40,56,56,0.999937
1207,1,81,204,56,56,0.999194
1208,1,164,141,56,56,1.0
1208,1,73,212,56,56,0.999927
1208,1,193,77,56,56,0.99408
1209,1,172,146,56,56,1.0
1209,1,56,189,56,56,0.984471
1209,1,164,48,56,56,0.779642
1210,1,176,138,56,56,1.0
1210,1,171,40,56,56,0.999995
1210,1,72,212,56,56,0.999911
1211,1,178,146,56,56,1.0
1211,1,66,213,56,56,0.999993
1211,1,170,48,56,56,0.858431
1212,1,172,146,56,56,1.0
1212,1,64,214,56,56,0.999676
1212,1,162,49,56,56,0.976458
1213,1,175,138,56,56,1.0
1213,1,71,214,56,56,0.977503
1214,1,71,207,56,56,0.915597
1214,1,129,88,56,56,0.785017
1214,1,169,48,56,56,0.654595
1215,1,165,48,56,56,0.934336
1215,1,71,215,56,56,0.804813
1216,1,61,216,56,56,0.995833
1216,1,132,96,56,56,0.918828
1216,1,164,48,56,56,0.562252
1217,1,51,216,56,56,0.999999
1217,1,160,40,56,56,0.859719
1218,1,65,216,56,56,0.999951
1218,1,161,40,56,56,0.994569
1219,1,55,217,56,56,0.999959
1219,1,161,48,56,56,0.967595
1219,1,137,96,56,56,0.698352
1220,1,37,217,56,56,0.999977
1220,1,157,41,56,56,0.792911
1221,1,209,105,56,56,1.0
1221,1,157,48,56,56,0.999965
1221,1,50,217,56,56,0.999179
1222,1,157,48,56,56,0.999997
1222,1,125,96,56,56,0.984311
1222,1,40,202,56,56,0.983127
1223,1,30,218,56,56,0.999961
1223,1,157,72,56,56,0.991633
1224,1,40,211,56,56,0.995451
1224,1,157,64,56,56,0.733624
1225,1,39,218,56,56,0.999998
1225,1,125,72,56,56,0.899617
1226,1,158,72,56,56,0.999009
1227,1,158,80,56,56,1.0
1228,1,158,80,56,56,0.999411
1229,1,27,219,56,56,1.0
1229,1,158,80,56,56,1.0
1230,1,25,228,56,56,1.0
1230,1,158,72,56,56,0.999843
1230,1,206,149,56,56,0.998863
1231,1,24,228,56,56,1.0
1231,1,158,72,56,56,0.99998
1231,1,214,153,56,56,0.999943
1232,1,14,229,56,56,1.0
1232,1,159,72,56,56,0.999985
1233,1,151,86,56,56,1.0
1233,1,13,230,56,56,0.999988
1233,1,215,158,56,56,0.950371
1234,1,152,87,56,56,0.999615
1234,1,12,231,56,56,0.999442
1234,1,216,159,56,56,0.996573
1235,1,10,232,56,56,0.999999
1235,1,144,88,56,56,0.999928
1235,1,176,152,56,56,0.731571
1236,1,159,80,56,56,0.999969
1236,1,22,226,56,56,0.996617
1237,1,12,235,56,56,0.95219
1237,1,157,88,56,56,0.952003
1238,1,139,92,56,56,0.995957
1238,1,7,228,56,56,0.984066
1238,1,133,32,56,56,0.898332
1239,1,164,94,56,56,0.996287
1239,1,7,221,56,56,0.951075
1239,1,134,40,56,56,0.877249
1240,1,143,104,56,56,0.966773
1240,1,6,239,56,56,0.852103
1241,1,151,104,56,56,0.978442
1242,1,143,104,56,56,0.999998
1243,1,19,209,56,56,0.931919
1243,1,128,80,56,56,0.907748
1244,1,128,40,56,56,0.994804
1244,1,128,88,56,56,0.922592
1244,1,21,226,56,56,0.536282
1245,1,128,88,56,56,0.94221
1245,1,168,40,56,56,0.896014
1245,1,5,226,56,56,0.787998
1245,1,193,153,56,56,0.524851
1246,1,5,219,56,56,0.969655
1246,1,128,96,56,56,0.577693
1247,1,160,112,56,56,0.974393
1248,1,138,32,56,56,0.971169
1249,1,138,40,56,56,0.976252
1249,1,170,104,56,56,0.961648
1250,1,138,40,56,56,0.999572
1250,1,162,120,56,56,0.894238
1251,1,131,40,56,56,0.844175
1252,1,140,40,56,56,0.999974
1252,1,172,112,56,56,0.972467
1253,1,132,40,56,56,0.999998
1253,1,172,104,56,56,0.554083
1254,1,133,40,56,56,1.0
1254,1,165,128,56,56,0.876212
1255,1,133,41,56,56,1.0
1256,1,134,41,56,56,0.999095
1256,1,174,113,56,56,0.558627
1257,1,134,35,56,56,0.999938
1257,1,178,112,56,56,0.929772
1258,1,143,26,56,56,0.971661
1258,1,183,106,56,56,0.960229
1259,1,132,44,56,56,0.99694
1259,1,180,116,56,56,0.830936
1260,1,144,53,56,56,0.981464
1260,1,176,125,56,56,0.7855
1261,1,136,45,56,56,1.0
1261,1,184,117,56,56,0.990149
1262,1,136,38,56,56,0.993777
1263,1,136,46,56,56,0.9994
1263,1,184,126,56,56,0.747615
1264,1,140,59,56,56,0.970525
1265,1,180,140,56,56,0.991843
1265,1,154,40,56,56,0.981747
1266,1,200,126,56,56,0.999768
1267,1,184,144,56,56,0.999846
1267,1,136,56,56,56,0.891161
1268,1,128,57,56,56,0.999988
1268,1,176,145,56,56,0.788802
1269,1,137,62,56,56,1.0
1269,1,201,126,56,56,0.80113
1270,1,129,62,56,56,1.0
1271,1,137,64,56,56,1.0
1271,1,201,128,56,56,0.999962
1272,1,140,66,56,56,0.994045
1272,1,196,154,56,56,0.863331
1273,1,196,127,56,56,0.781623
1274,1,197,154,56,56,0.810897
1275,1,198,125,56,56,0.994513
1275,1,126,77,56,56,0.699757
1276,1,134,70,56,56,0.999806
1276,1,206,150,56,56,0.997574
1277,1,126,81,56,56,1.0
1278,1,135,81,56,56,0.999881
1278,1,143,145,56,56,0.851303
1279,1,132,82,56,56,1.0
1280,1,141,87,56,56,1.0
1280,1,170,48,56,56,0.996558
1281,1,129,89,56,56,0.999747
1281,1,169,40,56,56,0.998722
1282,1,167,53,56,56,0.999993
1282,1,137,91,56,56,0.996187
1283,1,137,93,56,56,0.999481
1283,1,169,157,56,56,0.941701
1284,1,129,94,56,56,1.0
1285,1,129,95,56,56,0.998497
1286,1,129,98,56,56,0.999971
1287,1,129,99,56,56,1.0
1288,1,125,100,56,56,0.999998
1289,1,130,100,56,56,0.999997
1289,1,178,156,56,56,0.807752
1290,1,146,101,56,56,0.99999
1291,1,131,103,56,56,1.0
1292,1,130,105,56,56,1.0
1293,1,131,107,56,56,1.0
1294,1,133,110,56,56,1.0
1295,1,141,110,56,56,1.0
1295,1,181,158,56,56,0.698329
1296,1,145,113,56,56,0.999999
1297,1,144,114,56,56,0.999992
1298,1,148,124,56,56,1.0
1299,1,148,124,56,56,1.0
1300,1,148,126,56,56,1.0
1301,1,153,129,56,56,1.0
1302,1,132,139,56,56,0.997497
1303,1,166,126,56,56,1.0
1304,1,159,130,56,56,0.999954
1305,1,161,130,56,56,1.0
1306,1,162,138,56,56,0.999993
1306,1,169,73,56,56,0.989331
1307,1,156,132,56,56,1.0
1307,1,179,74,56,56,0.996198
1308,1,157,132,56,56,1.0
1308,1,174,82,56,56,0.999883
1309,1,166,132,56,56,1.0
1309,1,176,82,56,56,0.999993
1310,1,166,140,56,56,1.0
1310,1,146,75,56,56,0.983771
1311,1,168,140,56,56,1.0
1311,1,224,156,56,56,0.519116
1312,1,169,140,56,56,1.0
1312,1,141,74,56,56,0.999931
1313,1,162,140,56,56,1.0
1313,1,140,75,56,56,0.986836
1314,1,171,140,56,56,1.0
1314,1,196,78,56,56,1.0
1315,1,171,140,56,56,1.0
1315,1,227,156,56,56,0.726441
1316,1,172,148,56,56,1.0
1317,1,173,147,56,56,1.0
1318,1,174,151,56,56,1.0
1318,1,238,167,56,56,0.956155
1321,1,171,159,56,56,1.0
1321,1,139,87,56,56,0.999987
1324,1,140,79,56,56,1.0
1324,1,172,159,56,56,0.999996
1325,1,149,81,56,56,0.999985
1325,1,165,161,56,56,0.989032
1327,1,142,74,56,56,1.0
1328,1,150,74,56,56,1.0
1329,1,150,82,56,56,1.0
1336,1,188,196,56,56,0.999869
1337,1,189,196,56,56,0.999999
1338,1,160,86,56,56,1.0
1338,1,199,197,56,56,0.999738
1339,1,200,204,56,56,0.999999
1339,1,132,95,56,56,0.999834
1340,1,168,87,56,56,1.0
1340,1,200,143,56,56,0.943509
1341,1,176,87,56,56,1.0
1341,1,200,143,56,56,0.985866
1342,1,178,93,56,56,1.0
1343,1,178,103,56,56,1.0
1344,1,187,106,56,56,0.999983
1344,1,187,154,56,56,0.999548
1345,1,189,108,56,56,0.999999
1346,1,184,110,56,56,1.0
1346,1,192,158,56,56,0.998765
1347,1,194,104,56,56,1.0
1348,1,197,111,56,56,0.999927
1349,1,198,117,56,56,0.999098
1350,1,169,120,56,56,0.999998
1351,1,202,114,56,56,0.999997
1351,1,161,89,56,56,0.971108
1352,1,133,81,56,56,0.989396
1353,1,204,118,56,56,1.0
1354,1,147,33,56,56,0.718343
1355,1,147,33,56,56,0.999803
1356,1,153,33,56,56,0.996747
1357,1,160,81,56,56,0.739405
1359,1,152,33,56,56,0.894161
1360,1,206,121,56,56,0.989863
1360,1,150,41,56,56,0.907997
1363,1,150,47,56,56,0.972805
1364,1,150,41,56,56,0.536405
1365,1,142,43,56,56,1.0
1365,1,158,99,56,56,0.967928
1366,1,159,99,56,56,0.971726
1367,1,143,42,56,56,0.998346
1367,1,159,106,56,56,0.995438
1368,1,140,37,56,56,1.0
1369,1,148,109,56,56,0.948196
1369,1,148,37,56,56,0.795834
1370,1,146,37,56,56,0.998469
1371,1,130,86,56,56,0.949708
1371,1,138,38,56,56,0.725179
1372,1,147,37,56,56,0.999925
1373,1,147,37,56,56,0.999549
1374,1,148,39,56,56,1.0
1375,1,156,40,56,56,1.0
1375,1,220,128,56,56,0.99891
1376,1,150,40,56,56,0.999647
1377,1,150,57,56,56,0.999994
1377,1,222,145,56,56,0.998745
1378,1,150,54,56,56,1.0
1379,1,159,54,56,56,0.999892
1380,1,135,38,56,56,0.984153
1380,1,151,110,56,56,0.961201
1381,1,152,110,56,56,0.999999
1381,1,160,46,56,56,0.999989
1382,1,152,54,56,56,0.999951
1382,1,152,110,56,56,0.822523
1383,1,145,40,56,56,0.999934
1384,1,154,56,56,56,0.999999
1385,1,138,37,56,56,0.999695
1386,1,162,69,56,56,0.999866
1387,1,146,37,56,56,0.999998
1388,1,146,39,56,56,1.0
1389,1,162,68,56,56,1.0
1390,1,162,72,56,56,0.996343
1391,1,156,64,56,56,0.996014
1392,1,162,73,56,56,0.999996
1393,1,162,72,56,56,1.0
1394,1,158,74,56,56,0.99997
1395,1,159,75,56,56,0.99995
1396,1,156,75,56,56,1.0
1397,1,133,55,56,56,1.0
1398,1,125,57,56,56,1.0
1399,1,131,58,56,56,1.0
1400,1,166,91,56,56,0.999938
1402,1,159,96,56,56,1.0
1402,1,133,58,56,56,1.0
1403,1,122,67,56,56,1.0
1404,1,133,75,56,56,1.0
1405,1,119,71,56,56,1.0
1406,1,166,92,56,56,1.0
1407,1,168,98,56,56,1.0
1407,1,118,52,56,56,0.999937
1408,1,173,99,56,56,1.0
1408,1,117,75,56,56,1.0
1409,1,168,106,56,56,1.0
1409,1,117,98,56,56,0.999987
1409,1,117,50,56,56,0.999965
1410,1,112,87,56,56,1.0
1410,1,168,103,56,56,1.0
1411,1,108,93,56,56,1.0
1411,1,169,91,56,56,1.0
1412,1,102,95,56,56,1.0
1412,1,169,100,56,56,1.0
1413,1,106,89,56,56,1.0
1413,1,169,101,56,56,1.0
1414,1,100,98,56,56,1.0
1414,1,171,101,56,56,0.999996
1415,1,178,106,56,56,1.0
1415,1,106,98,56,56,0.999997
1416,1,96,103,56,56,1.0
1416,1,176,103,56,56,0.998656
1417,1,92,106,56,56,1.0
1418,1,94,106,56,56,1.0
1419,1,91,106,56,56,1.0
1420,1,97,116,56,56,1.0
1421,1,86,111,56,56,1.0
1421,1,142,167,56,56,0.949537
1422,1,91,119,56,56,1.0
1423,1,86,122,56,56,1.0
1423,1,163,41,56,56,0.565556
1424,1,84,122,56,56,1.0
1424,1,161,25,56,56,0.977112
1425,1,75,119,56,56,1.0
1425,1,222,104,56,56,0.999999
1426,1,221,105,56,56,1.0
1426,1,157,41,56,56,0.787723
1427,1,76,127,56,56,1.0
1427,1,213,113,56,56,0.999987
1427,1,157,41,56,56,0.556612
1428,1,66,120,56,56,1.0
1428,1,221,113,56,56,1.0
1428,1,165,49,56,56,0.956684
1429,1,78,129,56,56,0.999999
1430,1,68,122,56,56,1.0
1431,1,104,171,56,56,0.726497
1432,1,60,124,56,56,0.999948
1432,1,211,114,56,56,0.992562
1432,1,155,42,56,56,0.974142
1433,1,57,124,56,56,0.999685
1434,1,52,125,56,56,0.992046
1434,1,208,117,56,56,0.70389
1435,1,72,141,56,56,0.9757
1436,1,36,117,56,56,0.99888
1437,1,121,49,56,56,1.0
1437,1,66,142,56,56,0.992561
1438,1,153,41,56,56,1.0
1438,1,61,146,56,56,0.999963
1439,1,121,57,56,56,1.0
1439,1,26,123,56,56,0.999465
1440,1,123,57,56,56,1.0
1440,1,54,152,56,56,0.998507
1441,1,129,66,56,56,0.999913
1442,1,121,65,56,56,1.0
1442,1,19,126,56,56,0.999619
1443,1,121,66,56,56,1.0
1444,1,48,152,56,56,0.611511
1445,1,123,74,56,56,1.0
1445,1,70,175,56,56,0.720023
1446,1,123,74,56,56,1.0
1447,1,121,74,56,56,1.0
1447,1,50,167,56,56,0.673351
1448,1,122,74,56,56,1.0
1448,1,47,168,56,56,0.873424
1449,1,121,74,56,56,1.0
1449,1,60,194,56,56,0.78365
1450,1,114,74,56,56,1.0
1450,1,65,179,56,56,0.990341
1451,1,113,74,56,56,1.0
1451,1,63,188,56,56,0.930423
1452,1,113,74,56,56,1.0
1453,1,121,82,56,56,1.0
1453,1,26,183,56,56,0.942432
1454,1,113,74,56,56,1.0
1455,1,104,82,56,56,1.0
1455,1,63,211,56,56,0.987355
1456,1,104,79,56,56,1.0
1457,1,102,79,56,56,1.0
1458,1,91,88,56,56,1.0
1460,1,13,184,56,56,0.89515
1461,1,137,57,56,56,1.0
1461,1,97,81,56,56,1.0
1462,1,87,82,56,56,1.0
1462,1,145,56,56,56,0.999353
1463,1,74,83,56,56,1.0
1463,1,144,56,56,56,0.999676
1463,1,13,212,56,56,0.722813
1464,1,77,84,56,56,1.0
1465,1,80,85,56,56,1.0
1465,1,145,64,56,56,1.0
1466,1,73,86,56,56,1.0
1466,1,137,64,56,56,1.0
1467,1,73,89,56,56,1.0
1467,1,145,64,56,56,1.0
1468,1,75,90,56,56,1.0
1468,1,145,64,56,56,1.0
1469,1,152,64,56,56,1.0
1470,1,136,80,56,56,0.999999
1471,1,136,88,56,56,0.999999
1472,1,144,96,56,56,1.0
1473,1,160,72,56,56,0.999997
1474,1,144,80,56,56,0.999989
1475,1,168,72,56,56,1.0
1476,1,152,88,56,56,0.999999
1477,1,64,117,56,56,1.0
1477,1,172,80,56,56,1.0
1478,1,177,80,56,56,1.0
1479,1,180,88,56,56,1.0
1479,1,65,127,56,56,0.970163
1480,1,188,88,56,56,1.0
1481,1,180,88,56,56,1.0
1482,1,192,96,56,56,1.0
1482,1,140,40,56,56,0.892363
1483,1,184,96,56,56,1.0
1484,1,186,95,56,56,1.0
1485,1,187,94,56,56,1.0
1485,1,121,40,56,56,0.618682
1486,1,46,149,56,56,1.0
1486,1,195,98,56,56,1.0
1486,1,124,40,56,56,0.998684
1487,1,195,98,56,56,1.0
1488,1,201,99,56,56,1.0
1488,1,54,149,56,56,0.952974
1489,1,201,105,56,56,0.999987
1489,1,47,149,56,56,0.999978
1489,1,150,81,56,56,0.894021
1490,1,49,149,56,56,0.999666
1490,1,137,81,56,56,0.889972
1491,1,207,104,56,56,1.0
1491,1,46,149,56,56,0.999994
1491,1,133,41,56,56,0.813829
1492,1,36,147,56,56,1.0
1492,1,206,104,56,56,1.0
1492,1,134,40,56,56,0.935349
1493,1,26,149,56,56,1.0
1493,1,175,141,56,56,1.0
1493,1,135,53,56,56,0.999885
1494,1,23,148,56,56,1.0
1494,1,185,121,56,56,0.999915
1494,1,136,55,56,56,0.998749
1495,1,31,150,56,56,1.0
1495,1,138,50,56,56,0.999997
1495,1,186,154,56,56,0.980088
1496,1,29,148,56,56,1.0
1496,1,137,57,56,56,0.999998
1496,1,190,141,56,56,0.999998
1497,1,19,148,56,56,1.0
1497,1,135,57,56,56,0.999722
1497,1,191,157,56,56,0.990446
1498,1,24,148,56,56,1.0
1498,1,135,61,56,56,0.999993
1498,1,199,117,56,56,0.999109
1499,1,22,149,56,56,1.0
1499,1,136,57,56,56,0.999999
1499,1,197,125,56,56,0.99506
1500,1,26,150,56,56,0.999854
1501,1,31,166,56,56,0.780912
1502,1,129,73,56,56,0.999981
1502,1,208,122,56,56,0.995006
1502,1,22,150,56,56,0.974199
1503,1,123,75,56,56,0.999899
1503,1,207,142,56,56,0.999822
1503,1,28,166,56,56,0.881897
1504,1,116,77,56,56,1.0
1504,1,26,166,56,56,0.970647
1504,1,188,157,56,56,0.83551
1505,1,124,81,56,56,0.999998
1505,1,11,150,56,56,0.674354
1505,1,196,161,56,56,0.532782
1506,1,119,81,56,56,0.999996
1506,1,201,139,56,56,0.999801
1506,1,10,150,56,56,0.992134
1507,1,197,158,56,56,0.998264
1507,1,119,57,56,56,0.998136
1507,1,18,150,56,56,0.717106
1507,1,74,214,56,56,0.612386
1508,1,199,162,56,56,1.0
1508,1,119,81,56,56,1.0
1509,1,116,90,56,56,1.0
1509,1,197,164,56,56,0.99998
1509,1,29,175,56,56,0.985682
1510,1,113,88,56,56,0.999021
1510,1,195,154,56,56,0.957743
1511,1,113,93,56,56,0.999995
1511,1,19,167,56,56,0.99995
1511,1,67,207,56,56,0.999582
1511,1,190,160,56,56,0.804507
1512,1,116,94,56,56,0.995862
1512,1,159,162,56,56,0.981627
1512,1,65,207,56,56,0.877113
1513,1,110,97,56,56,1.0
1514,1,113,94,56,56,1.0
1515,1,108,101,56,56,1.0
1516,1,105,109,56,56,1.0
1517,1,105,109,56,56,1.0
1518,1,107,112,56,56,1.0
1519,1,105,117,56,56,1.0
1520,1,100,117,56,56,1.0
1521,1,105,118,56,56,1.0
1522,1,99,125,56,56,0.999996
1523,1,102,128,56,56,1.0
1524,1,99,125,56,56,1.0
1524,1,146,193,56,56,0.839859
1525,1,99,130,56,56,1.0
1525,1,123,69,56,56,0.990071
1526,1,90,131,56,56,0.999999
1526,1,122,59,56,56,0.914242
1527,1,93,134,56,56,1.0
1527,1,125,62,56,56,0.634509
1528,1,92,133,56,56,0.999841
1529,1,83,141,56,56,0.999992
