448,1,88,218,56,56,1.0
448,1,88,92,56,56,1.0
448,1,160,92,56,56,1.0
448,1,221,103,56,56,1.0
448,1,128,164,56,56,0.999992
449,1,88,218,56,56,1.0
449,1,148,76,56,56,1.0
449,1,98,147,56,56,1.0
449,1,188,132,56,56,1.0
449,1,90,91,56,56,1.0
449,1,8,202,56,56,0.934643
450,1,96,218,56,56,1.0
450,1,67,171,56,56,0.999999
450,1,188,132,56,56,0.999998
450,1,91,91,56,56,0.999997
450,1,16,202,56,56,0.999658
450,1,153,61,56,56,0.998923
451,1,96,218,56,56,1.0
451,1,91,91,56,56,1.0
451,1,217,107,56,56,1.0
451,1,177,131,56,56,1.0
451,1,161,59,56,56,0.999972
451,1,107,155,56,56,0.999932
451,1,16,202,56,56,0.995006
452,1,96,211,56,56,1.0
452,1,101,154,56,56,1.0
452,1,185,130,56,56,1.0
452,1,93,90,56,56,1.0
452,1,8,203,56,56,0.997608
452,1,153,42,56,56,0.991757
453,1,98,210,56,56,1.0
453,1,95,89,56,56,1.0
453,1,103,145,56,56,1.0
453,1,177,128,56,56,1.0
453,1,217,104,56,56,1.0
453,1,137,40,56,56,0.993424
453,1,10,202,56,56,0.989726
454,1,100,213,56,56,1.0
454,1,96,88,56,56,1.0
454,1,104,152,56,56,1.0
454,1,152,176,56,56,0.999982
454,1,217,103,56,56,0.999806
454,1,169,119,56,56,0.999741
454,1,153,39,56,56,0.964254
455,1,92,213,56,56,1.0
455,1,96,90,56,56,1.0
455,1,96,154,56,56,1.0
455,1,217,109,56,56,0.999994
455,1,161,29,56,56,0.999991
455,1,169,125,56,56,0.999989
455,1,20,205,56,56,0.999892
456,1,100,214,56,56,1.0
456,1,166,181,56,56,1.0
456,1,217,106,56,56,0.999999
456,1,106,158,56,56,0.999999
456,1,20,206,56,56,0.999975
456,1,137,58,56,56,0.999039
456,1,230,181,56,56,0.937855
457,1,101,211,56,56,1.0
457,1,217,103,56,56,1.0
457,1,174,177,56,56,1.0
457,1,101,149,56,56,0.999965
457,1,149,109,56,56,0.999873
457,1,101,85,56,56,0.996982
457,1,145,55,56,56,0.991693
458,1,93,208,56,56,1.0
458,1,171,173,56,56,1.0
458,1,102,85,56,56,1.0
458,1,110,149,56,56,1.0
458,1,227,181,56,56,0.999708
458,1,214,102,56,56,0.997255
458,1,166,110,56,56,0.99582
458,1,21,208,56,56,0.99222
458,1,158,46,56,56,0.980656
459,1,159,115,56,56,1.0
459,1,103,83,56,56,0.999995
459,1,111,147,56,56,0.999995
459,1,147,36,56,56,0.999985
459,1,22,211,56,56,0.985445
459,1,86,211,56,56,0.960992
460,1,102,210,56,56,1.0
460,1,163,173,56,56,0.999993
460,1,113,142,56,56,0.999732
460,1,211,114,56,56,0.997748
460,1,22,210,56,56,0.99265
460,1,147,42,56,56,0.944125
460,1,235,181,56,56,0.71535
461,1,171,173,56,56,1.0
461,1,113,135,56,56,1.0
461,1,162,112,56,56,1.0
461,1,138,56,56,56,0.99976
462,1,163,177,56,56,1.0
462,1,122,143,56,56,1.0
462,1,162,111,56,56,0.999975
463,1,162,174,56,56,1.0
463,1,114,135,56,56,1.0
463,1,106,223,56,56,0.99938
463,1,144,40,56,56,0.991543
463,1,120,80,56,56,0.98071
464,1,25,200,56,56,1.0
464,1,105,216,56,56,1.0
464,1,156,111,56,56,1.0
464,1,108,135,56,56,1.0
465,1,34,201,56,56,1.0
465,1,106,209,56,56,1.0
465,1,162,174,56,56,1.0
465,1,116,127,56,56,1.0
465,1,139,40,56,56,0.999774
465,1,164,111,56,56,0.997663
466,1,98,221,56,56,1.0
466,1,35,201,56,56,1.0
466,1,161,178,56,56,1.0
466,1,116,127,56,56,1.0
466,1,139,40,56,56,0.999571
467,1,162,174,56,56,1.0
467,1,164,104,56,56,0.999929
467,1,148,48,56,56,0.999543
468,1,148,56,56,56,0.999768
469,1,100,210,56,56,1.0
469,1,161,174,56,56,0.999999
469,1,152,96,56,56,0.997536
469,1,217,174,56,56,0.986796
469,1,36,210,56,56,0.969265
470,1,153,190,56,56,1.0
470,1,106,209,56,56,0.999999
470,1,162,88,56,56,0.990843
470,1,42,209,56,56,0.989202
471,1,109,217,56,56,1.0
471,1,37,209,56,56,1.0
471,1,153,178,56,56,1.0
471,1,156,88,56,56,0.994245
472,1,158,173,56,56,1.0
472,1,166,237,56,56,0.99653
472,1,149,56,56,56,0.994984
472,1,189,96,56,56,0.984407
473,1,108,213,56,56,1.0
473,1,150,175,56,56,1.0
473,1,191,105,56,56,0.999998
473,1,222,183,56,56,0.978911
473,1,166,239,56,56,0.822295
474,1,108,213,56,56,0.999997
474,1,167,184,56,56,0.999997
474,1,200,97,56,56,0.999966
474,1,152,57,56,56,0.999917
474,1,44,205,56,56,0.99986
474,1,215,176,56,56,0.994575
474,1,175,232,56,56,0.848758
475,1,95,212,56,56,1.0
475,1,161,171,56,56,1.0
475,1,202,97,56,56,1.0
475,1,217,179,56,56,0.998277
475,1,169,235,56,56,0.896037
476,1,107,212,56,56,1.0
476,1,159,170,56,56,1.0
476,1,204,96,56,56,1.0
477,1,160,167,56,56,1.0
477,1,127,120,56,56,1.0
477,1,204,96,56,56,1.0
477,1,107,212,56,56,1.0
477,1,119,72,56,56,0.999999
477,1,232,167,56,56,0.999999
477,1,200,239,56,56,0.99874
478,1,159,167,56,56,1.0
478,1,231,167,56,56,1.0
478,1,204,97,56,56,1.0
478,1,167,231,56,56,0.999123
479,1,196,98,56,56,0.999966
480,1,107,209,56,56,1.0
480,1,161,166,56,56,1.0
480,1,121,72,56,56,0.999994
480,1,121,120,56,56,0.999898
480,1,225,166,56,56,0.99835
481,1,199,88,56,56,1.0
481,1,116,72,56,56,0.999999
481,1,151,40,56,56,0.99845
482,1,162,167,56,56,1.0
482,1,108,207,56,56,1.0
482,1,226,167,56,56,1.0
482,1,170,223,56,56,0.999846
483,1,162,166,56,56,1.0
483,1,115,72,56,56,1.0
483,1,226,166,56,56,0.999999
483,1,178,230,56,56,0.999561
483,1,92,205,56,56,0.993876
484,1,162,166,56,56,1.0
484,1,196,88,56,56,1.0
484,1,226,166,56,56,0.999981
484,1,170,230,56,56,0.999977
484,1,94,204,56,56,0.997963
485,1,162,166,56,56,1.0
485,1,117,108,56,56,1.0
485,1,226,166,56,56,0.99999
486,1,162,162,56,56,1.0
486,1,115,195,56,56,1.0
486,1,118,107,56,56,1.0
486,1,170,234,56,56,0.999917
487,1,162,163,56,56,1.0
487,1,118,114,56,56,1.0
487,1,170,235,56,56,0.999995
488,1,171,163,56,56,1.0
488,1,116,74,56,56,1.0
489,1,114,202,56,56,1.0
489,1,163,162,56,56,1.0
489,1,171,234,56,56,1.0
489,1,117,113,56,56,1.0
490,1,163,161,56,56,1.0
490,1,117,113,56,56,0.999969
490,1,157,73,56,56,0.999202
490,1,171,217,56,56,0.998187
491,1,163,160,56,56,1.0
491,1,219,168,56,56,1.0
491,1,118,113,56,56,1.0
491,1,203,232,56,56,0.998518
492,1,165,159,56,56,1.0
492,1,221,167,56,56,1.0
492,1,102,120,56,56,0.999995
492,1,118,72,56,56,0.999972
492,1,173,223,56,56,0.996043
492,1,174,80,56,56,0.98603
493,1,220,167,56,56,1.0
493,1,164,159,56,56,0.999987
494,1,170,157,56,56,1.0
494,1,218,165,56,56,1.0
494,1,170,221,56,56,0.940543
495,1,93,186,56,56,1.0
495,1,162,156,56,56,1.0
495,1,226,164,56,56,1.0
495,1,202,228,56,56,0.971214
496,1,101,176,56,56,1.0
496,1,222,163,56,56,1.0
496,1,166,155,56,56,0.99997
497,1,174,154,56,56,1.0
497,1,222,170,56,56,0.999996
497,1,166,226,56,56,0.851147
498,1,167,153,56,56,0.999999
498,1,100,182,56,56,0.999999
498,1,167,225,56,56,0.998987
499,1,100,187,56,56,0.999998
499,1,223,168,56,56,0.999994
499,1,167,152,56,56,0.999984
499,1,159,224,56,56,0.992496
500,1,99,187,56,56,1.0
500,1,220,167,56,56,0.999987
500,1,164,151,56,56,0.999798
500,1,164,223,56,56,0.977326
501,1,229,166,56,56,1.0
501,1,170,79,56,56,1.0
501,1,170,143,56,56,1.0
501,1,197,238,56,56,0.999997
502,1,97,179,56,56,1.0
502,1,221,165,56,56,1.0
502,1,197,237,56,56,1.0
502,1,169,142,56,56,0.999999
502,1,177,78,56,56,0.999997
503,1,26,163,56,56,1.0
503,1,96,180,56,56,1.0
503,1,168,78,56,56,1.0
503,1,168,142,56,56,1.0
503,1,223,164,56,56,0.999997
504,1,88,172,56,56,1.0
504,1,167,142,56,56,1.0
504,1,222,160,56,56,1.0
504,1,167,86,56,56,0.99419
504,1,174,224,56,56,0.986385
505,1,181,238,56,56,1.0
505,1,96,172,56,56,1.0
505,1,166,78,56,56,1.0
505,1,166,142,56,56,1.0
505,1,218,163,56,56,0.999985
506,1,96,172,56,56,1.0
506,1,218,155,56,56,1.0
506,1,168,134,56,56,1.0
506,1,30,164,56,56,1.0
506,1,168,78,56,56,0.999999
506,1,30,220,56,56,0.995363
506,1,170,219,56,56,0.559307
507,1,92,169,56,56,1.0
507,1,30,164,56,56,1.0
507,1,161,146,56,56,1.0
507,1,217,162,56,56,1.0
507,1,168,77,56,56,0.999998
508,1,95,171,56,56,1.0
508,1,169,146,56,56,1.0
508,1,165,78,56,56,1.0
508,1,38,165,56,56,1.0
508,1,217,154,56,56,0.999995
508,1,185,239,56,56,0.999993
509,1,161,146,56,56,1.0
509,1,164,78,56,56,0.999999
509,1,217,154,56,56,0.999955
510,1,164,142,56,56,1.0
510,1,220,150,56,56,1.0
510,1,164,78,56,56,0.999978
511,1,163,140,56,56,0.999999
511,1,219,148,56,56,0.999999
511,1,163,76,56,56,0.999977
512,1,163,146,56,56,1.0
512,1,227,154,56,56,0.999999
512,1,164,76,56,56,0.993393
513,1,159,140,56,56,1.0
513,1,167,76,56,56,1.0
513,1,216,154,56,56,0.999998
514,1,160,145,56,56,1.0
514,1,227,148,56,56,0.999995
514,1,163,76,56,56,0.999992
515,1,162,145,56,56,1.0
515,1,221,137,56,56,1.0
515,1,114,93,56,56,1.0
515,1,146,53,56,56,0.999998
515,1,182,237,56,56,0.590032
516,1,149,139,56,56,1.0
516,1,122,52,56,56,1.0
516,1,221,139,56,56,0.999998
516,1,141,219,56,56,0.814956
517,1,157,139,56,56,0.999993
517,1,221,139,56,56,0.999992
517,1,141,211,56,56,0.725119
518,1,150,147,56,56,1.0
518,1,222,139,56,56,0.999933
518,1,166,219,56,56,0.9384
519,1,156,138,56,56,1.0
519,1,220,138,56,56,0.999951
519,1,168,64,56,56,0.999719
519,1,128,88,56,56,0.98629
520,1,157,136,56,56,1.0
520,1,164,237,56,56,1.0
520,1,165,62,56,56,0.999858
520,1,101,102,56,56,0.988833
520,1,221,136,56,56,0.976369
521,1,163,237,56,56,1.0
521,1,157,133,56,56,1.0
521,1,166,60,56,56,0.999997
521,1,221,133,56,56,0.9906
522,1,159,133,56,56,1.0
522,1,79,100,56,56,1.0
522,1,162,236,56,56,1.0
522,1,79,156,56,56,0.999981
522,1,118,42,56,56,0.999444
522,1,166,50,56,56,0.999398
523,1,149,132,56,56,1.0
523,1,162,236,56,56,0.999917
523,1,165,56,56,56,0.998817
523,1,221,132,56,56,0.998157
524,1,150,132,56,56,1.0
524,1,169,231,56,56,0.999328
524,1,222,132,56,56,0.997974
524,1,168,47,56,56,0.99594
525,1,162,235,56,56,1.0
525,1,172,45,56,56,1.0
525,1,223,131,56,56,0.999999
525,1,167,131,56,56,0.999966
525,1,100,93,56,56,0.997101
526,1,162,234,56,56,1.0
526,1,83,95,56,56,1.0
526,1,99,167,56,56,1.0
526,1,171,44,56,56,1.0
527,1,154,233,56,56,1.0
527,1,151,128,56,56,1.0
527,1,100,162,56,56,1.0
527,1,170,48,56,56,1.0
527,1,84,98,56,56,0.999967
527,1,218,112,56,56,0.999847
528,1,154,232,56,56,1.0
528,1,96,166,56,56,1.0
528,1,48,182,56,56,1.0
528,1,158,132,56,56,1.0
528,1,85,95,56,56,1.0
528,1,170,42,56,56,0.999969
529,1,162,223,56,56,1.0
529,1,101,166,56,56,1.0
529,1,170,117,56,56,1.0
529,1,169,41,56,56,1.0
529,1,227,125,56,56,0.999995
529,1,85,94,56,56,0.963055
530,1,154,234,56,56,1.0
530,1,86,94,56,56,1.0
530,1,153,124,56,56,1.0
530,1,102,166,56,56,1.0
530,1,225,116,56,56,1.0
530,1,169,39,56,56,0.999352
531,1,154,228,56,56,1.0
531,1,94,166,56,56,1.0
531,1,217,122,56,56,1.0
531,1,153,122,56,56,0.999988
531,1,86,94,56,56,0.999495
531,1,153,42,56,56,0.9987
532,1,163,223,56,56,1.0
532,1,88,167,56,56,1.0
532,1,0,175,56,56,1.0
532,1,222,114,56,56,1.0
532,1,158,122,56,56,0.999996
532,1,86,94,56,56,0.999853
532,1,158,42,56,56,0.998207
533,1,155,223,56,56,1.0
533,1,101,167,56,56,1.0
533,1,53,191,56,56,1.0
533,1,176,113,56,56,1.0
533,1,87,96,56,56,0.999984
533,1,144,41,56,56,0.999183
534,1,100,169,56,56,1.0
534,1,52,185,56,56,1.0
534,1,167,121,56,56,1.0
534,1,223,121,56,56,0.999993
534,1,143,41,56,56,0.992407
535,1,164,223,56,56,1.0
535,1,100,161,56,56,1.0
535,1,167,112,56,56,1.0
535,1,28,97,56,56,0.999974
535,1,223,112,56,56,0.999973
535,1,84,97,56,56,0.999955
535,1,168,34,56,56,0.999744
536,1,164,218,56,56,1.0
536,1,167,104,56,56,1.0
536,1,223,112,56,56,0.999295
536,1,168,34,56,56,0.99785
537,1,158,221,56,56,1.0
537,1,105,170,56,56,1.0
537,1,49,186,56,56,1.0
537,1,222,143,56,56,0.999996
537,1,129,89,56,56,0.999994
538,1,105,170,56,56,1.0
538,1,57,194,56,56,1.0
538,1,174,102,56,56,0.999997
538,1,222,110,56,56,0.999965
539,1,166,107,56,56,1.0
539,1,230,107,56,56,0.999983
539,1,169,33,56,56,0.999401
539,1,143,184,56,56,0.88541
540,1,173,114,56,56,1.0
540,1,113,89,56,56,0.999967
540,1,169,25,56,56,0.994853
540,1,152,183,56,56,0.833324
541,1,170,114,56,56,1.0
541,1,147,183,56,56,0.999641
542,1,116,174,56,56,1.0
542,1,37,100,56,56,1.0
542,1,60,190,56,56,0.999999
542,1,166,105,56,56,0.999991
542,1,222,113,56,56,0.999985
542,1,93,92,56,56,0.99787
542,1,178,182,56,56,0.90846
543,1,178,210,56,56,1.0
543,1,139,101,56,56,0.999999
543,1,58,192,56,56,0.999998
543,1,114,176,56,56,0.99999
543,1,34,100,56,56,0.999982
543,1,90,92,56,56,0.935779
543,1,155,29,56,56,0.627219
544,1,94,85,56,56,1.0
544,1,38,101,56,56,1.0
544,1,59,190,56,56,0.999999
544,1,115,174,56,56,0.999998
544,1,168,93,56,56,0.999689
544,1,163,24,56,56,0.974594
545,1,187,218,56,56,1.0
545,1,90,94,56,56,1.0
545,1,2,166,56,56,0.999999
545,1,168,94,56,56,0.999999
545,1,106,166,56,56,0.999981
545,1,42,102,56,56,0.996466
546,1,188,218,56,56,1.0
546,1,33,95,56,56,1.0
546,1,97,95,56,56,1.0
546,1,105,167,56,56,1.0
547,1,58,190,56,56,1.0
547,1,114,168,56,56,0.999996
547,1,188,218,56,56,0.999387
548,1,62,190,56,56,1.0
548,1,189,218,56,56,0.999997
548,1,118,174,56,56,0.999116
548,1,163,82,56,56,0.602673
549,1,189,217,56,56,1.0
549,1,62,193,56,56,1.0
549,1,116,168,56,56,1.0
549,1,140,112,56,56,0.995811
549,1,35,114,56,56,0.50036
550,1,59,187,56,56,0.999995
550,1,197,217,56,56,0.997941
550,1,97,98,56,56,0.99044
550,1,41,106,56,56,0.883531
550,1,154,80,56,56,0.594084
551,1,59,190,56,56,1.0
551,1,117,160,56,56,0.999684
551,1,157,104,56,56,0.999335
551,1,105,91,56,56,0.99861
551,1,41,107,56,56,0.732926
552,1,199,215,56,56,1.0
552,1,59,190,56,56,1.0
552,1,158,103,56,56,1.0
552,1,42,108,56,56,0.999969
552,1,110,159,56,56,0.998501
553,1,58,188,56,56,1.0
553,1,44,108,56,56,1.0
553,1,139,80,56,56,0.951008
554,1,57,188,56,56,1.0
554,1,42,108,56,56,1.0
554,1,163,80,56,56,0.998502
555,1,56,188,56,56,1.0
555,1,47,106,56,56,0.999953
555,1,111,162,56,56,0.999553
555,1,139,79,56,56,0.941876
556,1,201,213,56,56,1.0
556,1,111,170,56,56,0.998975
556,1,55,114,56,56,0.995851
557,1,49,113,56,56,1.0
557,1,113,169,56,56,0.999957
557,1,113,89,56,56,0.945087
558,1,50,112,56,56,0.999997
558,1,114,88,56,56,0.999989
558,1,114,168,56,56,0.99164
559,1,161,229,56,56,0.999978
559,1,113,96,56,56,0.999843
559,1,49,112,56,56,0.999398
559,1,113,168,56,56,0.996211
560,1,48,112,56,56,1.0
560,1,201,212,56,56,0.999962
560,1,96,168,56,56,0.993125
561,1,56,182,56,56,1.0
561,1,50,109,56,56,1.0
561,1,114,165,56,56,1.0
561,1,114,93,56,56,0.999354
561,1,160,228,56,56,0.985288
562,1,52,110,56,56,1.0
562,1,116,158,56,56,0.999994
562,1,168,228,56,56,0.999933
562,1,116,86,56,56,0.999129
563,1,45,111,56,56,1.0
563,1,117,151,56,56,0.999997
563,1,169,219,56,56,0.99941
563,1,117,87,56,56,0.981058
564,1,53,109,56,56,1.0
564,1,117,157,56,56,1.0
564,1,167,227,56,56,0.999282
565,1,54,109,56,56,1.0
565,1,208,211,56,56,0.999997
565,1,127,162,56,56,0.9999
565,1,143,98,56,56,0.974089
566,1,208,211,56,56,1.0
566,1,126,154,56,56,1.0
566,1,54,108,56,56,1.0
566,1,168,235,56,56,0.999999
566,1,158,98,56,56,0.999994
567,1,167,235,56,56,1.0
567,1,48,180,56,56,1.0
567,1,120,160,56,56,1.0
567,1,53,103,56,56,0.999993
567,1,152,96,56,56,0.999492
567,1,40,236,56,56,0.664732
568,1,120,150,56,56,1.0
568,1,167,227,56,56,0.999999
568,1,55,105,56,56,0.99986
568,1,160,94,56,56,0.976291
569,1,166,234,56,56,1.0
569,1,55,103,56,56,1.0
569,1,152,84,56,56,1.0
569,1,128,156,56,56,0.999998
569,1,55,167,56,56,0.978005
570,1,120,158,56,56,1.0
570,1,56,174,56,56,1.0
570,1,206,210,56,56,0.999999
570,1,161,92,56,56,0.999995
570,1,58,126,56,56,0.999904
571,1,52,175,56,56,1.0
571,1,119,157,56,56,1.0
571,1,166,234,56,56,1.0
571,1,206,210,56,56,0.999997
572,1,197,205,56,56,1.0
572,1,101,160,56,56,0.999999
572,1,149,80,56,56,0.999994
572,1,55,100,56,56,0.999929
572,1,157,136,56,56,0.999783
573,1,196,205,56,56,1.0
573,1,55,166,56,56,1.0
573,1,134,157,56,56,1.0
573,1,158,101,56,56,0.999983
573,1,53,115,56,56,0.961399
574,1,165,221,56,56,1.0
574,1,48,171,56,56,1.0
574,1,128,157,56,56,1.0
575,1,122,146,56,56,1.0
575,1,58,97,56,56,1.0
575,1,50,169,56,56,1.0
575,1,138,82,56,56,0.999642
576,1,52,161,56,56,1.0
576,1,123,154,56,56,1.0
576,1,62,97,56,56,0.999993
576,1,147,82,56,56,0.982142
577,1,196,205,56,56,1.0
577,1,52,168,56,56,1.0
577,1,62,97,56,56,1.0
577,1,126,153,56,56,1.0
577,1,126,81,56,56,0.99098
578,1,124,139,56,56,1.0
578,1,54,161,56,56,1.0
578,1,172,91,56,56,0.994088
578,1,54,113,56,56,0.672844
579,1,179,197,56,56,1.0
579,1,120,149,56,56,1.0
579,1,55,97,56,56,1.0
579,1,55,161,56,56,1.0
579,1,172,90,56,56,0.999999
580,1,186,194,56,56,1.0
580,1,116,142,56,56,1.0
580,1,52,166,56,56,1.0
580,1,59,97,56,56,0.999997
580,1,115,81,56,56,0.999444
580,1,177,90,56,56,0.99059
581,1,185,192,56,56,1.0
581,1,124,134,56,56,1.0
581,1,52,158,56,56,0.999998
581,1,63,96,56,56,0.999954
581,1,171,89,56,56,0.997334
582,1,184,198,56,56,1.0
582,1,124,134,56,56,1.0
582,1,52,166,56,56,1.0
582,1,172,88,56,56,0.999484
582,1,63,105,56,56,0.899532
583,1,184,196,56,56,1.0
583,1,53,161,56,56,1.0
583,1,61,97,56,56,0.999998
583,1,125,137,56,56,0.999997
583,1,172,84,56,56,0.999979
584,1,178,194,56,56,1.0
584,1,52,158,56,56,1.0
584,1,66,98,56,56,1.0
584,1,176,82,56,56,0.999995
584,1,112,138,56,56,0.999994
585,1,182,195,56,56,1.0
585,1,52,158,56,56,1.0
585,1,63,98,56,56,1.0
585,1,124,134,56,56,0.999997
585,1,238,219,56,56,0.999966
585,1,160,82,56,56,0.999866
586,1,175,200,56,56,1.0
586,1,53,158,56,56,1.0
586,1,60,98,56,56,1.0
586,1,162,77,56,56,1.0
586,1,118,144,56,56,0.999974
587,1,173,195,56,56,1.0
587,1,51,162,56,56,1.0
587,1,67,98,56,56,0.999999
587,1,110,150,56,56,0.999999
588,1,180,195,56,56,1.0
588,1,126,132,56,56,0.999999
588,1,46,158,56,56,0.999743
588,1,70,100,56,56,0.996714
589,1,171,196,56,56,1.0
589,1,127,134,56,56,1.0
589,1,63,102,56,56,1.0
590,1,170,189,56,56,1.0
590,1,56,158,56,56,1.0
590,1,70,103,56,56,1.0
590,1,126,135,56,56,0.999946
590,1,226,221,56,56,0.995557
591,1,177,196,56,56,1.0
591,1,69,104,56,56,1.0
591,1,125,136,56,56,1.0
591,1,53,168,56,56,0.996507
592,1,169,196,56,56,1.0
592,1,71,103,56,56,1.0
592,1,55,167,56,56,1.0
593,1,165,187,56,56,1.0
593,1,71,105,56,56,1.0
594,1,160,195,56,56,1.0
594,1,71,111,56,56,1.0
594,1,63,159,56,56,0.999996
594,1,127,127,56,56,0.999968
595,1,71,104,56,56,1.0
595,1,63,160,56,56,1.0
595,1,162,192,56,56,0.999999
595,1,146,144,56,56,0.999996
595,1,219,226,56,56,0.985505
595,1,41,240,56,56,0.76871
596,1,163,185,56,56,1.0
596,1,79,105,56,56,1.0
596,1,127,121,56,56,0.999999
596,1,71,161,56,56,0.999995
597,1,159,192,56,56,1.0
597,1,71,105,56,56,1.0
597,1,71,161,56,56,0.999998
598,1,167,191,56,56,1.0
598,1,71,158,56,56,1.0
598,1,223,231,56,56,0.996662
599,1,162,182,56,56,1.0
599,1,71,158,56,56,1.0
599,1,141,121,56,56,1.0
599,1,226,222,56,56,0.99959
600,1,154,181,56,56,1.0
600,1,226,229,56,56,1.0
600,1,80,158,56,56,1.0
600,1,74,110,56,56,1.0
600,1,138,118,56,56,1.0
601,1,162,179,56,56,1.0
601,1,226,219,56,56,1.0
601,1,75,163,56,56,1.0
601,1,142,126,56,56,0.999992
601,1,75,107,56,56,0.999952
602,1,159,178,56,56,1.0
602,1,223,226,56,56,1.0
602,1,80,166,56,56,1.0
602,1,74,104,56,56,1.0
602,1,138,112,56,56,0.999999
603,1,81,158,56,56,1.0
603,1,160,182,56,56,1.0
603,1,80,107,56,56,1.0
603,1,136,107,56,56,1.0
603,1,215,228,56,56,0.551846
604,1,160,177,56,56,1.0
604,1,90,158,56,56,1.0
604,1,135,113,56,56,1.0
604,1,71,113,56,56,0.999747
605,1,165,182,56,56,1.0
605,1,136,113,56,56,1.0
605,1,80,105,56,56,1.0
605,1,89,158,56,56,0.999987
606,1,160,178,56,56,1.0
606,1,90,158,56,56,1.0
606,1,136,113,56,56,1.0
606,1,72,113,56,56,0.999936
606,1,216,229,56,56,0.998421
607,1,160,179,56,56,1.0
607,1,91,158,56,56,1.0
607,1,75,107,56,56,1.0
607,1,139,115,56,56,0.999997
607,1,216,227,56,56,0.99463
608,1,92,158,56,56,1.0
608,1,160,170,56,56,1.0
608,1,80,105,56,56,0.999998
608,1,144,113,56,56,0.999989
609,1,162,166,56,56,1.0
609,1,91,158,56,56,1.0
609,1,81,107,56,56,0.999992
610,1,94,158,56,56,1.0
610,1,162,163,56,56,1.0
610,1,76,106,56,56,1.0
611,1,162,164,56,56,1.0
611,1,84,105,56,56,1.0
611,1,94,158,56,56,0.99999
611,1,26,158,56,56,0.931008
612,1,170,166,56,56,1.0
612,1,95,158,56,56,1.0
612,1,234,222,56,56,0.999943
613,1,172,166,56,56,1.0
613,1,228,222,56,56,1.0
613,1,96,154,56,56,1.0
613,1,88,98,56,56,0.999915
614,1,169,164,56,56,1.0
614,1,233,228,56,56,1.0
614,1,96,150,56,56,1.0
614,1,84,97,56,56,1.0
615,1,172,162,56,56,1.0
615,1,228,218,56,56,1.0
615,1,78,96,56,56,1.0
615,1,102,160,56,56,0.999999
615,1,142,112,56,56,0.999959
616,1,168,149,56,56,1.0
616,1,99,158,56,56,1.0
616,1,79,102,56,56,1.0
616,1,234,218,56,56,0.999972
617,1,80,101,56,56,1.0
617,1,152,109,56,56,0.999997
617,1,99,158,56,56,0.999994
617,1,147,190,56,56,0.817602
618,1,170,152,56,56,1.0
618,1,142,109,56,56,1.0
618,1,226,216,56,56,0.999979
618,1,102,149,56,56,0.999859
618,1,86,93,56,56,0.997019
619,1,227,214,56,56,1.0
619,1,88,100,56,56,1.0
619,1,171,158,56,56,1.0
619,1,144,108,56,56,0.999985
619,1,104,156,56,56,0.999634
620,1,235,212,56,56,0.999999
620,1,90,99,56,56,0.999982
620,1,132,137,56,56,0.999913
620,1,154,83,56,56,0.999605
620,1,163,188,56,56,0.998422
621,1,176,152,56,56,1.0
621,1,81,106,56,56,0.999993
621,1,232,216,56,56,0.999982
621,1,97,154,56,56,0.999566
621,1,145,106,56,56,0.999222
622,1,175,152,56,56,1.0
622,1,231,208,56,56,0.999997
622,1,129,112,56,56,0.999987
623,1,178,146,56,56,1.0
623,1,81,96,56,56,1.0
623,1,145,112,56,56,0.999916
623,1,234,210,56,56,0.999884
624,1,232,209,56,56,1.0
624,1,176,145,56,56,1.0
624,1,82,92,56,56,0.999997
625,1,239,212,56,56,1.0
625,1,82,97,56,56,1.0
625,1,154,105,56,56,0.999998
625,1,98,145,56,56,0.999996
625,1,151,180,56,56,0.999888
626,1,89,90,56,56,1.0
627,1,91,93,56,56,1.0
627,1,240,211,56,56,1.0
627,1,99,141,56,56,0.999984
627,1,152,179,56,56,0.999954
627,1,147,101,56,56,0.998919
628,1,237,203,56,56,1.0
628,1,85,90,56,56,1.0
628,1,141,98,56,56,0.999997
628,1,149,171,56,56,0.996094
628,1,61,232,56,56,0.992827
629,1,240,211,56,56,1.0
629,1,177,136,56,56,1.0
629,1,92,139,56,56,1.0
629,1,92,91,56,56,0.999997
629,1,140,99,56,56,0.999972
630,1,93,96,56,56,1.0
630,1,240,202,56,56,1.0
630,1,176,146,56,56,0.999999
630,1,149,104,56,56,0.999953
630,1,128,218,56,56,0.892996
631,1,239,202,56,56,1.0
631,1,85,97,56,56,1.0
631,1,159,178,56,56,0.999725
632,1,91,97,56,56,1.0
632,1,139,97,56,56,1.0
632,1,91,145,56,56,1.0
633,1,90,139,56,56,1.0
633,1,152,130,56,56,0.99998
634,1,178,133,56,56,1.0
634,1,234,205,56,56,1.0
634,1,96,98,56,56,1.0
635,1,173,133,56,56,1.0
635,1,237,205,56,56,1.0
635,1,128,88,56,56,1.0
636,1,180,133,56,56,1.0
636,1,78,135,56,56,1.0
636,1,236,205,56,56,0.999153
637,1,77,136,56,56,1.0
637,1,173,127,56,56,1.0
637,1,98,92,56,56,1.0
637,1,237,207,56,56,1.0
637,1,99,230,56,56,0.853759
638,1,76,139,56,56,1.0
638,1,170,127,56,56,1.0
638,1,236,199,56,56,0.999934
638,1,34,229,56,56,0.833926
638,1,82,229,56,56,0.765947
639,1,82,133,56,56,1.0
639,1,236,197,56,56,1.0
639,1,220,133,56,56,0.856003
