547,1,52,106,56,56,1.0
547,1,108,122,56,56,1.0
547,1,134,57,56,56,1.0
547,1,130,190,56,56,0.999999
547,1,76,170,56,56,0.999993
548,1,105,229,56,56,1.0
548,1,108,121,56,56,1.0
548,1,134,54,56,56,1.0
548,1,60,105,56,56,0.999982
549,1,105,227,56,56,1.0
549,1,134,190,56,56,1.0
549,1,108,121,56,56,1.0
549,1,135,51,56,56,1.0
549,1,68,169,56,56,0.997379
550,1,105,228,56,56,1.0
550,1,108,120,56,56,1.0
550,1,162,161,56,56,1.0
550,1,138,49,56,56,0.999866
550,1,68,176,56,56,0.999748
551,1,105,229,56,56,1.0
551,1,112,118,56,56,1.0
551,1,132,191,56,56,0.999999
551,1,144,46,56,56,0.999998
551,1,69,176,56,56,0.999966
551,1,61,104,56,56,0.997715
552,1,107,226,56,56,1.0
552,1,109,127,56,56,1.0
552,1,136,44,56,56,1.0
552,1,61,103,56,56,1.0
552,1,69,167,56,56,0.999294
553,1,108,227,56,56,1.0
553,1,136,42,56,56,1.0
553,1,104,114,56,56,0.999996
553,1,73,178,56,56,0.990642
554,1,109,226,56,56,1.0
554,1,110,116,56,56,1.0
554,1,137,39,56,56,1.0
554,1,79,186,56,56,0.993086
555,1,109,227,56,56,1.0
555,1,110,115,56,56,1.0
555,1,137,64,56,56,0.999999
555,1,78,171,56,56,0.999897
556,1,110,234,56,56,1.0
556,1,110,114,56,56,1.0
556,1,162,158,56,56,0.999986
556,1,131,39,56,56,0.999654
556,1,73,170,56,56,0.998643
557,1,103,226,56,56,1.0
557,1,118,106,56,56,1.0
557,1,159,156,56,56,0.999936
557,1,70,162,56,56,0.997492
557,1,54,106,56,56,0.958458
557,1,164,40,56,56,0.935152
558,1,111,226,56,56,1.0
558,1,74,172,56,56,1.0
558,1,104,114,56,56,1.0
558,1,151,161,56,56,1.0
558,1,140,56,56,56,0.994767
559,1,110,226,56,56,1.0
559,1,112,113,56,56,1.0
559,1,72,161,56,56,1.0
559,1,148,63,56,56,0.999909
560,1,132,194,56,56,1.0
560,1,112,113,56,56,1.0
560,1,149,55,56,56,1.0
560,1,196,226,56,56,0.677769
561,1,111,225,56,56,1.0
561,1,74,167,56,56,1.0
561,1,112,104,56,56,1.0
561,1,142,55,56,56,1.0
561,1,197,226,56,56,0.602328
562,1,134,194,56,56,1.0
562,1,74,166,56,56,1.0
562,1,114,113,56,56,1.0
562,1,151,56,56,56,0.999985
562,1,198,218,56,56,0.965057
563,1,109,226,56,56,1.0
563,1,74,169,56,56,1.0
563,1,107,108,56,56,1.0
563,1,152,56,56,56,1.0
564,1,135,189,56,56,1.0
564,1,74,166,56,56,1.0
564,1,116,107,56,56,1.0
564,1,154,54,56,56,1.0
565,1,110,225,56,56,1.0
565,1,109,107,56,56,1.0
565,1,77,163,56,56,1.0
565,1,147,39,56,56,0.70581
566,1,111,226,56,56,1.0
566,1,78,169,56,56,1.0
566,1,116,103,56,56,1.0
566,1,156,47,56,56,0.999959
567,1,135,198,56,56,1.0
567,1,74,164,56,56,1.0
567,1,116,103,56,56,1.0
567,1,164,47,56,56,0.999542
568,1,135,196,56,56,1.0
568,1,81,164,56,56,1.0
568,1,121,103,56,56,1.0
568,1,166,38,56,56,0.978963
569,1,133,194,56,56,1.0
569,1,122,103,56,56,1.0
569,1,165,44,56,56,0.999927
569,1,66,103,56,56,0.999234
570,1,110,221,56,56,1.0
570,1,124,104,56,56,1.0
570,1,68,104,56,56,0.999999
570,1,165,36,56,56,0.979982
571,1,116,219,56,56,1.0
571,1,125,101,56,56,1.0
571,1,166,40,56,56,0.832404
572,1,109,220,56,56,1.0
572,1,126,100,56,56,1.0
572,1,160,40,56,56,0.985914
572,1,206,227,56,56,0.852989
573,1,109,219,56,56,1.0
573,1,77,164,56,56,1.0
573,1,80,100,56,56,1.0
573,1,160,40,56,56,0.976903
573,1,192,227,56,56,0.500986
574,1,100,234,56,56,1.0
574,1,136,194,56,56,1.0
574,1,78,162,56,56,1.0
574,1,73,99,56,56,1.0
574,1,122,88,56,56,1.0
575,1,115,220,56,56,1.0
575,1,82,162,56,56,1.0
575,1,124,88,56,56,1.0
576,1,98,218,56,56,1.0
576,1,75,92,56,56,1.0
576,1,82,162,56,56,0.999993
577,1,138,186,56,56,1.0
577,1,76,92,56,56,1.0
577,1,92,164,56,56,1.0
577,1,98,221,56,56,0.999976
578,1,98,218,56,56,1.0
578,1,146,192,56,56,1.0
578,1,83,157,56,56,1.0
578,1,84,92,56,56,1.0
578,1,153,139,56,56,0.993504
579,1,138,192,56,56,1.0
579,1,92,157,56,56,1.0
579,1,100,221,56,56,1.0
579,1,77,98,56,56,1.0
579,1,132,80,56,56,1.0
579,1,202,232,56,56,0.750625
580,1,138,193,56,56,1.0
580,1,93,157,56,56,1.0
580,1,93,221,56,56,1.0
580,1,86,89,56,56,1.0
580,1,202,225,56,56,0.984512
581,1,93,149,56,56,1.0
581,1,78,92,56,56,1.0
581,1,94,221,56,56,0.999999
582,1,93,149,56,56,1.0
582,1,143,186,56,56,1.0
582,1,131,71,56,56,1.0
582,1,87,98,56,56,1.0
582,1,152,132,56,56,1.0
582,1,85,221,56,56,0.999997
583,1,147,191,56,56,1.0
583,1,93,149,56,56,1.0
583,1,80,91,56,56,1.0
583,1,163,132,56,56,0.999802
583,1,187,223,56,56,0.999252
583,1,131,68,56,56,0.966763
584,1,87,214,56,56,1.0
584,1,94,150,56,56,1.0
584,1,80,85,56,56,1.0
584,1,154,190,56,56,1.0
584,1,154,121,56,56,0.999997
585,1,139,190,56,56,1.0
585,1,86,157,56,56,1.0
585,1,87,214,56,56,1.0
585,1,89,92,56,56,0.999999
585,1,122,56,56,56,0.999998
585,1,154,120,56,56,0.999859
586,1,139,190,56,56,1.0
586,1,86,150,56,56,1.0
586,1,90,91,56,56,1.0
586,1,159,117,56,56,1.0
587,1,140,189,56,56,1.0
587,1,95,149,56,56,1.0
587,1,129,58,56,56,1.0
587,1,87,216,56,56,0.999999
587,1,90,95,56,56,0.999999
587,1,150,115,56,56,0.999781
587,1,188,229,56,56,0.854974
588,1,140,189,56,56,1.0
588,1,87,158,56,56,1.0
588,1,152,122,56,56,0.999995
588,1,168,42,56,56,0.999989
588,1,120,56,56,56,0.999981
589,1,139,189,56,56,1.0
589,1,122,51,56,56,1.0
589,1,154,107,56,56,1.0
590,1,141,188,56,56,1.0
590,1,92,144,56,56,1.0
590,1,154,119,56,56,1.0
590,1,122,47,56,56,0.999999
590,1,78,206,56,56,0.999998
590,1,231,217,56,56,0.85
591,1,145,188,56,56,1.0
591,1,79,208,56,56,1.0
591,1,85,150,56,56,1.0
591,1,121,46,56,56,1.0
591,1,161,102,56,56,0.999741
591,1,209,150,56,56,0.94305
591,1,162,238,56,56,0.853851
592,1,141,187,56,56,1.0
592,1,95,142,56,56,1.0
592,1,161,111,56,56,0.999995
592,1,121,47,56,56,0.999993
592,1,101,235,56,56,0.999248
593,1,142,187,56,56,1.0
593,1,95,150,56,56,1.0
593,1,121,39,56,56,1.0
593,1,102,235,56,56,1.0
593,1,161,111,56,56,0.995476
594,1,141,186,56,56,1.0
594,1,94,148,56,56,1.0
594,1,78,212,56,56,1.0
594,1,121,37,56,56,1.0
594,1,121,101,56,56,0.999999
595,1,142,185,56,56,1.0
595,1,89,140,56,56,1.0
595,1,121,40,56,56,1.0
595,1,102,237,56,56,0.999999
595,1,153,100,56,56,0.99996
595,1,232,226,56,56,0.767447
596,1,103,237,56,56,1.0
596,1,142,182,56,56,1.0
596,1,99,90,56,56,1.0
596,1,122,40,56,56,0.999985
596,1,154,104,56,56,0.999458
596,1,232,220,56,56,0.999259
597,1,139,184,56,56,1.0
597,1,92,85,56,56,1.0
597,1,131,32,56,56,1.0
597,1,147,104,56,56,1.0
597,1,92,133,56,56,0.999996
597,1,102,237,56,56,0.999871
597,1,229,222,56,56,0.826149
598,1,140,183,56,56,1.0
598,1,124,52,56,56,1.0
598,1,94,134,56,56,1.0
598,1,156,100,56,56,0.999997
598,1,101,237,56,56,0.999705
598,1,233,221,56,56,0.956707
599,1,142,182,56,56,1.0
599,1,103,84,56,56,1.0
599,1,151,100,56,56,1.0
599,1,95,132,56,56,1.0
599,1,110,230,56,56,0.998117
600,1,144,181,56,56,1.0
600,1,89,134,56,56,0.999999
600,1,107,82,56,56,0.999998
600,1,131,34,56,56,0.99998
600,1,70,212,56,56,0.999967
601,1,145,180,56,56,1.0
601,1,90,134,56,56,1.0
601,1,147,112,56,56,1.0
601,1,131,32,56,56,0.999998
601,1,107,80,56,56,0.999979
601,1,191,221,56,56,0.993677
601,1,98,228,56,56,0.929171
602,1,137,178,56,56,1.0
602,1,147,110,56,56,1.0
602,1,91,134,56,56,1.0
602,1,125,38,56,56,0.999999
602,1,105,234,56,56,0.99663
602,1,185,218,56,56,0.974928
603,1,137,175,56,56,1.0
603,1,148,89,56,56,1.0
603,1,98,235,56,56,0.999628
603,1,185,215,56,56,0.897499
604,1,149,110,56,56,1.0
604,1,109,76,56,56,1.0
604,1,104,133,56,56,0.999994
604,1,136,173,56,56,0.999965
604,1,98,234,56,56,0.997661
604,1,193,210,56,56,0.683484
605,1,142,176,56,56,1.0
605,1,142,88,56,56,1.0
605,1,110,240,56,56,0.996875
606,1,134,176,56,56,1.0
606,1,151,80,56,56,1.0
606,1,100,234,56,56,0.978749
606,1,198,216,56,56,0.86799
607,1,131,175,56,56,1.0
607,1,107,132,56,56,1.0
607,1,152,79,56,56,1.0
607,1,107,239,56,56,0.971926
608,1,137,175,56,56,1.0
608,1,92,132,56,56,1.0
608,1,115,79,56,56,1.0
608,1,77,218,56,56,0.999618
609,1,134,172,56,56,1.0
609,1,98,125,56,56,1.0
609,1,154,79,56,56,1.0
609,1,102,234,56,56,0.999987
610,1,137,172,56,56,1.0
610,1,98,124,56,56,1.0
610,1,156,103,56,56,0.999994
610,1,105,228,56,56,0.954172
610,1,140,31,56,56,0.908455
610,1,193,212,56,56,0.614607
611,1,104,130,56,56,1.0
611,1,144,170,56,56,1.0
611,1,105,233,56,56,1.0
611,1,146,101,56,56,1.0
611,1,229,218,56,56,0.983714
612,1,134,172,56,56,1.0
612,1,107,124,56,56,1.0
612,1,119,80,56,56,1.0
612,1,98,240,56,56,0.999974
613,1,141,164,56,56,1.0
613,1,106,120,56,56,1.0
613,1,110,236,56,56,0.997411
613,1,235,218,56,56,0.99025
613,1,190,236,56,56,0.824696
614,1,135,166,56,56,1.0
614,1,107,128,56,56,1.0
614,1,154,87,56,56,1.0
614,1,107,232,56,56,0.999851
615,1,142,169,56,56,1.0
615,1,114,88,56,56,1.0
615,1,81,201,56,56,1.0
615,1,198,209,56,56,0.861938
616,1,142,169,56,56,1.0
616,1,79,205,56,56,0.999995
616,1,115,120,56,56,0.999682
616,1,190,233,56,56,0.965571
617,1,131,140,56,56,1.0
617,1,192,239,56,56,0.99974
617,1,80,214,56,56,0.997695
618,1,82,204,56,56,1.0
618,1,115,80,56,56,1.0
618,1,191,233,56,56,0.999899
619,1,85,206,56,56,1.0
619,1,115,122,56,56,1.0
619,1,143,166,56,56,1.0
619,1,191,238,56,56,0.993899
619,1,19,154,56,56,0.899163
620,1,116,122,56,56,1.0
620,1,84,202,56,56,1.0
620,1,191,237,56,56,0.997018
620,1,6,146,56,56,0.996131
621,1,86,205,56,56,1.0
621,1,118,80,56,56,1.0
621,1,138,164,56,56,1.0
621,1,202,132,56,56,0.999999
621,1,194,228,56,56,0.999925
621,1,9,123,56,56,0.85688
622,1,117,120,56,56,1.0
622,1,190,230,56,56,0.999744
622,1,85,207,56,56,0.998938
622,1,191,154,56,56,0.984968
623,1,118,73,56,56,1.0
623,1,145,164,56,56,0.999997
623,1,193,236,56,56,0.999911
623,1,24,154,56,56,0.961252
624,1,193,237,56,56,1.0
624,1,144,162,56,56,1.0
624,1,119,73,56,56,1.0
624,1,200,130,56,56,1.0
624,1,14,154,56,56,0.957847
624,1,54,114,56,56,0.751496
625,1,190,227,56,56,1.0
625,1,142,163,56,56,1.0
625,1,93,201,56,56,0.998803
626,1,98,202,56,56,1.0
626,1,143,160,56,56,1.0
626,1,120,113,56,56,1.0
626,1,191,240,56,56,0.999999
626,1,193,129,56,56,0.999999
627,1,123,113,56,56,1.0
627,1,147,161,56,56,1.0
627,1,106,208,56,56,0.948194
627,1,200,115,56,56,0.591109
628,1,103,202,56,56,1.0
628,1,123,115,56,56,1.0
628,1,195,236,56,56,0.999998
628,1,200,127,56,56,0.999825
628,1,28,188,56,56,0.819555
629,1,187,235,56,56,1.0
629,1,104,204,56,56,1.0
629,1,130,111,56,56,1.0
629,1,40,196,56,56,0.957912
630,1,103,197,56,56,1.0
630,1,147,154,56,56,1.0
630,1,130,111,56,56,1.0
630,1,184,235,56,56,1.0
630,1,125,62,56,56,1.0
630,1,195,130,56,56,0.999668
630,1,19,150,56,56,0.997309
631,1,183,234,56,56,1.0
631,1,125,111,56,56,1.0
631,1,112,201,56,56,0.99999
631,1,40,204,56,56,0.999102
632,1,183,234,56,56,1.0
632,1,112,200,56,56,1.0
632,1,193,126,56,56,1.0
632,1,123,112,56,56,1.0
632,1,117,58,56,56,1.0
632,1,217,182,56,56,1.0
632,1,48,204,56,56,0.998628
633,1,189,126,56,56,1.0
633,1,149,158,56,56,1.0
633,1,131,112,56,56,1.0
633,1,120,200,56,56,1.0
633,1,175,234,56,56,0.999995
633,1,40,204,56,56,0.99946
633,1,213,190,56,56,0.793066
634,1,173,233,56,56,1.0
634,1,120,208,56,56,1.0
634,1,125,55,56,56,1.0
634,1,117,111,56,56,1.0
634,1,56,203,56,56,0.985789
634,1,229,209,56,56,0.640147
635,1,174,233,56,56,1.0
635,1,113,201,56,56,1.0
635,1,186,126,56,56,1.0
635,1,218,190,56,56,1.0
635,1,133,53,56,56,0.999997
635,1,28,184,56,56,0.999892
636,1,173,233,56,56,1.0
636,1,114,192,56,56,1.0
636,1,152,152,56,56,1.0
636,1,149,53,56,56,0.999973
636,1,216,192,56,56,0.998654
636,1,40,195,56,56,0.979015
637,1,121,203,56,56,1.0
637,1,169,235,56,56,1.0
637,1,216,190,56,56,1.0
637,1,154,148,56,56,1.0
637,1,149,51,56,56,0.998395
638,1,172,232,56,56,1.0
638,1,114,194,56,56,1.0
638,1,158,152,56,56,1.0
638,1,214,184,56,56,1.0
638,1,130,108,56,56,1.0
638,1,151,51,56,56,0.93169
639,1,114,199,56,56,1.0
639,1,217,194,56,56,1.0
639,1,154,152,56,56,1.0
639,1,127,50,56,56,1.0
639,1,127,106,56,56,1.0
639,1,28,189,56,56,0.99999
639,1,170,231,56,56,0.999985
640,1,175,232,56,56,1.0
640,1,122,198,56,56,1.0
640,1,210,186,56,56,1.0
640,1,134,106,56,56,1.0
640,1,29,183,56,56,0.999059
640,1,158,50,56,56,0.625043
641,1,171,232,56,56,1.0
641,1,114,198,56,56,1.0
641,1,154,146,56,56,1.0
641,1,129,108,56,56,1.0
641,1,218,178,56,56,0.999994
641,1,29,183,56,56,0.999923
641,1,127,49,56,56,0.99964
642,1,131,201,56,56,1.0
642,1,173,238,56,56,1.0
642,1,34,183,56,56,1.0
642,1,154,145,56,56,1.0
642,1,127,104,56,56,1.0
643,1,125,198,56,56,1.0
643,1,173,238,56,56,1.0
643,1,159,136,56,56,0.999998
643,1,119,48,56,56,0.999862
643,1,0,154,56,56,0.99985
644,1,154,144,56,56,1.0
644,1,210,184,56,56,1.0
644,1,127,103,56,56,1.0
644,1,122,199,56,56,1.0
644,1,127,47,56,56,0.999999
644,1,171,240,56,56,0.999986
644,1,0,154,56,56,0.994426
645,1,154,143,56,56,1.0
645,1,122,199,56,56,1.0
645,1,170,233,56,56,0.999999
645,1,210,191,56,56,0.999999
645,1,127,46,56,56,0.998828
646,1,154,143,56,56,1.0
646,1,130,104,56,56,1.0
646,1,210,183,56,56,1.0
646,1,120,44,56,56,1.0
646,1,122,196,56,56,0.999999
646,1,170,240,56,56,0.999993
646,1,35,183,56,56,0.999892
647,1,155,143,56,56,1.0
647,1,123,191,56,56,1.0
647,1,211,191,56,56,1.0
647,1,130,105,56,56,1.0
647,1,170,240,56,56,1.0
647,1,128,44,56,56,0.999983
647,1,43,184,56,56,0.919858
648,1,170,232,56,56,1.0
648,1,125,196,56,56,1.0
648,1,156,143,56,56,1.0
648,1,130,104,56,56,1.0
648,1,220,191,56,56,0.996565
648,1,144,43,56,56,0.990674
649,1,115,194,56,56,1.0
649,1,155,142,56,56,1.0
649,1,219,182,56,56,1.0
649,1,126,103,56,56,1.0
649,1,170,240,56,56,1.0
649,1,160,50,56,56,0.968021
649,1,6,166,56,56,0.92232
650,1,123,193,56,56,1.0
650,1,155,142,56,56,1.0
650,1,211,190,56,56,1.0
650,1,129,89,56,56,1.0
650,1,171,233,56,56,0.999999
650,1,137,41,56,56,0.996311
651,1,155,142,56,56,1.0
651,1,123,190,56,56,1.0
651,1,130,88,56,56,1.0
651,1,211,190,56,56,0.999999
651,1,170,233,56,56,0.999988
651,1,162,48,56,56,0.993525
651,1,6,162,56,56,0.911143
652,1,170,232,56,56,1.0
652,1,117,191,56,56,1.0
652,1,210,189,56,56,1.0
652,1,131,86,56,56,1.0
652,1,154,141,56,56,1.0
652,1,9,167,56,56,0.999653
652,1,131,38,56,56,0.981163
653,1,117,182,56,56,1.0
653,1,218,173,56,56,1.0
653,1,131,85,56,56,1.0
653,1,176,237,56,56,1.0
653,1,179,117,56,56,1.0
653,1,131,37,56,56,0.998335
654,1,115,182,56,56,1.0
654,1,124,89,56,56,1.0
654,1,148,137,56,56,0.999999
654,1,124,33,56,56,0.999988
654,1,171,240,56,56,0.999162
655,1,169,235,56,56,1.0
655,1,115,180,56,56,1.0
655,1,144,140,56,56,1.0
655,1,216,180,56,56,1.0
655,1,124,88,56,56,0.999774
655,1,132,32,56,56,0.98582
656,1,168,236,56,56,1.0
656,1,118,180,56,56,1.0
656,1,148,134,56,56,1.0
656,1,133,87,56,56,0.999997
656,1,173,39,56,56,0.893234
657,1,110,184,56,56,1.0
657,1,144,139,56,56,1.0
657,1,125,85,56,56,0.999999
657,1,208,187,56,56,0.999999
657,1,170,239,56,56,0.999958
658,1,109,176,56,56,1.0
658,1,144,139,56,56,1.0
658,1,208,187,56,56,1.0
658,1,125,85,56,56,1.0
658,1,168,234,56,56,0.999999
659,1,109,173,56,56,1.0
659,1,126,83,56,56,1.0
659,1,173,237,56,56,0.999997
659,1,0,152,56,56,0.999759
659,1,182,115,56,56,0.939265
659,1,166,35,56,56,0.93887
660,1,100,172,56,56,1.0
660,1,126,74,56,56,1.0
660,1,164,236,56,56,1.0
660,1,1,152,56,56,0.998929
661,1,108,178,56,56,1.0
661,1,126,80,56,56,1.0
661,1,170,231,56,56,0.999992
661,1,174,128,56,56,0.999791
661,1,58,199,56,56,0.820567
661,1,1,152,56,56,0.67663
662,1,108,178,56,56,0.999999
662,1,162,238,56,56,0.999997
662,1,126,80,56,56,0.999992
662,1,142,128,56,56,0.9994
662,1,41,168,56,56,0.951165
662,1,74,222,56,56,0.838664
663,1,99,169,56,56,1.0
663,1,122,84,56,56,1.0
663,1,146,132,56,56,0.999994
663,1,161,239,56,56,0.999526
663,1,2,238,56,56,0.930263
663,1,75,225,56,56,0.766708
664,1,99,168,56,56,1.0
664,1,175,112,56,56,0.999968
664,1,169,230,56,56,0.999917
665,1,109,176,56,56,1.0
665,1,220,181,56,56,1.0
665,1,141,133,56,56,1.0
665,1,177,231,56,56,0.99999
665,1,23,169,56,56,0.808203
666,1,100,166,56,56,1.0
666,1,146,132,56,56,1.0
666,1,218,172,56,56,1.0
666,1,164,238,56,56,0.999987
666,1,190,112,56,56,0.999471
666,1,2,228,56,56,0.958763
667,1,99,169,56,56,1.0
667,1,176,112,56,56,1.0
667,1,136,64,56,56,1.0
667,1,160,239,56,56,0.999614
667,1,75,225,56,56,0.998671
668,1,96,167,56,56,1.0
668,1,160,239,56,56,0.999994
668,1,176,111,56,56,0.99999
669,1,226,166,56,56,1.0
669,1,176,111,56,56,1.0
669,1,165,236,56,56,0.999969
669,1,93,164,56,56,0.999942
669,1,69,220,56,56,0.797309
670,1,176,103,56,56,1.0
670,1,95,168,56,56,1.0
670,1,218,174,56,56,0.999999
670,1,167,232,56,56,0.999996
670,1,71,224,56,56,0.957092
671,1,99,164,56,56,1.0
671,1,226,167,56,56,1.0
671,1,178,103,56,56,1.0
671,1,167,239,56,56,0.999999
671,1,138,55,56,56,0.998821
672,1,94,164,56,56,1.0
672,1,226,160,56,56,1.0
672,1,178,103,56,56,1.0
672,1,146,55,56,56,0.999992
672,1,167,229,56,56,0.999988
672,1,138,128,56,56,0.995254
673,1,94,164,56,56,1.0
673,1,210,166,56,56,1.0
673,1,167,230,56,56,0.999985
673,1,177,103,56,56,0.999799
674,1,167,235,56,56,1.0
674,1,94,163,56,56,1.0
675,1,93,162,56,56,1.0
675,1,166,228,56,56,0.999999
676,1,200,178,56,56,1.0
676,1,157,227,56,56,1.0
676,1,183,100,56,56,0.999988
676,1,117,187,56,56,0.998612
676,1,143,52,56,56,0.980836
677,1,115,188,56,56,1.0
677,1,208,166,56,56,1.0
677,1,157,237,56,56,1.0
677,1,144,134,56,56,0.999997
678,1,157,235,56,56,1.0
678,1,136,128,56,56,1.0
678,1,208,160,56,56,1.0
678,1,117,189,56,56,0.999995
678,1,141,39,56,56,0.99454
679,1,157,227,56,56,1.0
679,1,200,159,56,56,1.0
679,1,83,164,56,56,1.0
679,1,141,39,56,56,0.999609
680,1,157,227,56,56,1.0
680,1,114,190,56,56,1.0
680,1,200,166,56,56,1.0
680,1,176,126,56,56,0.999834
681,1,157,227,56,56,1.0
681,1,207,166,56,56,1.0
681,1,83,158,56,56,0.999998
681,1,143,126,56,56,0.999998
682,1,157,228,56,56,1.0
682,1,91,158,56,56,1.0
682,1,183,90,56,56,0.999992
682,1,151,42,56,56,0.989626
683,1,90,158,56,56,1.0
683,1,162,230,56,56,1.0
683,1,207,174,56,56,0.999995
683,1,188,97,56,56,0.999864
683,1,148,41,56,56,0.99527
683,1,135,126,56,56,0.990344
684,1,89,158,56,56,1.0
684,1,155,227,56,56,1.0
684,1,143,126,56,56,0.999932
684,1,199,150,56,56,0.999637
684,1,143,41,56,56,0.998552
685,1,160,227,56,56,1.0
685,1,111,184,56,56,1.0
685,1,143,40,56,56,0.999688
685,1,183,88,56,56,0.969144
686,1,160,227,56,56,1.0
686,1,84,156,56,56,1.0
686,1,143,121,56,56,0.999997
686,1,199,177,56,56,0.99986
687,1,154,227,56,56,1.0
687,1,90,156,56,56,0.999999
687,1,183,95,56,56,0.995498
687,1,143,31,56,56,0.993936
688,1,161,227,56,56,1.0
688,1,82,156,56,56,1.0
688,1,198,174,56,56,0.999914
688,1,142,118,56,56,0.999905
688,1,191,96,56,56,0.999837
688,1,167,40,56,56,0.991685
689,1,153,226,56,56,1.0
689,1,53,172,56,56,1.0
689,1,117,180,56,56,1.0
689,1,142,115,56,56,1.0
689,1,206,171,56,56,1.0
689,1,142,55,56,56,0.999906
690,1,151,225,56,56,1.0
690,1,54,176,56,56,1.0
690,1,142,114,56,56,1.0
690,1,198,162,56,56,1.0
690,1,153,31,56,56,0.999956
691,1,156,225,56,56,1.0
691,1,119,185,56,56,1.0
691,1,206,169,56,56,0.99999
691,1,150,113,56,56,0.999841
692,1,152,217,56,56,1.0
692,1,119,184,56,56,1.0
692,1,197,172,56,56,0.999998
692,1,141,108,56,56,0.997317
692,1,197,108,56,56,0.92047
693,1,55,174,56,56,1.0
693,1,154,219,56,56,1.0
693,1,205,158,56,56,0.999997
693,1,189,102,56,56,0.999997
693,1,141,110,56,56,0.999984
693,1,223,225,56,56,0.954973
694,1,159,217,56,56,1.0
694,1,56,174,56,56,1.0
694,1,120,190,56,56,1.0
695,1,115,179,56,56,1.0
695,1,1,129,56,56,1.0
695,1,159,225,56,56,1.0
696,1,159,216,56,56,1.0
696,1,127,180,56,56,1.0
696,1,178,81,56,56,1.0
696,1,215,208,56,56,0.9972
696,1,138,49,56,56,0.981198
697,1,159,215,56,56,1.0
697,1,122,178,56,56,1.0
697,1,132,107,56,56,1.0
697,1,204,155,56,56,0.999896
698,1,102,153,56,56,1.0
698,1,158,217,56,56,1.0
698,1,139,106,56,56,1.0
698,1,226,152,56,56,1.0
699,1,160,214,56,56,1.0
699,1,127,164,56,56,0.999979
700,1,157,212,56,56,1.0
700,1,100,153,56,56,0.994298
701,1,160,214,56,56,1.0
701,1,212,145,56,56,1.0
701,1,134,104,56,56,1.0
701,1,102,144,56,56,0.999813
702,1,135,177,56,56,1.0
702,1,204,152,56,56,1.0
702,1,144,103,56,56,1.0
702,1,104,143,56,56,1.0
702,1,162,214,56,56,0.999999
703,1,160,215,56,56,1.0
703,1,204,143,56,56,1.0
703,1,132,101,56,56,1.0
703,1,60,181,56,56,0.958779
704,1,164,218,56,56,1.0
704,1,110,142,56,56,1.0
704,1,191,158,56,56,1.0
704,1,54,174,56,56,0.998426
705,1,168,211,56,56,1.0
705,1,116,142,56,56,1.0
705,1,188,158,56,56,1.0
705,1,148,102,56,56,0.999959
705,1,53,174,56,56,0.999954
705,1,21,134,56,56,0.982134
706,1,164,215,56,56,1.0
706,1,192,150,56,56,1.0
706,1,54,172,56,56,0.999996
706,1,136,100,56,56,0.999989
706,1,128,172,56,56,0.998867
707,1,168,210,56,56,1.0
707,1,199,150,56,56,1.0
707,1,161,77,56,56,0.999996
707,1,115,142,56,56,0.999545
708,1,168,209,56,56,1.0
708,1,183,149,56,56,1.0
708,1,128,166,56,56,1.0
708,1,53,172,56,56,0.999994
708,1,161,73,56,56,0.999988
709,1,168,214,56,56,1.0
709,1,198,149,56,56,1.0
709,1,120,140,56,56,1.0
709,1,60,170,56,56,0.995722
710,1,168,212,56,56,1.0
710,1,186,157,56,56,1.0
710,1,117,140,56,56,1.0
711,1,168,207,56,56,1.0
711,1,60,167,56,56,0.999998
711,1,125,144,56,56,0.99998
711,1,157,79,56,56,0.969466
712,1,168,203,56,56,1.0
712,1,182,160,56,56,1.0
712,1,126,136,56,56,0.999913
712,1,60,168,56,56,0.999874
712,1,157,87,56,56,0.951253
713,1,168,206,56,56,1.0
713,1,124,142,56,56,1.0
713,1,204,140,56,56,1.0
713,1,154,55,56,56,0.996968
713,1,60,170,56,56,0.95876
713,1,84,226,56,56,0.637066
714,1,168,205,56,56,1.0
714,1,204,139,56,56,1.0
714,1,61,156,56,56,1.0
714,1,126,88,56,56,1.0
714,1,126,136,56,56,0.999997
714,1,13,140,56,56,0.999892
715,1,168,201,56,56,1.0
715,1,124,140,56,56,1.0
715,1,188,148,56,56,1.0
715,1,61,156,56,56,1.0
715,1,126,88,56,56,0.999979
715,1,108,226,56,56,0.796863
716,1,168,204,56,56,1.0
716,1,120,140,56,56,1.0
716,1,184,156,56,56,1.0
716,1,140,88,56,56,0.999475
717,1,168,203,56,56,1.0
717,1,124,140,56,56,1.0
717,1,195,138,56,56,1.0
717,1,93,225,56,56,0.696971
718,1,168,202,56,56,1.0
718,1,132,139,56,56,1.0
718,1,188,147,56,56,1.0
718,1,143,81,56,56,1.0
718,1,13,148,56,56,1.0
719,1,196,136,56,56,1.0
719,1,168,208,56,56,1.0
719,1,143,81,56,56,0.999973
720,1,169,207,56,56,1.0
720,1,126,137,56,56,1.0
720,1,117,83,56,56,1.0
720,1,190,145,56,56,0.999998
720,1,22,141,56,56,0.99911
720,1,234,187,56,56,0.993522
721,1,170,202,56,56,1.0
721,1,126,137,56,56,1.0
721,1,204,134,56,56,1.0
721,1,116,73,56,56,1.0
721,1,234,186,56,56,0.999947
722,1,168,202,56,56,1.0
722,1,204,134,56,56,1.0
722,1,116,149,56,56,0.999224
723,1,168,196,56,56,1.0
