856,1,158,46,56,56,1.0
856,1,187,158,56,56,0.999453
856,1,64,212,56,56,0.564612
857,1,110,92,56,56,1.0
857,1,158,49,56,56,1.0
858,1,110,93,56,56,1.0
858,1,157,51,56,56,1.0
859,1,158,58,56,56,1.0
859,1,142,106,56,56,0.99988
860,1,108,97,56,56,1.0
860,1,156,50,56,56,1.0
861,1,104,107,56,56,1.0
861,1,155,56,56,56,1.0
862,1,158,55,56,56,1.0
862,1,98,103,56,56,1.0
863,1,106,108,56,56,1.0
863,1,162,63,56,56,1.0
864,1,162,64,56,56,1.0
864,1,98,112,56,56,1.0
864,1,122,40,56,56,0.999999
865,1,101,125,56,56,1.0
865,1,158,68,56,56,1.0
866,1,100,117,56,56,1.0
867,1,98,119,56,56,1.0
867,1,165,70,56,56,0.999992
867,1,128,41,56,56,0.99997
868,1,95,130,56,56,1.0
869,1,94,125,56,56,1.0
870,1,94,129,56,56,1.0
871,1,94,139,56,56,1.0
871,1,120,42,56,56,1.0
871,1,168,74,56,56,0.999988
872,1,104,142,56,56,1.0
873,1,101,145,56,56,1.0
873,1,117,57,56,56,0.82475
874,1,100,148,56,56,1.0
874,1,123,56,56,56,1.0
875,1,120,159,56,56,1.0
875,1,123,56,56,56,1.0
876,1,122,56,56,56,0.999999
877,1,123,50,56,56,1.0
877,1,99,162,56,56,1.0
878,1,94,165,56,56,1.0
878,1,124,56,56,56,1.0
878,1,158,98,56,56,0.998485
879,1,124,56,56,56,1.0
879,1,102,169,56,56,1.0
879,1,158,106,56,56,0.999741
880,1,124,56,56,56,1.0
880,1,101,173,56,56,1.0
880,1,158,105,56,56,0.999994
881,1,100,176,56,56,1.0
881,1,127,58,56,56,1.0
881,1,151,102,56,56,1.0
882,1,151,109,56,56,1.0
882,1,119,61,56,56,1.0
882,1,90,181,56,56,0.999998
883,1,89,185,56,56,1.0
883,1,150,111,56,56,1.0
883,1,130,62,56,56,0.999998
884,1,89,189,56,56,1.0
884,1,120,65,56,56,1.0
884,1,152,113,56,56,0.999999
885,1,88,193,56,56,1.0
885,1,125,56,56,56,1.0
885,1,152,123,56,56,1.0
886,1,119,68,56,56,1.0
886,1,87,197,56,56,1.0
886,1,159,124,56,56,0.999998
887,1,87,201,56,56,1.0
887,1,126,64,56,56,1.0
887,1,150,127,56,56,1.0
888,1,87,205,56,56,1.0
888,1,117,68,56,56,1.0
888,1,149,132,56,56,1.0
889,1,87,209,56,56,1.0
889,1,155,134,56,56,1.0
889,1,117,77,56,56,1.0
890,1,92,212,56,56,1.0
890,1,144,134,56,56,1.0
890,1,117,77,56,56,0.999999
891,1,90,214,56,56,1.0
891,1,152,142,56,56,1.0
891,1,125,81,56,56,1.0
892,1,82,217,56,56,1.0
892,1,155,146,56,56,1.0
892,1,115,81,56,56,1.0
893,1,92,228,56,56,1.0
893,1,157,147,56,56,1.0
893,1,111,82,56,56,1.0
894,1,93,223,56,56,1.0
894,1,139,152,56,56,1.0
894,1,114,83,56,56,1.0
895,1,94,235,56,56,1.0
895,1,139,155,56,56,1.0
895,1,106,83,56,56,1.0
896,1,147,158,56,56,1.0
896,1,106,92,56,56,1.0
896,1,95,240,56,56,0.999999
897,1,144,160,56,56,1.0
897,1,108,86,56,56,1.0
897,1,91,236,56,56,0.999258
898,1,145,163,56,56,1.0
898,1,111,88,56,56,1.0
898,1,116,238,56,56,0.993242
899,1,138,167,56,56,1.0
899,1,106,90,56,56,1.0
899,1,117,234,56,56,0.985354
900,1,145,169,56,56,1.0
900,1,100,92,56,56,1.0
901,1,144,172,56,56,1.0
901,1,103,93,56,56,1.0
902,1,145,174,56,56,1.0
902,1,95,100,56,56,1.0
903,1,106,102,56,56,1.0
904,1,105,102,56,56,1.0
905,1,143,183,56,56,1.0
905,1,105,110,56,56,1.0
906,1,134,192,56,56,1.0
906,1,107,107,56,56,1.0
907,1,138,194,56,56,1.0
907,1,96,114,56,56,1.0
908,1,135,197,56,56,1.0
908,1,102,111,56,56,1.0
909,1,132,199,56,56,1.0
909,1,94,126,56,56,1.0
910,1,125,194,56,56,1.0
910,1,102,116,56,56,1.0
911,1,124,205,56,56,1.0
911,1,96,121,56,56,1.0
912,1,124,200,56,56,1.0
912,1,96,129,56,56,1.0
913,1,144,219,56,56,1.0
913,1,96,131,56,56,1.0
913,1,148,106,56,56,0.99964
914,1,117,205,56,56,1.0
914,1,96,130,56,56,1.0
914,1,156,99,56,56,0.999754
915,1,115,213,56,56,1.0
915,1,97,138,56,56,1.0
915,1,166,85,56,56,0.999936
916,1,112,221,56,56,1.0
916,1,106,133,56,56,1.0
916,1,172,87,56,56,0.999949
917,1,109,213,56,56,1.0
917,1,103,134,56,56,1.0
917,1,173,93,56,56,1.0
918,1,106,222,56,56,1.0
918,1,96,142,56,56,1.0
918,1,164,95,56,56,0.999994
918,1,137,48,56,56,0.999897
919,1,104,218,56,56,1.0
919,1,111,142,56,56,1.0
919,1,164,95,56,56,0.998961
920,1,99,229,56,56,1.0
920,1,111,150,56,56,1.0
920,1,156,128,56,56,1.0
921,1,105,223,56,56,1.0
921,1,104,149,56,56,1.0
921,1,154,98,56,56,0.988801
922,1,95,234,56,56,1.0
922,1,99,146,56,56,1.0
922,1,156,130,56,56,0.999999
922,1,163,50,56,56,0.977073
923,1,162,133,56,56,1.0
923,1,98,149,56,56,1.0
923,1,98,237,56,56,0.999999
924,1,97,150,56,56,1.0
924,1,161,142,56,56,0.999953
924,1,127,51,56,56,0.999663
924,1,92,239,56,56,0.998092
925,1,98,150,56,56,1.0
925,1,132,62,56,56,0.999997
925,1,156,118,56,56,0.999927
925,1,98,227,56,56,0.910351
926,1,93,157,56,56,1.0
926,1,180,121,56,56,1.0
926,1,146,69,56,56,0.999998
926,1,103,231,56,56,0.968098
927,1,91,153,56,56,1.0
927,1,172,139,56,56,1.0
927,1,148,67,56,56,0.999965
928,1,87,158,56,56,1.0
928,1,172,142,56,56,0.999985
928,1,162,41,56,56,0.999345
928,1,85,237,56,56,0.509248
929,1,85,160,56,56,1.0
929,1,132,72,56,56,0.998919
930,1,82,162,56,56,1.0
930,1,144,72,56,56,0.999983
930,1,176,152,56,56,0.543773
931,1,79,163,56,56,1.0
931,1,149,75,56,56,0.999022
931,1,181,155,56,56,0.998937
932,1,83,163,56,56,1.0
932,1,156,96,56,56,0.995412
933,1,82,171,56,56,1.0
933,1,139,87,56,56,0.999937
933,1,195,159,56,56,0.974983
934,1,71,171,56,56,1.0
934,1,140,80,56,56,0.999999
935,1,68,171,56,56,1.0
935,1,146,90,56,56,0.999892
936,1,59,171,56,56,1.0
936,1,133,99,56,56,0.995128
937,1,66,172,56,56,1.0
937,1,149,91,56,56,0.999825
938,1,63,180,56,56,1.0
938,1,149,99,56,56,0.999939
939,1,62,180,56,56,1.0
939,1,149,97,56,56,0.999977
940,1,52,180,56,56,1.0
940,1,145,98,56,56,0.999806
941,1,60,180,56,56,1.0
941,1,142,101,56,56,1.0
942,1,60,189,56,56,1.0
942,1,153,103,56,56,1.0
943,1,61,182,56,56,1.0
943,1,145,99,56,56,0.999999
944,1,61,181,56,56,1.0
944,1,146,99,56,56,1.0
945,1,52,174,56,56,1.0
945,1,147,104,56,56,0.999982
946,1,52,174,56,56,1.0
946,1,123,106,56,56,0.999998
947,1,52,174,56,56,1.0
947,1,147,109,56,56,0.999589
948,1,52,182,56,56,1.0
948,1,144,123,56,56,0.973955
949,1,45,181,56,56,0.999999
949,1,146,110,56,56,0.953124
950,1,51,182,56,56,1.0
950,1,114,115,56,56,0.999412
951,1,43,174,56,56,1.0
951,1,132,121,56,56,0.998906
952,1,41,174,56,56,1.0
952,1,125,121,56,56,0.999146
953,1,40,166,56,56,1.0
953,1,133,121,56,56,0.995397
954,1,40,174,56,56,1.0
954,1,126,126,56,56,0.99722
955,1,40,174,56,56,1.0
955,1,128,130,56,56,0.983268
956,1,38,182,56,56,1.0
956,1,138,129,56,56,0.998972
957,1,37,181,56,56,1.0
957,1,130,131,56,56,1.0
958,1,27,178,56,56,1.0
958,1,135,132,56,56,0.999993
959,1,34,179,56,56,1.0
959,1,125,131,56,56,1.0
960,1,41,176,56,56,1.0
960,1,127,133,56,56,1.0
961,1,32,175,56,56,1.0
961,1,129,134,56,56,1.0
961,1,153,78,56,56,0.94333
962,1,34,177,56,56,1.0
962,1,129,144,56,56,1.0
963,1,31,174,56,56,1.0
964,1,32,179,56,56,1.0
964,1,129,147,56,56,1.0
964,1,161,75,56,56,0.997838
965,1,31,182,56,56,1.0
965,1,129,147,56,56,1.0
965,1,153,83,56,56,0.941128
966,1,23,174,56,56,1.0
966,1,129,150,56,56,1.0
966,1,153,86,56,56,0.999823
967,1,30,171,56,56,1.0
967,1,138,157,56,56,1.0
967,1,154,69,56,56,0.999797
968,1,22,178,56,56,1.0
969,1,22,177,56,56,1.0
969,1,130,159,56,56,1.0
969,1,154,95,56,56,0.936485
970,1,30,186,56,56,1.0
971,1,130,160,56,56,1.0
971,1,21,182,56,56,0.999999
971,1,162,96,56,56,0.999974
972,1,28,189,56,56,1.0
972,1,150,170,56,56,0.999959
972,1,158,66,56,56,0.999823
973,1,21,186,56,56,1.0
973,1,159,68,56,56,0.999993
973,1,140,167,56,56,0.999988
974,1,29,187,56,56,1.0
974,1,157,103,56,56,0.999287
974,1,149,167,56,56,0.998377
975,1,22,185,56,56,1.0
975,1,136,171,56,56,1.0
975,1,160,75,56,56,0.998557
976,1,21,186,56,56,1.0
976,1,167,78,56,56,0.999978
976,1,137,176,56,56,0.999813
977,1,23,191,56,56,1.0
977,1,151,88,56,56,0.999789
977,1,148,179,56,56,0.966114
978,1,23,199,56,56,1.0
978,1,108,179,56,56,0.860662
979,1,144,183,56,56,0.999944
979,1,23,204,56,56,0.999856
979,1,160,111,56,56,0.975017
980,1,117,186,56,56,1.0
980,1,24,207,56,56,0.999999
980,1,167,122,56,56,0.999911
981,1,163,121,56,56,0.999997
981,1,147,193,56,56,0.986333
981,1,23,211,56,56,0.983104
982,1,173,123,56,56,0.99999
982,1,23,214,56,56,0.999426
982,1,149,187,56,56,0.961181
983,1,168,129,56,56,1.0
983,1,133,190,56,56,0.999999
983,1,23,215,56,56,0.999808
984,1,22,216,56,56,1.0
984,1,175,133,56,56,0.99991
984,1,151,189,56,56,0.994043
985,1,150,196,56,56,1.0
985,1,26,213,56,56,0.999409
985,1,174,132,56,56,0.995922
986,1,125,196,56,56,1.0
986,1,168,90,56,56,1.0
986,1,27,221,56,56,0.995428
987,1,125,202,56,56,1.0
987,1,177,142,56,56,0.99922
987,1,176,83,56,56,0.998588
987,1,28,220,56,56,0.990918
988,1,133,203,56,56,1.0
988,1,27,226,56,56,0.999994
988,1,168,84,56,56,0.99999
988,1,168,148,56,56,0.999925
989,1,125,207,56,56,1.0
989,1,168,86,56,56,1.0
989,1,19,228,56,56,0.999603
989,1,168,150,56,56,0.997004
990,1,133,218,56,56,1.0
990,1,169,87,56,56,1.0
990,1,175,153,56,56,0.997292
990,1,26,227,56,56,0.97328
991,1,133,212,56,56,1.0
991,1,174,155,56,56,0.999995
991,1,32,221,56,56,0.994686
992,1,134,221,56,56,1.0
992,1,176,160,56,56,1.0
993,1,135,215,56,56,1.0
993,1,31,221,56,56,0.99912
993,1,176,155,56,56,0.989055
994,1,135,217,56,56,1.0
994,1,31,220,56,56,0.589782
995,1,136,219,56,56,1.0
995,1,184,97,56,56,1.0
995,1,176,170,56,56,0.999981
996,1,136,221,56,56,1.0
996,1,184,89,56,56,1.0
996,1,178,172,56,56,0.999815
996,1,35,226,56,56,0.949489
997,1,137,223,56,56,1.0
997,1,184,96,56,56,1.0
997,1,152,40,56,56,0.843207
997,1,178,160,56,56,0.556715
998,1,145,225,56,56,0.999998
998,1,180,170,56,56,0.99964
998,1,152,40,56,56,0.995259
998,1,176,88,56,56,0.992961
999,1,176,96,56,56,1.0
999,1,130,227,56,56,0.999999
999,1,180,180,56,56,0.999998
999,1,152,40,56,56,0.5078
1000,1,138,228,56,56,0.999997
1000,1,186,96,56,56,0.999996
1000,1,185,176,56,56,0.98533
1001,1,122,230,56,56,0.999999
1001,1,179,186,56,56,0.999828
1002,1,193,96,56,56,0.99957
1002,1,129,240,56,56,0.968282
1002,1,188,190,56,56,0.810985
1002,1,161,40,56,56,0.687215
1003,1,193,96,56,56,1.0
1003,1,122,234,56,56,0.98365
1003,1,190,189,56,56,0.981348
1004,1,122,240,56,56,0.999922
1004,1,193,96,56,56,0.998684
1004,1,161,40,56,56,0.726212
1006,1,201,96,56,56,0.996502
1011,1,216,96,56,56,0.999998
1012,1,224,96,56,56,0.999828
1013,1,216,96,56,56,0.998713
1013,1,152,40,56,56,0.647289
1014,1,224,96,56,56,0.99519
1015,1,152,40,56,56,0.835058
1016,1,224,111,56,56,0.934705
1016,1,152,31,56,56,0.605447
1017,1,224,112,56,56,0.998065
1018,1,214,112,56,56,0.878751
1020,1,220,119,56,56,0.702929
1025,1,156,40,56,56,0.511401
1028,1,156,88,56,56,0.910213
1029,1,142,85,56,56,0.983973
1030,1,156,96,56,56,0.882237
1032,1,156,88,56,56,0.934213
1034,1,125,72,56,56,0.999967
1036,1,132,71,56,56,0.999413
1037,1,134,88,56,56,1.0
1038,1,135,71,56,56,1.0
1039,1,128,79,56,56,1.0
1040,1,146,40,56,56,0.999161
1040,1,146,88,56,56,0.993653
1041,1,133,79,56,56,0.99999
1042,1,148,47,56,56,1.0
1043,1,155,55,56,56,1.0
1044,1,149,56,56,56,0.999999
1045,1,151,56,56,56,1.0
1046,1,157,64,56,56,1.0
1047,1,157,63,56,56,1.0
1048,1,159,72,56,56,1.0
1049,1,151,64,56,56,1.0
1050,1,159,64,56,56,1.0
1051,1,158,72,56,56,1.0
1052,1,158,64,56,56,0.999997
1053,1,150,71,56,56,1.0
1054,1,163,64,56,56,1.0
1055,1,147,72,56,56,1.0
1056,1,163,64,56,56,1.0
1057,1,155,71,56,56,1.0
1058,1,152,73,56,56,1.0
1059,1,151,75,56,56,1.0
1060,1,151,68,56,56,1.0
1061,1,156,76,56,56,1.0
1062,1,157,32,56,56,1.0
1063,1,156,80,56,56,1.0
1063,1,156,32,56,56,0.999997
1063,1,124,128,56,56,0.992634
1064,1,155,80,56,56,1.0
1064,1,131,128,56,56,0.999859
1065,1,147,80,56,56,1.0
1065,1,155,32,56,56,0.999999
1065,1,139,136,56,56,0.999655
1066,1,155,80,56,56,1.0
1066,1,155,32,56,56,1.0
1066,1,139,136,56,56,0.999965
1067,1,147,40,56,56,1.0
1067,1,139,136,56,56,0.999995
1068,1,150,81,56,56,1.0
1068,1,126,129,56,56,1.0
1068,1,150,33,56,56,0.999997
1069,1,158,82,56,56,1.0
1069,1,118,130,56,56,1.0
1069,1,150,34,56,56,0.999996
1070,1,158,89,56,56,1.0
1070,1,134,145,56,56,0.999988
1071,1,157,82,56,56,1.0
1071,1,117,138,56,56,1.0
1071,1,149,34,56,56,0.999999
1072,1,163,90,56,56,1.0
1072,1,123,138,56,56,0.99998
1072,1,155,42,56,56,0.999746
1073,1,163,98,56,56,1.0
1073,1,123,138,56,56,1.0
1073,1,155,42,56,56,0.999569
1074,1,157,50,56,56,1.0
1074,1,165,98,56,56,1.0
1074,1,125,138,56,56,1.0
1075,1,133,148,56,56,1.0
1075,1,157,44,56,56,1.0
1075,1,165,108,56,56,1.0
1076,1,157,45,56,56,1.0
1076,1,165,101,56,56,1.0
1076,1,125,149,56,56,0.999993
1078,1,172,105,56,56,1.0
1078,1,156,57,56,56,0.999993
1080,1,182,117,56,56,1.0
1080,1,160,56,56,56,1.0
1080,1,128,160,56,56,1.0
1081,1,186,119,56,56,1.0
1081,1,152,57,56,56,0.999975
1082,1,152,58,56,56,1.0
1082,1,184,114,56,56,1.0
1083,1,191,116,56,56,1.0
1083,1,151,60,56,56,0.999976
1084,1,191,117,56,56,1.0
1084,1,151,157,56,56,0.998048
1084,1,151,53,56,56,0.938867
1085,1,190,120,56,56,1.0
1085,1,166,56,56,56,0.99998
1086,1,166,55,56,56,1.0
1086,1,198,119,56,56,1.0
1087,1,199,125,56,56,1.0
1087,1,159,69,56,56,0.999943
1088,1,152,66,56,56,1.0
1088,1,200,122,56,56,1.0
1089,1,201,134,56,56,1.0
1089,1,161,70,56,56,1.0
1090,1,207,136,56,56,1.0
1090,1,159,72,56,56,0.999958
1091,1,209,138,56,56,1.0
1091,1,161,74,56,56,0.999995
1092,1,203,142,56,56,1.0
1092,1,163,73,56,56,0.999971
1093,1,205,151,56,56,1.0
1093,1,125,79,56,56,0.99846
1094,1,204,147,56,56,1.0
1094,1,156,75,56,56,0.985916
1095,1,205,155,56,56,0.999734
1095,1,165,91,56,56,0.958957
1096,1,207,156,56,56,0.999966
1096,1,159,76,56,56,0.994507
1097,1,205,159,56,56,0.999998
1097,1,165,87,56,56,0.999468
1098,1,206,160,56,56,0.999969
1098,1,166,88,56,56,0.999837
1099,1,207,166,56,56,0.999942
1099,1,167,78,56,56,0.839955
1100,1,211,168,56,56,0.999998
1100,1,168,82,56,56,0.61344
1101,1,211,178,56,56,0.999998
1101,1,171,90,56,56,0.99997
1102,1,203,180,56,56,0.999457
1103,1,211,172,56,56,0.988495
1114,1,153,93,56,56,0.98359
1114,1,209,109,56,56,0.555588
1115,1,130,75,56,56,0.954328
1116,1,160,40,56,56,0.999292
1117,1,139,79,56,56,1.0
1118,1,134,89,56,56,0.999071
1118,1,159,44,56,56,0.998898
1119,1,151,61,56,56,0.999999
1120,1,151,55,56,56,1.0
1121,1,151,64,56,56,0.999999
1122,1,143,97,56,56,0.999991
1123,1,143,98,56,56,1.0
1124,1,172,51,56,56,0.999795
1125,1,157,51,56,56,0.999947
1125,1,141,99,56,56,0.999897
1126,1,140,102,56,56,0.999732
1127,1,141,63,56,56,0.999849
1128,1,148,57,56,56,0.999053
1129,1,148,106,56,56,0.999988
1147,1,164,151,56,56,0.999999
1147,1,172,87,56,56,0.999415
1149,1,154,84,56,56,0.999918
1149,1,162,156,56,56,0.918173
1150,1,170,157,56,56,0.999999
1150,1,154,85,56,56,0.978663
1151,1,160,158,56,56,0.994156
1151,1,144,86,56,56,0.90258
1152,1,162,159,56,56,1.0
1152,1,162,87,56,56,0.99997
1153,1,166,158,56,56,1.0
1153,1,150,86,56,56,0.999991
1154,1,157,85,56,56,1.0
1154,1,165,165,56,56,0.999988
1155,1,165,164,56,56,1.0
1155,1,149,92,56,56,0.999885
1156,1,165,165,56,56,0.999424
1156,1,149,93,56,56,0.962886
1157,1,157,87,56,56,1.0
1157,1,165,167,56,56,0.999842
1158,1,155,93,56,56,1.0
1159,1,147,90,56,56,1.0
1159,1,163,170,56,56,0.994042
1160,1,146,96,56,56,1.0
1161,1,146,97,56,56,1.0
1162,1,154,98,56,56,0.999991
1162,1,162,178,56,56,0.99679
1163,1,153,100,56,56,1.0
1163,1,169,180,56,56,0.999999
1164,1,148,101,56,56,1.0
1164,1,164,181,56,56,0.994779
1165,1,155,109,56,56,0.999985
1165,1,179,181,56,56,0.999984
1166,1,148,101,56,56,1.0
1166,1,180,181,56,56,0.999358
1167,1,150,101,56,56,1.0
1168,1,150,101,56,56,1.0
1169,1,151,108,56,56,1.0
1169,1,175,188,56,56,1.0
1170,1,149,109,56,56,1.0
1170,1,181,189,56,56,0.99994
1171,1,156,107,56,56,1.0
1171,1,172,187,56,56,0.999977
1172,1,156,99,56,56,0.999654
1172,1,180,187,56,56,0.992178
1173,1,164,107,56,56,1.0
1173,1,188,187,56,56,0.999447
1174,1,170,139,56,56,0.999876
1174,1,147,71,56,56,0.997489
1174,1,178,187,56,56,0.990768
1175,1,147,79,56,56,0.999975
1176,1,151,79,56,56,0.999823
1177,1,151,70,56,56,0.997534
1178,1,150,71,56,56,0.98973
1179,1,167,39,56,56,0.971162
1180,1,158,71,56,56,0.999984
1181,1,183,95,56,56,0.99999
1182,1,171,47,56,56,0.999486
1182,1,195,95,56,56,0.983679
1183,1,187,96,56,56,1.0
1184,1,179,104,56,56,1.0
1184,1,163,48,56,56,0.997715
1185,1,180,104,56,56,1.0
1186,1,190,96,56,56,1.0
1186,1,166,56,56,56,0.999206
1187,1,187,104,56,56,1.0
1187,1,131,96,56,56,0.999995
1187,1,163,56,56,56,0.999992
1188,1,130,95,56,56,1.0
1188,1,186,103,56,56,1.0
1190,1,120,101,56,56,1.0
1190,1,172,55,56,56,0.999959
1190,1,183,104,56,56,0.999856
1191,1,195,104,56,56,1.0
1191,1,131,104,56,56,0.999998
1191,1,171,56,56,56,0.999157
1192,1,120,101,56,56,1.0
1192,1,187,104,56,56,1.0
1192,1,131,40,56,56,0.528749
1193,1,110,110,56,56,1.0
1193,1,168,40,56,56,0.72972
1194,1,118,112,56,56,0.999994
1194,1,157,32,56,56,0.99611
1195,1,118,104,56,56,1.0
1195,1,176,56,56,56,0.989515
1195,1,150,168,56,56,0.860211
1196,1,208,104,56,56,0.821264
1197,1,115,114,56,56,1.0
1197,1,171,64,56,56,0.964831
1198,1,124,114,56,56,1.0
1198,1,171,56,56,56,0.989035
1198,1,203,112,56,56,0.974316
1199,1,117,113,56,56,1.0
1199,1,172,66,56,56,0.999818
1200,1,125,116,56,56,1.0
1200,1,210,112,56,56,1.0
1200,1,164,66,56,56,0.999993
1201,1,118,124,56,56,1.0
1201,1,207,112,56,56,1.0
1201,1,167,72,56,56,0.999994
1202,1,118,126,56,56,1.0
1202,1,126,54,56,56,0.99885
1202,1,169,88,56,56,0.997466
1202,1,217,112,56,56,0.99694
1203,1,118,127,56,56,1.0
1203,1,169,64,56,56,1.0
1204,1,118,133,56,56,1.0
1204,1,168,64,56,56,1.0
1204,1,181,144,56,56,0.502299
1205,1,116,129,56,56,1.0
1205,1,159,40,56,56,0.999972
1206,1,116,138,56,56,1.0
1206,1,164,66,56,56,1.0
1207,1,116,139,56,56,1.0
1207,1,167,56,56,56,0.999999
1208,1,169,72,56,56,0.999946
1209,1,115,141,56,56,0.999846
1209,1,169,96,56,56,0.999589
1210,1,170,72,56,56,0.973779
1211,1,169,72,56,56,0.999749
1212,1,161,39,56,56,0.957577
1212,1,161,103,56,56,0.814804
1213,1,164,72,56,56,0.999957
1214,1,113,166,56,56,1.0
1214,1,130,48,56,56,1.0
1214,1,170,88,56,56,0.997113
1214,1,162,139,56,56,0.994923
1215,1,112,167,56,56,1.0
1215,1,167,74,56,56,0.999999
1215,1,122,69,56,56,0.999996
1216,1,111,168,56,56,1.0
1216,1,130,55,56,56,0.999118
1217,1,107,170,56,56,1.0
1217,1,123,75,56,56,0.999997
1218,1,171,85,56,56,0.999998
1218,1,132,48,56,56,0.999995
1218,1,104,173,56,56,0.999995
1219,1,94,171,56,56,1.0
1219,1,128,74,56,56,0.999951
1219,1,160,114,56,56,0.99877
1220,1,100,173,56,56,1.0
1220,1,128,48,56,56,0.999995
1220,1,176,88,56,56,0.99939
1221,1,98,175,56,56,1.0
1221,1,126,80,56,56,0.999602
1221,1,179,88,56,56,0.998849
1222,1,96,175,56,56,1.0
1222,1,131,56,56,56,0.99993
1222,1,182,92,56,56,0.984758
1223,1,94,177,56,56,1.0
1223,1,126,84,56,56,0.999988
1223,1,183,93,56,56,0.993787
1224,1,93,187,56,56,1.0
1224,1,131,48,56,56,0.99947
1224,1,184,103,56,56,0.99903
1225,1,91,196,56,56,1.0
1225,1,185,103,56,56,0.999999
1225,1,121,55,56,56,0.999979
1226,1,90,190,56,56,1.0
1226,1,184,106,56,56,0.999858
1227,1,88,200,56,56,1.0
1227,1,130,56,56,56,0.999625
1227,1,188,112,56,56,0.99419
1228,1,79,194,56,56,1.0
1228,1,192,103,56,56,0.999999
1228,1,130,87,56,56,0.999884
1229,1,86,204,56,56,1.0
1229,1,192,104,56,56,0.99996
1229,1,129,71,56,56,0.999922
1230,1,200,104,56,56,1.0
1230,1,77,199,56,56,0.999998
1230,1,128,56,56,56,0.994376
1231,1,78,201,56,56,1.0
1231,1,199,103,56,56,1.0
1231,1,135,71,56,56,0.940751
1232,1,77,207,56,56,1.0
1232,1,195,111,56,56,1.0
1232,1,123,71,56,56,0.999999
1233,1,75,214,56,56,1.0
1233,1,195,111,56,56,1.0
1233,1,131,71,56,56,0.999208
1234,1,191,110,56,56,1.0
1234,1,139,80,56,56,0.999991
1234,1,76,217,56,56,0.999986
1234,1,155,32,56,56,0.998739
1235,1,74,214,56,56,1.0
1235,1,199,112,56,56,1.0
1235,1,130,80,56,56,0.998659
1236,1,74,217,56,56,1.0
1236,1,201,111,56,56,1.0
1236,1,130,94,56,56,0.999979
1237,1,72,228,56,56,1.0
1237,1,133,96,56,56,1.0
1237,1,181,142,56,56,0.999998
1238,1,114,77,56,56,0.99991
1238,1,192,121,56,56,0.999611
1238,1,152,41,56,56,0.999357
1238,1,75,232,56,56,0.993816
1239,1,200,121,56,56,0.999994
1239,1,118,77,56,56,0.99999
1239,1,74,227,56,56,0.996958
1239,1,173,158,56,56,0.920554
1240,1,192,122,56,56,1.0
1240,1,152,42,56,56,0.998808
1240,1,118,96,56,56,0.998731
1240,1,72,229,56,56,0.874184
1241,1,196,126,56,56,1.0
1241,1,128,90,56,56,0.962701
1241,1,70,225,56,56,0.63992
1242,1,194,126,56,56,0.999999
1242,1,69,219,56,56,0.989968
1242,1,115,83,56,56,0.59257
1243,1,123,109,56,56,0.996928
1245,1,151,40,56,56,1.0
1245,1,183,144,56,56,0.999999
1245,1,107,89,56,56,0.995464
1246,1,151,41,56,56,1.0
1246,1,175,161,56,56,0.999997
1246,1,108,89,56,56,0.997563
1246,1,71,229,56,56,0.578209
1248,1,171,165,56,56,0.9469
1249,1,184,164,56,56,0.995084
1249,1,160,44,56,56,0.990272
1250,1,174,165,56,56,0.988001
1251,1,174,157,56,56,0.999985
1252,1,174,166,56,56,1.0
1252,1,118,134,56,56,0.608866
1253,1,166,161,56,56,0.712981
1254,1,110,137,56,56,0.502113
1255,1,104,114,56,56,1.0
1255,1,165,179,56,56,0.779716
1256,1,106,124,56,56,1.0
1257,1,97,118,56,56,1.0
1257,1,156,169,56,56,0.995038
1258,1,95,120,56,56,1.0
1258,1,175,176,56,56,0.999994
1259,1,92,130,56,56,1.0
1259,1,172,178,56,56,0.999995
1260,1,114,148,56,56,1.0
1261,1,95,129,56,56,1.0
1261,1,167,177,56,56,0.986623
1262,1,96,134,56,56,0.999999
1262,1,165,186,56,56,0.999899
1263,1,87,138,56,56,1.0
1263,1,167,194,56,56,0.999999
1264,1,79,142,56,56,0.999999
1265,1,111,137,56,56,1.0
1266,1,79,146,56,56,1.0
1267,1,93,138,56,56,0.999229
1268,1,82,144,56,56,0.999998
1269,1,112,154,56,56,0.99976
1270,1,86,148,56,56,0.976434
1271,1,74,149,56,56,0.999947
1272,1,88,151,56,56,0.999986
1273,1,64,152,56,56,0.999973
1274,1,64,154,56,56,0.999716
1275,1,58,155,56,56,1.0
1275,1,145,85,56,56,1.0
1275,1,150,174,56,56,0.708692
1276,1,143,91,56,56,1.0
1276,1,62,157,56,56,0.999998
1277,1,43,157,56,56,1.0
1277,1,143,92,56,56,0.999991
1277,1,121,39,56,56,0.998374
1278,1,41,158,56,56,1.0
1278,1,144,98,56,56,1.0
1278,1,112,50,56,56,0.999995
1278,1,144,180,56,56,0.969466
1279,1,38,158,56,56,1.0
1279,1,136,95,56,56,1.0
1280,1,34,166,56,56,1.0
1280,1,137,99,56,56,1.0
1280,1,121,51,56,56,0.999849
1280,1,161,163,56,56,0.847897
1281,1,33,166,56,56,1.0
1281,1,137,102,56,56,1.0
1281,1,153,46,56,56,0.986154
1282,1,30,166,56,56,1.0
1282,1,141,101,56,56,1.0
1283,1,141,102,56,56,1.0
1283,1,59,174,56,56,0.999999
1284,1,28,174,56,56,1.0
1284,1,138,106,56,56,1.0
1285,1,141,112,56,56,1.0
