1175,1,24,150,56,56,1.0
1175,1,96,150,56,56,1.0
1176,1,15,149,56,56,1.0
1176,1,95,149,56,56,1.0
1176,1,158,83,56,56,0.986999
1177,1,87,156,56,56,1.0
1177,1,167,94,56,56,0.963234
1178,1,100,154,56,56,1.0
1178,1,167,95,56,56,0.998702
1179,1,87,162,56,56,1.0
1179,1,11,150,56,56,0.998687
1179,1,166,99,56,56,0.987834
1180,1,87,162,56,56,1.0
1180,1,166,103,56,56,0.999996
1180,1,9,150,56,56,0.91136
1181,1,97,162,56,56,1.0
1181,1,167,105,56,56,0.999945
1181,1,7,148,56,56,0.983714
1182,1,80,170,56,56,1.0
1182,1,167,99,56,56,0.999022
1182,1,15,158,56,56,0.99609
1183,1,79,171,56,56,1.0
1183,1,167,99,56,56,0.998501
1183,1,20,158,56,56,0.981685
1184,1,85,174,56,56,1.0
1184,1,167,124,56,56,0.999012
1184,1,16,158,56,56,0.982276
1185,1,84,175,56,56,1.0
1185,1,174,102,56,56,0.999994
1186,1,91,177,56,56,1.0
1187,1,83,180,56,56,1.0
1188,1,84,182,56,56,1.0
1189,1,82,184,56,56,1.0
1190,1,90,186,56,56,1.0
1191,1,82,189,56,56,1.0
1192,1,90,192,56,56,1.0
1192,1,36,167,56,56,0.6802
1193,1,83,195,56,56,1.0
1194,1,84,198,56,56,1.0
1195,1,85,201,56,56,1.0
1196,1,87,204,56,56,1.0
1197,1,89,208,56,56,1.0
1198,1,93,203,56,56,1.0
1199,1,95,206,56,56,1.0
1200,1,89,216,56,56,1.0
1201,1,86,217,56,56,1.0
1202,1,102,219,56,56,1.0
1203,1,98,222,56,56,1.0
1203,1,137,111,56,56,0.999949
1204,1,99,224,56,56,1.0
1205,1,100,226,56,56,1.0
1205,1,139,123,56,56,0.9998
1206,1,102,234,56,56,1.0
1207,1,103,236,56,56,1.0
1208,1,105,238,56,56,0.999996
1209,1,132,232,56,56,0.940388
1210,1,134,234,56,56,0.994899
1213,1,144,124,56,56,1.0
1214,1,152,127,56,56,1.0
1214,1,160,71,56,56,0.998279
1215,1,152,128,56,56,1.0
1216,1,148,135,56,56,1.0
1216,1,158,64,56,56,0.999818
1217,1,158,131,56,56,0.999877
1217,1,158,59,56,56,0.974
1218,1,166,77,56,56,0.997747
1218,1,174,133,56,56,0.951568
1219,1,158,62,56,56,0.969501
1220,1,165,79,56,56,0.999163
1221,1,157,89,56,56,0.999192
1222,1,156,90,56,56,0.993958
1223,1,162,71,56,56,0.986927
1224,1,156,97,56,56,0.959205
1229,1,149,109,56,56,0.726044
1230,1,156,78,56,56,0.97183
1231,1,130,81,56,56,0.6246
1232,1,133,72,56,56,0.999989
1233,1,182,194,56,56,1.0
1233,1,135,74,56,56,0.999968
1234,1,181,190,56,56,1.0
1234,1,135,83,56,56,0.999999
1235,1,135,86,56,56,0.988867
1236,1,135,77,56,56,0.999787
1237,1,138,83,56,56,0.999999
1238,1,156,80,56,56,0.998209
1239,1,132,90,56,56,1.0
1239,1,164,154,56,56,0.81586
1240,1,139,93,56,56,1.0
1241,1,142,95,56,56,1.0
1242,1,141,89,56,56,0.999611
1243,1,137,92,56,56,0.99981
1244,1,138,95,56,56,1.0
1244,1,154,167,56,56,0.990955
1245,1,136,102,56,56,0.999997
1246,1,134,104,56,56,0.999954
1246,1,142,176,56,56,0.804339
1247,1,134,113,56,56,0.999959
1248,1,140,116,56,56,0.999998
1249,1,133,119,56,56,1.0
1250,1,135,124,56,56,0.999955
1251,1,135,127,56,56,0.984548
1252,1,134,132,56,56,0.84266
1253,1,134,134,56,56,0.999839
1254,1,138,140,56,56,0.991727
1255,1,138,144,56,56,0.998884
1256,1,138,146,56,56,0.995741
1257,1,130,179,56,56,0.997467
1258,1,129,151,56,56,0.999679
1259,1,133,152,56,56,0.999999
1260,1,130,155,56,56,1.0
1261,1,134,156,56,56,1.0
1262,1,128,158,56,56,0.98189
1263,1,146,98,56,56,0.999963
1263,1,129,161,56,56,0.999702
1264,1,144,91,56,56,1.0
1264,1,129,163,56,56,0.956073
1265,1,158,93,56,56,0.999866
1265,1,128,157,56,56,0.936298
1266,1,158,93,56,56,0.999961
1266,1,129,167,56,56,0.998101
1267,1,130,170,56,56,0.911818
1268,1,130,164,56,56,0.969223
1271,1,137,103,56,56,0.999899
1271,1,161,55,56,56,0.999103
1272,1,153,103,56,56,0.999994
1272,1,142,178,56,56,0.997582
1272,1,161,55,56,56,0.992442
1274,1,138,172,56,56,0.825178
1275,1,140,181,56,56,0.999795
1276,1,147,183,56,56,0.999998
1276,1,167,128,56,56,0.999996
1276,1,159,64,56,56,0.998701
1277,1,142,178,56,56,0.795195
1278,1,144,191,56,56,0.930932
1279,1,144,192,56,56,0.930715
1280,1,154,195,56,56,0.993814
1281,1,155,200,56,56,0.933849
1282,1,148,202,56,56,0.999343
1283,1,158,197,56,56,0.999655
1284,1,159,200,56,56,0.999999
1285,1,144,135,56,56,1.0
1285,1,152,210,56,56,0.998291
1285,1,160,71,56,56,0.873526
1286,1,160,204,56,56,1.0
1287,1,154,216,56,56,0.999563
1288,1,154,210,56,56,0.986668
1289,1,154,222,56,56,1.0
1290,1,154,226,56,56,1.0
1291,1,162,228,56,56,1.0
1292,1,162,224,56,56,1.0
1292,1,155,56,56,56,0.999138
1293,1,162,226,56,56,1.0
1294,1,162,230,56,56,1.0
1295,1,162,230,56,56,1.0
1296,1,162,236,56,56,0.978354
1297,1,162,236,56,56,0.999984
1301,1,156,40,56,56,0.994011
1301,1,156,88,56,56,0.991653
1302,1,140,72,56,56,0.999648
1303,1,157,40,56,56,0.999999
1304,1,164,39,56,56,0.999982
1304,1,164,87,56,56,0.992451
1305,1,156,40,56,56,1.0
1306,1,165,40,56,56,1.0
1306,1,173,88,56,56,0.99996
1307,1,174,87,56,56,1.0
1308,1,174,88,56,56,1.0
1309,1,174,88,56,56,1.0
1310,1,159,48,56,56,1.0
1311,1,159,49,56,56,1.0
1311,1,183,97,56,56,0.999993
1312,1,183,97,56,56,1.0
1312,1,159,41,56,56,0.998475
1313,1,191,97,56,56,1.0
1313,1,159,49,56,56,0.999999
1314,1,160,42,56,56,0.999999
1314,1,192,98,56,56,0.999811
1315,1,160,50,56,56,0.999993
1315,1,184,98,56,56,0.992228
1316,1,182,103,56,56,0.999991
1316,1,126,39,56,56,0.998864
1317,1,160,37,56,56,0.999945
1317,1,184,109,56,56,0.995381
1318,1,168,46,56,56,0.999999
1318,1,200,102,56,56,0.999998
1319,1,160,47,56,56,0.999999
1319,1,200,103,56,56,0.999895
1320,1,208,105,56,56,1.0
1320,1,164,51,56,56,0.999974
1321,1,167,59,56,56,1.0
1322,1,199,108,56,56,0.999978
1322,1,156,58,56,56,0.999808
1323,1,166,36,56,56,0.97126
1323,1,126,92,56,56,0.961397
1324,1,134,35,56,56,0.999576
1325,1,162,52,56,56,0.999997
1325,1,215,112,56,56,0.999942
1326,1,122,63,56,56,0.996495
1327,1,154,55,56,56,0.998732
1328,1,130,95,56,56,0.998002
1329,1,162,66,56,56,0.995396
1330,1,154,54,56,56,0.978385
1331,1,154,73,56,56,0.999955
1332,1,154,72,56,56,0.999998
1333,1,160,71,56,56,0.996567
1334,1,122,79,56,56,0.999963
1335,1,160,82,56,56,0.99998
1336,1,119,59,56,56,0.999971
1336,1,159,83,56,56,0.999967
1337,1,158,61,56,56,0.998596
1338,1,134,78,56,56,0.999985
1339,1,167,88,56,56,0.999965
1340,1,135,77,56,56,1.0
1341,1,135,72,56,56,0.99999
1342,1,118,63,56,56,1.0
1343,1,125,73,56,56,1.0
1343,1,174,102,56,56,0.998535
1344,1,118,65,56,56,1.0
1345,1,166,97,56,56,1.0
1346,1,121,65,56,56,0.999834
1346,1,168,80,56,56,0.999289
1347,1,122,65,56,56,0.999166
1348,1,174,104,56,56,0.999999
1349,1,162,105,56,56,0.999499
1350,1,166,102,56,56,0.999952
1350,1,123,65,56,56,0.999665
1351,1,123,72,56,56,1.0
1352,1,125,80,56,56,1.0
1353,1,121,81,56,56,1.0
1354,1,123,83,56,56,1.0
1354,1,171,91,56,56,1.0
1355,1,127,88,56,56,1.0
1356,1,132,86,56,56,1.0
1357,1,127,89,56,56,1.0
1358,1,127,89,56,56,1.0
1359,1,125,91,56,56,1.0
1360,1,128,89,56,56,1.0
1361,1,140,123,56,56,0.999911
1362,1,124,92,56,56,1.0
1363,1,124,92,56,56,1.0
1364,1,118,102,56,56,1.0
1365,1,124,104,56,56,1.0
1365,1,180,120,56,56,0.999999
1365,1,124,40,56,56,0.9836
1366,1,123,108,56,56,1.0
1366,1,179,121,56,56,1.0
1367,1,123,107,56,56,1.0
1367,1,147,27,56,56,0.974633
1368,1,174,125,56,56,1.0
1368,1,123,109,56,56,1.0
1368,1,143,24,56,56,0.952628
1369,1,124,111,56,56,1.0
1369,1,143,25,56,56,0.944817
1370,1,173,142,56,56,1.0
1370,1,143,32,56,56,0.999992
1371,1,144,32,56,56,1.0
1371,1,192,128,56,56,0.99999
1371,1,124,116,56,56,0.999944
1372,1,142,32,56,56,1.0
1372,1,123,123,56,56,1.0
1372,1,187,134,56,56,0.999994
1373,1,126,132,56,56,1.0
1373,1,141,34,56,56,1.0
1373,1,189,130,56,56,0.999044
1374,1,140,43,56,56,1.0
1374,1,124,131,56,56,1.0
1374,1,188,139,56,56,0.999887
1375,1,124,126,56,56,1.0
1375,1,140,37,56,56,1.0
1376,1,120,138,56,56,1.0
1376,1,132,48,56,56,1.0
1377,1,140,58,56,56,1.0
1377,1,116,138,56,56,1.0
1377,1,203,138,56,56,0.999953
1378,1,119,143,56,56,1.0
1378,1,140,47,56,56,1.0
1378,1,204,151,56,56,0.999939
1379,1,140,54,56,56,1.0
1379,1,124,142,56,56,1.0
1380,1,140,56,56,56,1.0
1380,1,116,144,56,56,1.0
1380,1,180,152,56,56,0.999303
1381,1,140,58,56,56,1.0
1381,1,117,146,56,56,0.999999
1382,1,133,59,56,56,1.0
1382,1,117,147,56,56,1.0
1383,1,117,149,56,56,1.0
1383,1,142,55,56,56,1.0
1384,1,136,63,56,56,1.0
1384,1,120,151,56,56,1.0
1385,1,133,160,56,56,1.0
1385,1,143,59,56,56,1.0
1386,1,126,156,56,56,1.0
1386,1,137,63,56,56,1.0
1387,1,127,161,56,56,1.0
1387,1,146,63,56,56,0.997983
1388,1,129,164,56,56,1.0
1388,1,148,73,56,56,1.0
1388,1,204,161,56,56,0.990932
1389,1,131,165,56,56,1.0
1389,1,146,75,56,56,1.0
1389,1,210,163,56,56,0.974773
1390,1,152,68,56,56,1.0
1391,1,216,164,56,56,1.0
1391,1,144,164,56,56,0.999957
1391,1,152,68,56,56,0.999952
1392,1,155,73,56,56,1.0
1393,1,162,73,56,56,1.0
1394,1,150,114,56,56,0.999992
1395,1,141,179,56,56,1.0
1395,1,213,179,56,56,0.999997
1395,1,165,75,56,56,0.999981
1396,1,152,116,56,56,0.999998
1397,1,149,178,56,56,1.0
1397,1,154,117,56,56,0.999918
1397,1,213,178,56,56,0.844125
1398,1,149,185,56,56,1.0
1398,1,213,185,56,56,0.999997
1398,1,162,123,56,56,0.999997
1399,1,215,180,56,56,1.0
1399,1,135,188,56,56,1.0
1399,1,174,88,56,56,0.999999
1400,1,153,188,56,56,1.0
1400,1,171,86,56,56,1.0
1400,1,217,180,56,56,0.999991
1401,1,150,196,56,56,1.0
1401,1,176,89,56,56,1.0
1401,1,222,180,56,56,0.999833
1402,1,147,196,56,56,1.0
1402,1,176,89,56,56,1.0
1402,1,219,188,56,56,0.999951
1403,1,157,196,56,56,1.0
1403,1,176,89,56,56,1.0
1403,1,146,50,56,56,1.0
1403,1,221,196,56,56,0.999903
1404,1,184,101,56,56,1.0
1404,1,157,196,56,56,0.999999
1404,1,153,43,56,56,0.99973
1404,1,221,196,56,56,0.998888
1405,1,149,204,56,56,1.0
1405,1,178,93,56,56,1.0
1405,1,146,45,56,56,0.998866
1405,1,221,196,56,56,0.961826
1406,1,178,103,56,56,0.999997
1406,1,162,47,56,56,0.999971
1407,1,154,58,56,56,0.999999
1407,1,178,98,56,56,0.999842
1409,1,154,61,56,56,0.999983
1410,1,161,57,56,56,1.0
1411,1,161,66,56,56,0.999998
1412,1,161,66,56,56,0.999254
1413,1,153,66,56,56,0.999999
1414,1,153,73,56,56,0.999995
1415,1,161,65,56,56,0.998894
1416,1,161,73,56,56,0.999576
1417,1,147,80,56,56,0.999428
1417,1,146,26,56,56,0.835573
1418,1,149,34,56,56,0.999877
1418,1,147,82,56,56,0.998837
1418,1,208,123,56,56,0.872184
1419,1,146,34,56,56,0.998038
1420,1,166,65,56,56,0.999207
1420,1,208,158,56,56,0.892522
1421,1,145,32,56,56,0.999991
1421,1,169,80,56,56,0.999947
1422,1,150,32,56,56,0.999994
1423,1,151,40,56,56,0.999997
1424,1,145,33,56,56,0.997605
1424,1,169,89,56,56,0.896118
1425,1,146,35,56,56,0.999999
1425,1,134,89,56,56,0.998902
1426,1,147,41,56,56,1.0
1426,1,182,77,56,56,1.0
1427,1,150,40,56,56,0.999976
1427,1,182,85,56,56,0.852488
1428,1,147,49,56,56,1.0
1428,1,183,90,56,56,0.999343
1429,1,147,41,56,56,1.0
1429,1,183,92,56,56,0.997499
1429,1,175,156,56,56,0.505188
1430,1,183,95,56,56,1.0
1430,1,147,33,56,56,1.0
1431,1,183,97,56,56,1.0
1431,1,147,48,56,56,0.999977
1432,1,143,43,56,56,1.0
1432,1,183,99,56,56,1.0
1433,1,182,97,56,56,1.0
1433,1,142,41,56,56,0.999998
1434,1,191,97,56,56,1.0
1434,1,142,40,56,56,0.999997
1435,1,190,100,56,56,1.0
1435,1,167,32,56,56,0.999904
1436,1,198,103,56,56,1.0
1436,1,141,40,56,56,0.99807
1437,1,141,40,56,56,1.0
1437,1,180,103,56,56,0.985185
1438,1,136,41,56,56,1.0
1438,1,184,105,56,56,0.900553
1439,1,139,40,56,56,1.0
1439,1,184,138,56,56,0.893809
1440,1,136,48,56,56,1.0
1440,1,199,103,56,56,0.999999
1441,1,152,64,56,56,0.999035
1442,1,133,48,56,56,0.999999
1442,1,213,96,56,56,0.999974
1443,1,149,64,56,56,0.999967
1443,1,213,96,56,56,0.996357
1444,1,125,56,56,56,1.0
1444,1,182,140,56,56,0.810386
1445,1,121,64,56,56,1.0
1446,1,123,75,56,56,1.0
1447,1,122,56,56,56,1.0
1448,1,122,64,56,56,1.0
1449,1,121,72,56,56,1.0
1450,1,120,64,56,56,1.0
1451,1,135,72,56,56,1.0
1452,1,119,72,56,56,1.0
1453,1,113,73,56,56,1.0
1454,1,113,73,56,56,1.0
1455,1,106,81,56,56,1.0
1455,1,162,32,56,56,0.652158
1456,1,107,72,56,56,1.0
1457,1,115,80,56,56,0.999634
1458,1,108,80,56,56,1.0
1459,1,108,89,56,56,0.999957
1459,1,146,150,56,56,0.54157
1460,1,100,81,56,56,1.0
1460,1,164,33,56,56,0.560534
1461,1,100,90,56,56,1.0
1462,1,108,90,56,56,0.999985
1462,1,138,157,56,56,0.940512
1463,1,92,91,56,56,1.0
1464,1,92,85,56,56,1.0
1464,1,116,37,56,56,0.997208
1465,1,92,86,56,56,1.0
1465,1,124,38,56,56,0.777998
1466,1,93,88,56,56,1.0
1466,1,117,40,56,56,0.999923
1467,1,122,41,56,56,0.999999
1467,1,106,105,56,56,0.988676
1467,1,146,161,56,56,0.876504
1468,1,94,89,56,56,0.999997
1468,1,118,49,56,56,0.999959
1470,1,84,98,56,56,1.0
1470,1,119,50,56,56,0.99995
1472,1,84,101,56,56,1.0
1472,1,120,50,56,56,1.0
1472,1,136,154,56,56,0.778088
1472,1,152,98,56,56,0.72057
1473,1,74,101,56,56,0.989991
1473,1,153,34,56,56,0.98875
1473,1,106,149,56,56,0.588664
1474,1,78,101,56,56,0.999998
1474,1,146,42,56,56,0.999997
1478,1,129,67,56,56,0.999998
1478,1,87,97,56,56,0.999301
1479,1,128,68,56,56,1.0
1479,1,83,106,56,56,0.999998
1480,1,124,70,56,56,0.999965
1480,1,80,98,56,56,0.958849
1481,1,122,70,56,56,1.0
1481,1,77,102,56,56,0.999841
1481,1,133,190,56,56,0.842276
1482,1,124,78,56,56,1.0
1482,1,75,107,56,56,0.953544
1482,1,108,142,56,56,0.710981
1483,1,128,73,56,56,1.0
1483,1,104,155,56,56,0.989587
1483,1,72,107,56,56,0.98122
1484,1,119,77,56,56,1.0
1485,1,127,75,56,56,1.0
1485,1,58,130,56,56,0.524027
1486,1,116,85,56,56,1.0
1486,1,62,132,56,56,0.6165
1487,1,116,85,56,56,1.0
1487,1,142,162,56,56,0.998406
1487,1,43,127,56,56,0.848708
1488,1,113,85,56,56,1.0
1488,1,49,127,56,56,0.987574
1489,1,116,87,56,56,1.0
1489,1,54,127,56,56,0.586885
1490,1,111,91,56,56,1.0
1490,1,161,35,56,56,1.0
1490,1,50,125,56,56,0.679011
1490,1,87,154,56,56,0.673835
1490,1,117,198,56,56,0.506493
1491,1,117,86,56,56,1.0
1491,1,154,43,56,56,0.999999
1491,1,46,126,56,56,0.961482
1491,1,129,158,56,56,0.908892
1492,1,106,91,56,56,1.0
1492,1,43,133,56,56,0.979938
1493,1,106,93,56,56,1.0
1493,1,162,45,56,56,0.998424
1493,1,42,134,56,56,0.995706
1493,1,139,161,56,56,0.963009
1494,1,106,99,56,56,1.0
1494,1,162,51,56,56,0.999821
1494,1,64,163,56,56,0.999617
1494,1,136,179,56,56,0.985617
1495,1,157,52,56,56,1.0
1495,1,93,100,56,56,1.0
1495,1,36,135,56,56,0.956954
1496,1,91,99,56,56,1.0
1496,1,147,75,56,56,0.999998
1496,1,131,187,56,56,0.83003
1496,1,33,120,56,56,0.709493
1497,1,84,106,56,56,1.0
1497,1,157,88,56,56,0.988199
1498,1,149,88,56,56,0.991004
1500,1,82,107,56,56,1.0
1500,1,155,89,56,56,1.0
1500,1,46,166,56,56,0.747012
1501,1,89,109,56,56,1.0
1501,1,156,54,56,56,0.999995
1502,1,80,111,56,56,1.0
1502,1,161,61,56,56,0.999999
1503,1,78,113,56,56,1.0
1503,1,150,97,56,56,0.996797
1504,1,75,113,56,56,1.0
1505,1,72,117,56,56,1.0
1505,1,128,165,56,56,0.73529
1506,1,70,125,56,56,1.0
1506,1,128,206,56,56,0.985189
1506,1,85,181,56,56,0.953476
1507,1,69,121,56,56,1.0
1507,1,162,75,56,56,1.0
1507,1,117,207,56,56,0.856316
1508,1,61,123,56,56,1.0
1508,1,171,79,56,56,1.0
1509,1,64,127,56,56,1.0
1509,1,163,80,56,56,0.999992
1509,1,112,213,56,56,0.873481
1509,1,56,189,56,56,0.500279
1510,1,68,129,56,56,1.0
1510,1,164,87,56,56,0.999987
1511,1,53,139,56,56,1.0
1511,1,161,91,56,56,1.0
1512,1,169,94,56,56,1.0
1512,1,156,31,56,56,0.99509
1513,1,167,94,56,56,1.0
1513,1,156,31,56,56,0.996942
1514,1,50,146,56,56,1.0
1514,1,168,98,56,56,1.0
1514,1,164,31,56,56,0.999983
1515,1,44,155,56,56,1.0
1515,1,168,94,56,56,1.0
1515,1,163,32,56,56,0.999999
1516,1,41,151,56,56,1.0
1516,1,161,96,56,56,1.0
1516,1,157,40,56,56,0.999984
1517,1,39,155,56,56,1.0
1517,1,171,104,56,56,1.0
1517,1,155,40,56,56,0.999636
1518,1,44,149,56,56,1.0
1518,1,172,104,56,56,1.0
1518,1,157,39,56,56,0.999952
1519,1,34,157,56,56,1.0
1519,1,173,104,56,56,1.0
1519,1,154,40,56,56,0.969797
1519,1,121,220,56,56,0.802182
1520,1,39,151,56,56,1.0
1520,1,175,104,56,56,1.0
1520,1,163,39,56,56,0.9769
1521,1,36,151,56,56,1.0
1521,1,177,106,56,56,1.0
1521,1,156,39,56,56,0.995195
1522,1,32,152,56,56,1.0
1522,1,179,108,56,56,1.0
1523,1,183,117,56,56,1.0
1523,1,164,31,56,56,0.809862
1524,1,24,161,56,56,1.0
1524,1,191,115,56,56,1.0
1524,1,146,48,56,56,0.999741
1525,1,23,162,56,56,1.0
1525,1,191,118,56,56,0.999999
1525,1,131,96,56,56,0.987042
1525,1,163,40,56,56,0.98243
1526,1,19,163,56,56,1.0
1526,1,193,112,56,56,0.992954
1526,1,145,48,56,56,0.970831
1526,1,140,190,56,56,0.87157
1527,1,20,164,56,56,1.0
1527,1,126,40,56,56,0.992838
1528,1,18,165,56,56,1.0
1528,1,127,32,56,56,0.998836
1528,1,207,120,56,56,0.998532
1529,1,18,162,56,56,1.0
1529,1,150,56,56,56,0.998669
1529,1,190,120,56,56,0.654309
1530,1,157,35,56,56,0.999882
1530,1,181,123,56,56,0.869645
1531,1,7,167,56,56,1.0
1531,1,157,37,56,56,1.0
1531,1,189,117,56,56,0.997054
1532,1,6,167,56,56,1.0
1532,1,164,38,56,56,0.999986
1532,1,188,118,56,56,0.883102
1533,1,172,33,56,56,0.999997
1533,1,188,121,56,56,0.940033
1534,1,155,51,56,56,1.0
1534,1,195,123,56,56,0.832474
1535,1,154,43,56,56,1.0
1535,1,194,115,56,56,0.945416
1536,1,148,77,56,56,0.999956
1536,1,196,133,56,56,0.695203
1537,1,149,77,56,56,0.999258
1537,1,197,133,56,56,0.995978
1538,1,164,38,56,56,0.999368
1538,1,21,174,56,56,0.753604
1539,1,141,80,56,56,0.998832
1540,1,161,57,56,56,0.999977
1541,1,164,56,56,56,1.0
1542,1,169,40,56,56,0.999942
1542,1,207,148,56,56,0.950505
1543,1,164,40,56,56,0.999949
1544,1,160,73,56,56,1.0
1545,1,156,96,56,56,0.999255
1545,1,164,40,56,56,0.998245
1546,1,132,48,56,56,0.999998
1547,1,132,48,56,56,0.999944
1548,1,124,57,56,56,1.0
1548,1,60,156,56,56,0.926464
1549,1,163,78,56,56,0.998841
1550,1,171,80,56,56,0.999999
1551,1,163,88,56,56,0.999961
1551,1,133,41,56,56,0.988969
1551,1,163,144,56,56,0.772282
1552,1,172,88,56,56,1.0
1552,1,56,158,56,56,0.901375
1553,1,166,85,56,56,1.0
1554,1,129,56,56,56,1.0
1554,1,177,88,56,56,1.0
1554,1,58,158,56,56,0.976014
1555,1,129,64,56,56,1.0
1555,1,60,158,56,56,0.999849
1555,1,177,95,56,56,0.999488
1556,1,59,158,56,56,0.999711
1556,1,169,96,56,56,0.999676
1557,1,58,159,56,56,0.554386
1558,1,178,102,56,56,1.0
1558,1,61,158,56,56,0.60102
1559,1,129,62,56,56,1.0
1559,1,177,102,56,56,1.0
1559,1,53,158,56,56,0.945484
1560,1,185,106,56,56,1.0
1560,1,153,34,56,56,0.999995
1561,1,186,107,56,56,1.0
1561,1,129,66,56,56,0.999275
1562,1,189,109,56,56,1.0
1562,1,133,69,56,56,0.999995
1563,1,123,80,56,56,1.0
1563,1,187,112,56,56,0.986452
1564,1,120,77,56,56,0.99277
1564,1,184,117,56,56,0.770824
1565,1,121,74,56,56,1.0
1566,1,113,82,56,56,0.999994
1567,1,104,88,56,56,1.0
1568,1,105,90,56,56,1.0
1568,1,129,26,56,56,0.930727
1569,1,105,91,56,56,1.0
1569,1,130,33,56,56,0.93999
1569,1,56,157,56,56,0.877604
1570,1,122,92,56,56,1.0
1570,1,153,42,56,56,0.895071
1571,1,113,113,56,56,0.999944
1571,1,145,33,56,56,0.999744
1571,1,161,105,56,56,0.999004
1571,1,56,157,56,56,0.907483
1572,1,90,102,56,56,0.999994
1572,1,137,41,56,56,0.997104
1572,1,161,81,56,56,0.993171
1572,1,55,157,56,56,0.602975
1573,1,86,103,56,56,1.0
1573,1,158,111,56,56,0.92626
1574,1,82,104,56,56,0.991761
1575,1,85,108,56,56,1.0
1575,1,56,157,56,56,0.835234
1576,1,81,110,56,56,1.0
1576,1,55,157,56,56,0.602629
1577,1,111,130,56,56,0.999851
1578,1,72,115,56,56,1.0
1579,1,68,118,56,56,1.0
1579,1,149,54,56,56,0.973138
1580,1,157,86,56,56,0.9996
1580,1,65,119,56,56,0.997425
1581,1,143,72,56,56,0.985369
1581,1,62,121,56,56,0.787767
1582,1,63,132,56,56,0.999994
1582,1,158,72,56,56,0.984828
1583,1,62,127,56,56,0.999999
1583,1,157,78,56,56,0.999216
1584,1,61,131,56,56,0.999271
1584,1,149,80,56,56,0.995429
1585,1,54,143,56,56,0.998518
1585,1,149,82,56,56,0.952931
1585,1,106,171,56,56,0.664077
1586,1,151,96,56,56,0.999945
1586,1,54,146,56,56,0.99988
1587,1,53,145,56,56,1.0
1587,1,150,85,56,56,0.999994
1588,1,43,151,56,56,1.0
1588,1,151,88,56,56,0.999999
1588,1,127,40,56,56,0.995392
1589,1,39,153,56,56,1.0
1589,1,128,41,56,56,0.999889
1589,1,159,97,56,56,0.999513
1589,1,95,193,56,56,0.975438
1590,1,37,156,56,56,1.0
1590,1,168,75,56,56,0.999852
1590,1,98,203,56,56,0.924256
1591,1,136,34,56,56,0.999998
1591,1,168,82,56,56,0.999993
1591,1,33,157,56,56,0.999951
1592,1,39,164,56,56,0.999921
1592,1,158,86,56,56,0.993076
1593,1,130,42,56,56,0.999996
1593,1,54,165,56,56,0.999409
1593,1,172,87,56,56,0.994689
1594,1,171,81,56,56,1.0
1594,1,52,166,56,56,0.999954
1595,1,168,82,56,56,1.0
1595,1,133,39,56,56,0.998539
1595,1,51,172,56,56,0.995457
1596,1,170,89,56,56,0.999995
1596,1,52,183,56,56,0.999983
1597,1,159,132,56,56,0.988269
1597,1,175,84,56,56,0.964341
1597,1,45,180,56,56,0.840461
1598,1,175,92,56,56,1.0
1598,1,135,48,56,56,0.999895
1599,1,133,52,56,56,1.0
1599,1,175,99,56,56,0.999999
1600,1,129,57,56,56,0.999962
1600,1,179,103,56,56,0.999856
1600,1,29,157,56,56,0.99975
1600,1,155,143,56,56,0.998385
1601,1,137,58,56,56,0.999999
1601,1,176,108,56,56,0.999803
1601,1,35,176,56,56,0.657956
1602,1,138,49,56,56,0.999891
1602,1,22,160,56,56,0.978485
1603,1,138,56,56,56,1.0
1603,1,178,104,56,56,0.999978
1603,1,34,184,56,56,0.995263
1604,1,138,65,56,56,1.0
1604,1,175,112,56,56,0.998067
1605,1,137,57,56,56,1.0
1605,1,11,175,56,56,0.866085
1606,1,138,58,56,56,1.0
1606,1,186,114,56,56,0.99996
1606,1,7,161,56,56,0.871565
1607,1,130,49,56,56,0.999998
1607,1,4,164,56,56,0.999855
1607,1,177,120,56,56,0.982819
1608,1,124,57,56,56,1.0
1608,1,164,137,56,56,0.944457
1609,1,138,73,56,56,0.999997
1609,1,186,121,56,56,0.595222
1610,1,139,78,56,56,1.0
1610,1,163,134,56,56,0.941547
1611,1,129,81,56,56,0.999976
1611,1,199,118,56,56,0.999481
1612,1,161,33,56,56,0.99975
1612,1,137,89,56,56,0.995706
1612,1,170,152,56,56,0.690157
1613,1,126,69,56,56,1.0
1613,1,173,143,56,56,0.998022
1614,1,124,65,56,56,1.0
1615,1,132,97,56,56,0.999763
1616,1,131,97,56,56,0.99999
1616,1,178,154,56,56,0.996754
1616,1,170,39,56,56,0.958147
1617,1,121,76,56,56,0.999999
1618,1,128,76,56,56,1.0
1618,1,176,156,56,56,0.995106
1619,1,124,73,56,56,1.0
1619,1,184,148,56,56,0.855058
1620,1,116,97,56,56,1.0
1620,1,166,39,56,56,0.960929
1621,1,116,87,56,56,0.999889
1621,1,164,39,56,56,0.950362
1621,1,140,204,56,56,0.847423
1622,1,117,95,56,56,1.0
1623,1,117,96,56,56,1.0
1623,1,144,167,56,56,0.764801
1624,1,118,93,56,56,1.0
1624,1,182,170,56,56,0.998823
1624,1,134,202,56,56,0.932836
1625,1,117,97,56,56,1.0
1626,1,106,108,56,56,1.0
1626,1,163,40,56,56,0.964896
1627,1,128,135,56,56,0.999995
1628,1,124,132,56,56,0.999998
1628,1,162,32,56,56,0.994101
