head19, 709, 188, 228
head19, 710, 188, 228
head19, 711, 188, 228
head19, 712, 196, 228
head19, 713, 196, 236
head19, 714, 196, 236
head19, 715, 196, 236
head19, 716, 192, 240
head19, 717, 196, 244
head19, 718, 196, 244
head19, 719, 196, 244
head19, 720, 196, 252
head19, 721, 196, 252
head19, 722, 196, 252
head19, 723, 196, 252
head19, 724, 196, 252
head20, 683, 148, 108
head20, 684, 148, 108
head20, 685, 144, 112
head20, 686, 148, 116
head20, 687, 148, 116
head20, 688, 148, 116
head20, 689, 148, 116
head20, 690, 148, 124
head20, 691, 148, 124
head20, 692, 148, 124
head20, 693, 148, 124
head20, 694, 148, 132
head20, 695, 148, 132
head20, 696, 148, 132
head20, 697, 148, 140
head20, 698, 148, 140
head20, 699, 148, 140
head20, 700, 148, 148
head20, 701, 148, 148
head20, 702, 148, 148
head20, 703, 148, 156
head20, 704, 148, 156
head20, 705, 152, 160
head20, 706, 148, 164
head20, 707, 156, 164
head20, 708, 156, 164
head20, 709, 152, 168
head20, 710, 152, 176
head20, 711, 148, 180
head20, 712, 148, 180
head20, 713, 148, 180
head20, 714, 148, 188
head20, 715, 148, 188
head20, 716, 148, 196
head20, 717, 148, 196
head20, 718, 148, 196
head20, 719, 140, 196
head20, 720, 140, 204
head20, 721, 140, 204
head20, 722, 132, 204
head20, 723, 136, 208
head20, 724, 132, 212
head20, 725, 124, 212
head20, 726, 132, 220
head20, 727, 124, 220
head20, 728, 124, 220
head20, 729, 120, 224
head20, 730, 124, 228
head20, 731, 116, 228
head20, 732, 116, 228
head20, 733, 120, 232
head20, 734, 116, 236
head20, 735, 116, 236
head20, 736, 116, 236
head20, 737, 116, 244
head20, 738, 108, 244
head20, 739, 108, 244
head20, 740, 108, 244
head20, 741, 108, 252
head20, 742, 108, 252
head20, 747, 128, 248
head21, 728, 188, 164
head21, 729, 188, 164
head21, 730, 188, 164
head21, 731, 188, 164
head21, 732, 188, 172
head21, 733, 188, 172
head21, 734, 188, 180
head21, 735, 188, 180
head21, 736, 180, 180
head21, 737, 180, 188
head21, 738, 180, 188
head21, 739, 180, 188
head21, 740, 180, 196
head21, 741, 172, 196
head21, 742, 172, 204
head21, 743, 172, 204
head21, 744, 164, 204
head21, 745, 164, 212
head21, 746, 164, 212
head21, 747, 164, 212
head21, 748, 164, 220
head21, 749, 164, 220
head21, 750, 160, 224
head21, 751, 160, 224
head21, 752, 164, 220
head21, 753, 156, 228
head21, 754, 156, 228
head21, 755, 156, 228
head21, 756, 160, 232
head21, 757, 160, 232
head21, 758, 156, 236
head21, 759, 164, 236
head21, 760, 160, 240
head21, 761, 168, 240
head21, 762, 164, 244
head21, 763, 164, 244
head21, 764, 164, 244
head21, 765, 164, 244
head21, 766, 168, 248
head21, 767, 168, 248
head21, 770, 164, 244
head21, 771, 164, 252
head21, 774, 156, 252
head21, 775, 156, 252
head21, 776, 156, 252
head22, 751, 180, 108
head22, 752, 180, 108
head22, 753, 180, 108
head22, 754, 184, 112
head22, 755, 180, 116
head22, 756, 180, 116
head22, 760, 184, 104
head22, 761, 184, 104
head22, 762, 188, 108
head22, 763, 188, 108
head22, 764, 192, 112
head22, 765, 192, 120
head22, 767, 196, 124
head22, 769, 196, 132
head22, 770, 204, 132
head22, 771, 208, 136
head22, 772, 212, 140
head22, 773, 212, 140
head22, 774, 212, 148
head22, 775, 212, 148
head22, 776, 220, 148
head22, 777, 220, 148
head22, 778, 220, 156
head22, 779, 220, 156
head22, 780, 224, 160
head22, 781, 224, 160
head22, 782, 228, 164
head22, 783, 228, 172
head22, 785, 208, 192
head23, 737, 148, 108
head23, 738, 148, 108
head23, 739, 140, 116
head23, 740, 140, 116
head23, 741, 140, 116
head23, 742, 140, 116
head23, 743, 136, 120
head23, 744, 140, 124
head23, 745, 140, 124
head23, 746, 140, 132
head23, 747, 132, 132
head23, 748, 132, 140
head23, 749, 132, 140
head23, 750, 132, 140
head23, 751, 124, 148
head23, 752, 124, 148
head23, 753, 124, 148
head23, 754, 120, 152
head23, 755, 124, 156
head23, 756, 116, 156
head23, 757, 124, 156
head23, 758, 112, 160
head23, 759, 116, 164
head23, 760, 116, 164
head23, 761, 112, 168
head23, 762, 112, 168
head23, 763, 108, 172
head23, 764, 100, 172
head23, 765, 100, 172
head23, 766, 104, 176
head23, 767, 96, 176
head23, 768, 92, 180
head23, 769, 84, 180
head23, 770, 88, 184
head23, 771, 80, 184
head23, 772, 84, 188
head23, 773, 76, 188
head23, 774, 76, 188
head23, 775, 76, 188
head23, 776, 72, 192
head23, 777, 68, 196
head23, 778, 68, 196
head23, 779, 68, 196
head23, 780, 64, 200
head23, 781, 64, 200
head23, 782, 60, 204
head23, 783, 60, 204
head23, 784, 60, 212
head23, 785, 60, 212
head23, 786, 60, 212
head23, 787, 52, 220
head23, 788, 52, 224
head23, 789, 52, 220
head23, 790, 52, 220
head23, 791, 52, 228
head23, 792, 48, 224
head23, 793, 44, 232
head23, 794, 44, 228
head23, 795, 44, 228
head23, 796, 44, 240
head23, 797, 44, 232
head23, 798, 44, 236
head23, 799, 36, 244
head23, 801, 36, 240
head23, 802, 36, 240
head23, 803, 36, 244
head24, 761, 148, 68
head24, 762, 156, 76
head24, 763, 156, 76
head24, 764, 156, 76
head24, 765, 156, 76
head24, 766, 156, 76
head24, 767, 156, 84
head24, 768, 156, 84
head24, 769, 156, 84
head24, 770, 160, 88
head24, 771, 156, 84
head24, 772, 156, 92
head24, 773, 156, 92
head24, 774, 156, 92
head24, 775, 148, 92
head24, 776, 148, 92
head24, 777, 148, 92
head24, 778, 148, 100
head24, 779, 148, 100
head24, 780, 148, 100
head24, 781, 148, 100
head24, 782, 140, 100
head24, 783, 140, 100
head24, 784, 140, 100
head24, 785, 144, 96
head24, 786, 140, 100
head24, 787, 140, 100
head24, 788, 136, 104
head24, 789, 140, 108
head24, 790, 140, 108
head24, 791, 132, 108
head24, 792, 132, 116
head24, 793, 132, 116
head24, 794, 132, 116
head24, 795, 132, 116
head24, 796, 132, 124
head24, 797, 132, 124
head24, 798, 132, 124
head24, 799, 124, 124
head24, 800, 124, 124
head24, 801, 124, 124
head24, 802, 124, 132
head24, 803, 124, 132
head24, 804, 120, 136
head24, 805, 120, 136
head24, 806, 116, 132
head24, 807, 116, 140
head24, 808, 112, 136
head24, 809, 108, 140
head24, 810, 108, 140
head24, 811, 108, 140
head24, 814, 112, 144
head24, 816, 108, 140
head24, 817, 108, 156
head24, 818, 104, 152
head24, 819, 104, 152
head24, 820, 100, 148
head24, 821, 100, 148
head24, 822, 120, 144
head24, 824, 116, 148
head24, 825, 92, 164
head24, 826, 88, 168
head24, 827, 88, 176
head24, 828, 84, 172
head24, 830, 84, 164
head24, 831, 88, 168
head24, 832, 88, 168
head24, 833, 84, 180
head24, 834, 84, 180
head24, 838, 88, 192
head24, 839, 88, 192
head24, 841, 84, 196
head24, 842, 84, 196
head24, 843, 80, 200
head24, 844, 80, 200
head24, 849, 76, 196
head25, 799, 180, 84
head25, 800, 188, 84
head25, 801, 180, 84
head25, 802, 188, 84
head25, 803, 188, 84
head25, 804, 188, 84
head25, 805, 188, 92
head25, 806, 188, 92
head25, 807, 188, 92
head25, 808, 188, 92
head25, 809, 188, 92
head25, 810, 188, 100
head25, 811, 180, 100
head25, 812, 180, 100
head25, 813, 180, 100
head25, 814, 180, 100
head25, 815, 180, 108
head25, 816, 172, 108
head25, 817, 172, 108
head25, 818, 172, 108
head25, 819, 164, 116
head25, 820, 164, 116
head25, 821, 164, 116
head25, 822, 164, 116
head25, 823, 156, 116
head25, 824, 156, 124
head25, 825, 156, 124
head25, 826, 156, 124
head25, 827, 156, 124
head25, 828, 156, 132
head25, 829, 148, 132
head25, 830, 148, 132
head25, 831, 148, 140
head25, 832, 148, 140
head25, 833, 148, 140
head25, 834, 148, 148
head25, 835, 148, 148
head25, 836, 148, 156
head25, 837, 148, 156
head25, 838, 148, 156
head25, 839, 148, 164
head25, 840, 152, 184
head25, 841, 144, 192
head25, 842, 148, 196
head25, 844, 148, 196
head25, 845, 144, 176
head25, 846, 140, 180
head25, 847, 156, 196
head25, 848, 152, 200
head25, 849, 136, 184
head25, 850, 140, 164
head26, 836, 156, 76
head26, 837, 156, 76
head26, 838, 152, 80
head26, 839, 156, 84
head26, 840, 156, 84
head26, 841, 156, 84
head26, 842, 156, 92
head26, 843, 156, 92
head26, 844, 156, 92
head26, 845, 156, 92
head26, 846, 156, 92
head26, 847, 156, 100
head26, 848, 156, 100
head26, 849, 156, 100
head26, 850, 152, 104
head26, 851, 156, 108
head26, 852, 156, 108
head26, 853, 156, 108
head26, 854, 156, 108
head26, 855, 156, 116
head26, 856, 156, 116
head26, 857, 156, 116
head26, 858, 156, 116
head26, 859, 160, 120
head26, 860, 160, 120
head26, 861, 164, 124
head26, 862, 164, 132
head26, 863, 164, 132
head26, 864, 160, 136
head26, 865, 160, 136
head26, 866, 156, 140
head26, 867, 156, 148
head26, 868, 156, 148
head26, 869, 156, 148
head26, 870, 156, 156
head26, 871, 152, 160
head26, 872, 148, 164
head26, 873, 148, 164
head26, 874, 148, 172
head26, 875, 148, 172
head26, 876, 144, 176
head26, 877, 144, 176
head26, 878, 148, 180
head26, 879, 140, 180
head26, 880, 144, 184
head26, 881, 144, 192
head26, 882, 140, 196
head26, 883, 140, 196
head26, 884, 144, 200
head27, 860, 92, 196
head27, 861, 92, 196
head27, 862, 84, 196
head27, 863, 84, 196
head27, 864, 84, 196
head27, 865, 76, 196
head27, 866, 76, 196
head27, 867, 76, 196
head27, 868, 76, 196
head27, 869, 68, 196
head27, 870, 68, 196
head27, 871, 68, 196
head27, 872, 68, 196
head27, 873, 64, 200
head27, 874, 60, 204
head27, 875, 60, 204
head27, 876, 52, 204
head27, 877, 52, 204
head27, 878, 52, 212
head27, 879, 44, 212
head27, 880, 44, 212
head27, 881, 44, 212
head27, 882, 36, 216
head27, 883, 36, 216
head27, 884, 36, 220
head27, 886, 28, 220
head27, 887, 28, 220
head27, 888, 28, 224
head28, 881, 212, 116
head28, 882, 212, 124
head28, 883, 212, 124
head28, 884, 212, 132
head28, 885, 212, 132
head28, 886, 212, 132
head28, 887, 212, 140
head28, 888, 212, 140
head28, 889, 212, 148
head28, 890, 212, 148
head28, 891, 212, 148
head28, 892, 216, 152
head28, 893, 216, 152
head28, 894, 220, 156
head28, 895, 220, 156
head28, 896, 224, 160
head28, 897, 224, 160
head28, 898, 228, 164
head28, 899, 228, 164
head28, 900, 232, 168
head28, 901, 236, 172
head28, 902, 236, 172
head28, 903, 216, 192
head28, 904, 216, 200
head28, 908, 220, 188
head28, 909, 220, 188
head28, 910, 220, 188
head28, 911, 224, 192
head28, 912, 232, 200
head28, 913, 228, 196
head28, 914, 228, 204
head28, 915, 228, 204
head28, 916, 232, 208
head28, 917, 236, 204
head28, 918, 236, 212
head28, 919, 236, 212
head28, 920, 240, 216
head28, 921, 244, 220
head28, 922, 244, 220
head28, 923, 248, 224
head28, 924, 252, 228
head28, 925, 252, 236
head28, 926, 252, 236
head28, 927, 256, 240
head28, 928, 264, 248
head28, 929, 260, 244
head28, 930, 260, 252
head28, 932, 260, 252
head29, 941, 188, 172
head29, 942, 188, 180
head29, 943, 188, 180
head29, 944, 188, 180
head29, 945, 188, 188
head29, 946, 188, 188
head29, 947, 180, 188
head29, 948, 180, 188
head29, 949, 180, 188
head29, 950, 180, 196
head29, 951, 180, 196
head29, 952, 180, 196
head29, 953, 180, 196
head29, 954, 180, 204
head29, 955, 180, 204
head29, 956, 180, 204
head29, 957, 180, 204
head29, 958, 180, 212
head29, 959, 180, 212
head29, 960, 180, 212
head29, 961, 180, 220
head29, 962, 180, 220
head29, 963, 180, 220
head29, 964, 188, 228
head29, 965, 188, 228
head29, 966, 188, 228
head29, 967, 188, 236
head29, 968, 188, 236
head29, 969, 188, 244
head29, 970, 188, 244
head29, 971, 188, 244
head29, 972, 188, 244
head29, 973, 188, 252
head29, 974, 196, 252
head29, 975, 188, 252
head30, 892, 180, 76
head30, 893, 180, 76
head30, 894, 184, 80
head30, 895, 188, 84
head30, 896, 180, 84
head30, 897, 192, 88
head30, 898, 184, 88
head30, 899, 188, 92
head30, 900, 188, 92
head30, 901, 184, 88
head30, 902, 180, 92
head30, 903, 188, 100
head30, 904, 184, 96
head30, 905, 184, 96
head30, 906, 180, 100
head30, 907, 180, 100
head30, 908, 184, 104
head30, 909, 180, 100
head30, 910, 180, 108
head30, 911, 180, 108
head30, 912, 180, 108
head30, 913, 180, 116
head30, 914, 180, 116
head30, 915, 180, 116
head30, 916, 180, 116
head30, 917, 180, 124
head30, 918, 180, 124
head30, 919, 180, 124
head30, 920, 180, 124
head30, 921, 180, 132
head30, 922, 180, 132
head30, 923, 180, 132
head30, 924, 188, 140
head30, 925, 188, 140
head30, 926, 188, 140
head30, 927, 188, 148
head30, 928, 188, 148
head30, 929, 188, 148
head30, 930, 188, 148
head30, 931, 188, 156
head30, 932, 188, 156
head30, 933, 188, 140
head30, 934, 188, 140
head30, 935, 184, 136
head30, 936, 184, 136
head30, 941, 164, 132
head30, 945, 156, 132
head30, 946, 136, 120
head30, 947, 140, 124
head30, 948, 132, 124
head30, 949, 132, 124
head30, 950, 132, 132
head30, 951, 132, 132
head30, 952, 132, 132
head30, 953, 128, 136
head30, 954, 132, 140
head30, 955, 124, 140
head30, 956, 124, 140
head30, 957, 124, 140
head30, 958, 124, 148
head30, 959, 120, 152
head30, 960, 120, 152
head30, 961, 116, 156
head30, 962, 124, 156
head30, 963, 120, 160
head30, 964, 112, 168
head30, 965, 116, 164
head30, 966, 116, 172
head30, 967, 120, 192
head30, 969, 120, 200
head30, 970, 116, 204
head30, 971, 100, 188
head30, 972, 96, 192
head30, 973, 96, 192
head30, 974, 92, 196
head30, 975, 92, 196
head30, 976, 104, 216
head30, 977, 104, 216
head30, 978, 108, 220
head30, 979, 108, 212
head30, 980, 104, 216
head30, 983, 88, 224
head30, 986, 84, 228
head30, 990, 68, 236
head30, 991, 56, 224
head30, 992, 52, 224
head31, 972, 212, 148
head31, 973, 212, 148
head31, 974, 212, 148
head31, 975, 216, 144
head31, 976, 224, 152
head31, 977, 220, 156
head31, 978, 228, 156
head31, 979, 232, 160
head31, 980, 232, 160
head31, 981, 228, 164
head31, 982, 244, 164
head31, 983, 240, 160
head31, 984, 248, 168
head31, 985, 244, 164
head31, 988, 252, 164
head31, 989, 256, 168
head31, 990, 256, 176
head31, 991, 260, 172
head31, 992, 244, 188
head31, 993, 248, 184
head31, 994, 264, 184
head31, 995, 260, 196
head31, 996, 276, 188
head31, 997, 288, 192
head31, 998, 280, 192
head31, 999, 284, 196
head31, 1000, 284, 196
head31, 1002, 304, 208
head31, 1003, 304, 208
head31, 1004, 284, 220
head31, 1005, 284, 220
head31, 1006, 288, 224
head31, 1007, 292, 220
head31, 1008, 292, 220
head31, 1009, 296, 224
head31, 1011, 296, 224
head31, 1012, 300, 228
head31, 1013, 300, 228
head31, 1014, 304, 232
head31, 1018, 320, 240
head31, 1019, 324, 236
head31, 1020, 324, 236
head31, 1021, 326, 240
head31, 1022, 326, 240
head31, 1023, 324, 236
head32, 975, 148, 84
head32, 976, 148, 84
head32, 977, 148, 92
head32, 978, 148, 92
head32, 979, 152, 96
head32, 980, 156, 108
head32, 981, 148, 100
head32, 982, 148, 100
head32, 983, 152, 104
head32, 984, 148, 108
head32, 985, 156, 116
head32, 986, 156, 116
head32, 987, 156, 116
head32, 988, 148, 116
head32, 989, 148, 116
head32, 990, 148, 116
head32, 991, 144, 120
head32, 992, 148, 124
head32, 993, 148, 124
head32, 994, 152, 128
head32, 995, 144, 128
head32, 996, 132, 124
head32, 997, 140, 132
head32, 998, 128, 128
head32, 999, 132, 132
head32, 1000, 148, 156
head32, 1001, 148, 156
head32, 1002, 144, 152
head32, 1003, 140, 156
head32, 1004, 132, 156
head32, 1005, 132, 156
head32, 1006, 132, 156
head32, 1007, 128, 160
head32, 1008, 120, 160
head32, 1009, 100, 140
head32, 1010, 100, 140
head32, 1011, 96, 144
head32, 1012, 112, 168
head32, 1013, 108, 172
head32, 1014, 108, 172
head32, 1015, 100, 172
head32, 1016, 108, 164
head32, 1017, 96, 176
head32, 1019, 88, 184
head32, 1020, 84, 180
head32, 1022, 68, 188
head32, 1023, 72, 192
head32, 1024, 72, 192
head32, 1026, 68, 196
head32, 1027, 60, 196
head32, 1028, 56, 200
head32, 1029, 64, 192
head32, 1030, 52, 196
head32, 1031, 52, 204
head32, 1032, 52, 204
head32, 1033, 48, 200
head32, 1034, 44, 204
head33, 986, 156, 60
head33, 987, 164, 68
head33, 988, 164, 68
head33, 989, 168, 72
head33, 990, 168, 72
head33, 991, 172, 76
head33, 992, 172, 76
head33, 993, 172, 76
head33, 994, 176, 80
head33, 995, 180, 92
head33, 996, 180, 92
head33, 997, 184, 88
head33, 998, 184, 96
head33, 999, 180, 100
head33, 1000, 188, 84
head33, 1001, 192, 88
head33, 1002, 188, 92
head33, 1003, 188, 100
head33, 1004, 188, 108
head33, 1005, 192, 112
head33, 1006, 192, 112
head33, 1008, 196, 124
head33, 1009, 196, 124
head33, 1010, 196, 124
head33, 1011, 200, 128
head33, 1012, 204, 132
head33, 1013, 204, 132
head33, 1014, 208, 136
head33, 1015, 212, 140
head33, 1016, 212, 140
head33, 1017, 216, 144
head33, 1018, 220, 148
head33, 1019, 220, 148
head33, 1020, 200, 168
head33, 1021, 196, 172
head33, 1022, 204, 172
head33, 1023, 204, 180
head33, 1024, 212, 180
head33, 1025, 212, 188
head33, 1026, 212, 188
head33, 1027, 220, 188
head33, 1028, 220, 196
head33, 1029, 228, 196
head33, 1030, 236, 196
head33, 1031, 236, 196
head33, 1032, 236, 204
head33, 1033, 240, 208
head33, 1034, 244, 212
head33, 1035, 244, 212
head33, 1036, 252, 220
head33, 1037, 252, 220
head33, 1038, 256, 224
head33, 1039, 264, 224
head34, 1026, 180, 76
head34, 1027, 172, 76
head34, 1028, 172, 84
head34, 1029, 172, 84
head34, 1030, 172, 92
head34, 1031, 164, 92
head34, 1032, 164, 92
head34, 1033, 164, 92
head34, 1034, 164, 100
head34, 1035, 164, 100
head34, 1036, 156, 100
head34, 1037, 156, 100
head34, 1038, 156, 108
head34, 1039, 156, 108
head34, 1040, 156, 108
head34, 1041, 156, 116
head34, 1042, 148, 116
head34, 1043, 148, 116
head34, 1044, 148, 124
head34, 1045, 148, 124
head34, 1046, 148, 132
head34, 1047, 148, 132
head34, 1048, 148, 140
head34, 1049, 148, 140
head34, 1050, 148, 140
head34, 1051, 148, 148
head34, 1052, 148, 148
head34, 1053, 148, 148
head34, 1054, 148, 156
head34, 1055, 148, 156
head34, 1056, 148, 164
head34, 1057, 148, 164
head34, 1058, 148, 172
head34, 1059, 148, 172
head34, 1060, 148, 180
head34, 1061, 148, 188
head34, 1062, 148, 188
head34, 1063, 156, 196
head34, 1064, 148, 204
head34, 1065, 148, 204
head34, 1066, 156, 212
head34, 1067, 156, 212
head34, 1068, 156, 220
head34, 1069, 156, 220
head34, 1070, 156, 220
head34, 1071, 164, 228
head34, 1072, 164, 228
head34, 1073, 172, 236
head34, 1074, 172, 236
head34, 1075, 180, 236
head34, 1076, 180, 236
head34, 1077, 188, 244
head34, 1078, 196, 244
head34, 1079, 196, 244
head34, 1080, 204, 244
head34, 1081, 204, 244
head34, 1082, 212, 252
head34, 1083, 220, 252
head34, 1084, 228, 252
head34, 1087, 224, 248
head34, 1088, 232, 248
head35, 1065, 164, 92
head35, 1069, 164, 100
head35, 1070, 168, 104
head35, 1071, 168, 104
head35, 1072, 148, 84
head35, 1073, 148, 84
head35, 1075, 152, 104
head35, 1076, 148, 92
head35, 1077, 148, 92
head35, 1078, 148, 100
head35, 1079, 152, 104
head35, 1080, 156, 100
head35, 1081, 156, 100
head35, 1082, 160, 120
head35, 1083, 176, 128
head35, 1084, 180, 124
head35, 1085, 164, 100
head35, 1086, 164, 100
head35, 1087, 164, 100
head35, 1088, 164, 100
head35, 1089, 164, 108
head35, 1090, 164, 108
head35, 1091, 164, 108
head35, 1092, 164, 108
head35, 1093, 164, 108
head35, 1094, 164, 108
head35, 1095, 164, 108
head35, 1096, 184, 120
head35, 1097, 184, 120
head36, 1102, 196, 100
head36, 1103, 196, 100
head36, 1104, 196, 100
head36, 1105, 200, 104
head36, 1106, 200, 112
head36, 1107, 196, 108
head36, 1108, 196, 116
head36, 1109, 196, 108
head36, 1110, 200, 112
head36, 1111, 200, 112
head36, 1112, 204, 116
head36, 1113, 204, 116
head36, 1114, 212, 116
head36, 1115, 212, 116
head36, 1116, 212, 116
head36, 1117, 216, 120
head36, 1118, 216, 120
head36, 1119, 204, 124
head36, 1120, 212, 124
head36, 1121, 212, 124
head36, 1122, 212, 124
head36, 1123, 216, 128
head36, 1124, 216, 128
head36, 1125, 220, 132
head36, 1126, 220, 132
head36, 1127, 224, 112
head36, 1128, 228, 108
head37, 1118, 252, 84
head37, 1119, 252, 84
head37, 1120, 252, 84
head37, 1121, 256, 88
head37, 1122, 252, 84
head37, 1123, 252, 84
head37, 1125, 252, 84
head37, 1126, 256, 88
head37, 1129, 252, 84
head37, 1130, 252, 84
head37, 1131, 256, 88
head37, 1132, 252, 84
head37, 1133, 252, 84
head37, 1134, 252, 84
head37, 1135, 252, 84
head37, 1136, 256, 88
head37, 1137, 256, 88
head37, 1138, 252, 84
head37, 1139, 252, 84
head37, 1140, 256, 88
head37, 1141, 256, 88
head37, 1142, 252, 84
head37, 1143, 252, 84
head37, 1144, 256, 88
head37, 1145, 252, 84
head37, 1146, 252, 84
head37, 1147, 256, 88
head37, 1148, 256, 88
head37, 1149, 252, 84
head38, 1117, 132, 124
head38, 1120, 132, 132
head38, 1121, 132, 132
head38, 1122, 128, 136
head38, 1123, 120, 160
head38, 1125, 116, 164
head38, 1126, 124, 148
head38, 1127, 124, 148
head38, 1128, 120, 152
head38, 1129, 120, 144
head38, 1130, 116, 148
head38, 1131, 116, 156
head38, 1132, 116, 148
head38, 1133, 112, 152
head38, 1134, 108, 156
head38, 1135, 108, 156
head38, 1136, 104, 152
head38, 1137, 104, 152
head38, 1138, 100, 156
head38, 1139, 100, 156
head38, 1140, 120, 176
head38, 1141, 120, 176
head38, 1142, 116, 180
head38, 1143, 116, 188
head38, 1144, 116, 188
head38, 1146, 112, 184
head38, 1147, 104, 176
head38, 1152, 100, 188
head38, 1153, 100, 188
head38, 1154, 96, 184
head38, 1155, 88, 176
head38, 1156, 84, 172
head38, 1157, 84, 188
head38, 1158, 80, 184
head38, 1161, 64, 168
head38, 1162, 68, 164
head38, 1163, 68, 172
head38, 1164, 56, 168
head38, 1165, 60, 168
head38, 1166, 60, 172
head38, 1167, 52, 172
head38, 1168, 52, 176
head38, 1169, 56, 176
head38, 1170, 52, 172
head38, 1171, 52, 172
head38, 1172, 56, 192
head38, 1173, 56, 192
head38, 1177, 52, 196
head38, 1178, 52, 196
head38, 1179, 48, 192
head38, 1180, 44, 184
head38, 1181, 36, 172
head38, 1182, 36, 180
head38, 1183, 36, 180
head38, 1184, 36, 180
head39, 1123, 156, 76
head39, 1124, 156, 76
head39, 1126, 152, 80
head39, 1127, 156, 84
head39, 1128, 148, 76
head39, 1129, 152, 88
head39, 1130, 148, 84
head39, 1131, 148, 84
head39, 1132, 148, 92
head39, 1133, 148, 92
head39, 1134, 148, 92
head39, 1135, 148, 100
head39, 1136, 148, 100
head39, 1137, 148, 100
head39, 1138, 148, 100
head39, 1139, 148, 100
head39, 1140, 148, 108
head39, 1141, 140, 108
head39, 1142, 140, 108
head39, 1143, 140, 108
head39, 1144, 140, 108
head39, 1145, 140, 108
head39, 1146, 140, 116
head39, 1147, 140, 116
head39, 1148, 140, 124
head39, 1149, 140, 124
head39, 1150, 140, 124
head39, 1151, 140, 124
head39, 1152, 136, 128
head39, 1153, 140, 132
head39, 1154, 140, 132
head39, 1155, 140, 132
head39, 1156, 140, 140
head39, 1157, 140, 140
head39, 1158, 140, 140
head39, 1159, 140, 148
head39, 1160, 140, 148
head39, 1161, 140, 148
head39, 1162, 140, 156
head39, 1163, 140, 156
head39, 1164, 140, 156
head39, 1165, 132, 164
head39, 1166, 132, 164
head39, 1167, 132, 164
head39, 1168, 132, 164
head39, 1169, 132, 172
head39, 1170, 132, 172
head39, 1171, 132, 172
head39, 1172, 132, 180
head39, 1173, 132, 180
head39, 1174, 124, 180
head39, 1175, 124, 180
head39, 1176, 124, 188
head39, 1177, 124, 188
head39, 1178, 120, 192
head39, 1179, 116, 196
head39, 1180, 116, 196
head39, 1181, 116, 196
head39, 1182, 116, 196
head39, 1183, 116, 204
head39, 1184, 116, 204
head39, 1185, 112, 208
head39, 1186, 112, 208
head39, 1187, 108, 212
head39, 1188, 108, 212
head39, 1189, 108, 220
head39, 1190, 108, 220
head39, 1191, 108, 220
head39, 1192, 112, 224
head39, 1193, 116, 228
head39, 1194, 116, 228
head39, 1195, 116, 236
head39, 1196, 116, 236
head39, 1197, 116, 244
head39, 1198, 124, 244
head39, 1199, 124, 244
head39, 1200, 124, 252
head39, 1201, 124, 252
head39, 1202, 124, 252
head40, 1152, 188, 84
head40, 1153, 188, 84
head40, 1154, 188, 84
head40, 1155, 188, 84
head40, 1156, 188, 84
head40, 1157, 188, 84
head40, 1158, 188, 84
head40, 1159, 188, 84
head40, 1160, 188, 92
head40, 1161, 188, 92
head40, 1162, 188, 92
head40, 1163, 188, 92
head40, 1164, 188, 92
head40, 1165, 196, 100
head40, 1166, 196, 100
head40, 1167, 188, 100
head40, 1168, 188, 108
head40, 1169, 188, 108
head40, 1170, 188, 108
head40, 1171, 188, 108
head40, 1172, 188, 108
head40, 1173, 188, 116
head40, 1174, 188, 116
head40, 1175, 188, 116
head40, 1176, 188, 124
head40, 1177, 188, 124
head40, 1178, 196, 124
head40, 1179, 196, 124
head40, 1180, 196, 132
head40, 1181, 196, 132
head40, 1182, 196, 132
head40, 1183, 196, 132
head40, 1184, 204, 132
head40, 1185, 204, 140
head40, 1186, 204, 140
head40, 1187, 204, 140
head40, 1188, 212, 140
head40, 1189, 212, 140
head40, 1190, 212, 140
head40, 1191, 220, 140
head40, 1192, 220, 140
head40, 1193, 228, 140
head40, 1194, 228, 140
head40, 1195, 228, 140
head40, 1196, 236, 140
head40, 1197, 236, 140
head40, 1198, 236, 148
head40, 1199, 240, 144
head40, 1200, 248, 144
head40, 1201, 244, 148
head40, 1202, 244, 148
head40, 1203, 252, 148
head40, 1204, 252, 148
head40, 1205, 252, 148
head40, 1206, 260, 148
head40, 1207, 260, 148
head40, 1208, 260, 148
head40, 1209, 268, 148
head40, 1210, 268, 156
head40, 1211, 268, 156
head40, 1212, 276, 156
head40, 1213, 276, 156
head40, 1214, 284, 156
head40, 1215, 284, 156
head40, 1216, 284, 156
head40, 1217, 292, 156
head40, 1218, 292, 156
head40, 1219, 296, 160
head40, 1220, 300, 156
head40, 1221, 300, 156
head40, 1222, 304, 160
head40, 1223, 304, 168
head40, 1224, 308, 164
head40, 1225, 308, 164
head40, 1226, 312, 168
head40, 1227, 316, 164
head40, 1228, 316, 164
head40, 1229, 320, 168
head40, 1230, 324, 164
head40, 1231, 324, 164
head40, 1232, 326, 168
head40, 1233, 326, 168
head41, 1214, 180, 164
head41, 1215, 180, 164
head41, 1216, 180, 172
head41, 1217, 180, 172
head41, 1218, 180, 180
head41, 1219, 188, 180
head41, 1220, 188, 180
head41, 1221, 188, 188
head41, 1222, 188, 188
head41, 1223, 196, 196
head41, 1224, 196, 196
head41, 1225, 196, 204
head41, 1226, 196, 204
head41, 1227, 204, 204
head41, 1228, 204, 212
head41, 1229, 204, 212
head41, 1230, 204, 220
head41, 1231, 212, 220
head41, 1232, 212, 228
head41, 1233, 212, 228
