head19, 655, 164, 84
head19, 656, 164, 92
head19, 657, 164, 92
head19, 658, 164, 92
head19, 659, 164, 100
head19, 660, 156, 100
head19, 661, 156, 100
head19, 662, 148, 100
head19, 663, 148, 108
head19, 664, 148, 108
head19, 665, 140, 108
head19, 666, 140, 108
head19, 667, 132, 108
head19, 668, 132, 116
head19, 669, 124, 116
head19, 670, 124, 116
head19, 671, 116, 116
head19, 672, 116, 124
head19, 673, 116, 124
head19, 674, 116, 124
head19, 675, 116, 124
head19, 676, 108, 132
head19, 677, 108, 132
head19, 678, 108, 132
head19, 679, 100, 140
head19, 680, 96, 144
head19, 681, 104, 144
head19, 682, 100, 148
head19, 683, 92, 148
head19, 684, 80, 152
head19, 685, 80, 152
head19, 686, 68, 156
head19, 687, 60, 156
head19, 688, 64, 160
head19, 689, 56, 160
head19, 690, 52, 164
head19, 691, 52, 164
head19, 692, 44, 164
head19, 693, 44, 164
head19, 694, 36, 168
head19, 695, 36, 168
head19, 696, 28, 164
head19, 697, 28, 164
head20, 701, 148, 108
head20, 702, 148, 108
head20, 703, 148, 108
head20, 705, 148, 108
head20, 706, 148, 108
head20, 708, 152, 104
head20, 709, 152, 104
head20, 710, 148, 108
head20, 711, 148, 108
head20, 712, 152, 112
head20, 713, 152, 120
head20, 714, 148, 108
head20, 715, 148, 108
head20, 716, 152, 120
head20, 717, 152, 128
head20, 718, 148, 124
head20, 719, 148, 124
head20, 723, 152, 128
head20, 724, 152, 128
head20, 728, 156, 132
head20, 731, 156, 140
head20, 733, 152, 128
head21, 675, 148, 76
head21, 676, 148, 76
head21, 677, 148, 92
head21, 678, 156, 92
head21, 679, 156, 92
head21, 680, 156, 92
head21, 681, 156, 100
head21, 682, 164, 100
head21, 683, 164, 100
head21, 684, 164, 100
head21, 685, 164, 108
head21, 686, 164, 108
head21, 687, 164, 108
head21, 688, 168, 112
head21, 689, 168, 112
head21, 690, 180, 108
head21, 691, 172, 116
head21, 692, 168, 120
head21, 693, 168, 120
head21, 696, 164, 132
head21, 697, 164, 140
head21, 698, 164, 140
head21, 699, 164, 148
head21, 700, 164, 148
head21, 701, 164, 156
head21, 702, 156, 156
head21, 703, 156, 156
head21, 704, 156, 164
head21, 705, 156, 164
head21, 706, 156, 172
head21, 707, 156, 172
head21, 708, 152, 176
head21, 709, 156, 180
head21, 710, 156, 180
head21, 711, 156, 180
head21, 712, 156, 188
head21, 713, 156, 188
head21, 714, 156, 196
head21, 715, 156, 196
head21, 716, 156, 204
head21, 717, 156, 204
head21, 718, 156, 212
head21, 719, 156, 212
head21, 720, 156, 220
head21, 721, 156, 220
head21, 722, 164, 228
head21, 723, 160, 232
head21, 724, 164, 236
head21, 725, 156, 236
head21, 726, 164, 244
head21, 727, 156, 244
head21, 728, 156, 244
head21, 729, 156, 252
head21, 730, 156, 252
head21, 731, 156, 252
head21, 734, 160, 240
head21, 735, 168, 232
head21, 736, 180, 244
head21, 737, 188, 252
head21, 738, 184, 256
head21, 739, 184, 256
head22, 733, 196, 180
head22, 734, 196, 180
head22, 735, 196, 180
head22, 736, 196, 196
head22, 737, 196, 188
head22, 738, 196, 196
head22, 739, 196, 196
head22, 740, 196, 204
head22, 741, 196, 204
head22, 742, 196, 204
head22, 743, 196, 212
head22, 744, 196, 212
head22, 745, 196, 212
head22, 746, 196, 220
head22, 747, 196, 220
head22, 748, 196, 228
head22, 749, 196, 228
head22, 750, 196, 228
head22, 751, 196, 236
head22, 752, 188, 236
head22, 753, 188, 236
head22, 754, 188, 236
head22, 755, 188, 244
head22, 756, 188, 244
head22, 757, 188, 244
head22, 758, 188, 252
head22, 759, 180, 252
head22, 760, 180, 252
head23, 761, 196, 188
head23, 762, 196, 196
head23, 763, 196, 196
head23, 764, 204, 196
head23, 765, 208, 200
head23, 766, 212, 204
head23, 767, 212, 204
head23, 768, 216, 208
head23, 769, 224, 208
head23, 770, 228, 212
head23, 771, 228, 212
head23, 772, 228, 212
head23, 773, 236, 220
head23, 774, 236, 220
head23, 775, 244, 220
head23, 776, 244, 228
head23, 777, 248, 232
head23, 778, 252, 236
head23, 779, 252, 244
head23, 780, 256, 248
head23, 781, 264, 248
head23, 782, 260, 252
head23, 783, 268, 252
head24, 741, 180, 124
head24, 742, 180, 124
head24, 743, 184, 128
head24, 744, 188, 124
head24, 745, 188, 132
head24, 746, 184, 136
head24, 747, 160, 144
head24, 748, 156, 140
head24, 749, 148, 124
head24, 754, 160, 128
head24, 755, 152, 128
head24, 756, 148, 108
head24, 757, 148, 108
head24, 758, 152, 96
head24, 759, 144, 88
head24, 760, 148, 84
head24, 761, 172, 92
head24, 762, 180, 92
head24, 763, 180, 100
head24, 764, 180, 100
head24, 765, 180, 100
head24, 766, 180, 108
head24, 767, 180, 108
head24, 768, 180, 108
head24, 769, 180, 108
head24, 770, 180, 116
head24, 771, 180, 116
head24, 772, 180, 116
head24, 773, 188, 116
head24, 774, 184, 112
head24, 775, 184, 120
head24, 776, 188, 124
head24, 777, 188, 124
head24, 778, 188, 124
head24, 779, 188, 124
head24, 780, 196, 132
head24, 781, 196, 132
head24, 782, 196, 132
head24, 783, 196, 132
head24, 784, 196, 140
head24, 785, 196, 140
head24, 786, 196, 140
head24, 787, 196, 140
head24, 788, 196, 148
head24, 789, 196, 148
head24, 790, 204, 156
head24, 791, 204, 156
head24, 792, 204, 164
head24, 793, 204, 164
head24, 794, 196, 164
head24, 795, 204, 172
head24, 796, 204, 172
head24, 797, 196, 172
head24, 798, 204, 180
head24, 799, 204, 180
head24, 800, 204, 180
head24, 801, 204, 188
head24, 802, 204, 188
head24, 803, 204, 188
head24, 804, 204, 188
head24, 805, 204, 196
head24, 806, 204, 196
head24, 807, 212, 204
head24, 808, 212, 204
head24, 809, 212, 204
head24, 810, 212, 204
head24, 811, 212, 212
head24, 812, 212, 212
head24, 813, 220, 212
head24, 814, 220, 220
head24, 815, 220, 220
head24, 816, 220, 220
head24, 817, 220, 228
head24, 818, 220, 228
head24, 819, 220, 228
head24, 820, 220, 228
head24, 821, 220, 236
head24, 822, 220, 236
head24, 823, 220, 236
head24, 824, 220, 244
head24, 825, 220, 244
head24, 826, 220, 244
head24, 827, 220, 244
head24, 828, 220, 252
head24, 829, 212, 252
head24, 830, 212, 252
head24, 831, 212, 252
head24, 832, 216, 256
head24, 833, 212, 260
head24, 834, 212, 260
head24, 835, 212, 260
head24, 836, 216, 262
head25, 845, 164, 212
head25, 847, 164, 220
head25, 848, 168, 224
head25, 849, 168, 224
head25, 850, 172, 228
head25, 851, 172, 228
head25, 852, 172, 228
head25, 853, 176, 232
head25, 854, 180, 228
head25, 855, 180, 236
head25, 856, 188, 236
head25, 857, 188, 236
head25, 858, 192, 240
head25, 859, 196, 236
head25, 860, 204, 236
head25, 861, 204, 236
head25, 862, 208, 240
head25, 863, 212, 244
head25, 864, 212, 244
head25, 865, 220, 244
head25, 866, 220, 244
head25, 867, 224, 248
head25, 870, 232, 256
head25, 873, 236, 260
head26, 827, 188, 84
head26, 828, 188, 84
head26, 829, 188, 92
head26, 830, 188, 92
head26, 831, 188, 92
head26, 832, 192, 96
head26, 833, 188, 100
head26, 834, 196, 100
head26, 835, 196, 100
head26, 836, 196, 100
head26, 837, 196, 108
head26, 838, 196, 108
head26, 839, 196, 108
head26, 840, 196, 116
head26, 841, 196, 116
head26, 842, 196, 116
head26, 843, 196, 116
head26, 844, 208, 120
head26, 845, 208, 128
head26, 846, 212, 124
head26, 847, 212, 132
head26, 848, 220, 132
head26, 849, 220, 132
head26, 850, 220, 140
head26, 851, 224, 144
head26, 852, 232, 144
head26, 853, 236, 148
head26, 854, 236, 148
head26, 855, 216, 168
head26, 856, 216, 168
head26, 857, 228, 172
head26, 858, 228, 172
head26, 859, 232, 176
head26, 860, 232, 176
head26, 861, 252, 172
head26, 862, 268, 164
head26, 863, 260, 172
head26, 864, 272, 168
head26, 865, 272, 176
head26, 866, 260, 196
head26, 867, 252, 196
head26, 868, 260, 196
head26, 869, 264, 200
head26, 870, 272, 208
head26, 871, 276, 212
head26, 872, 276, 212
head26, 873, 280, 216
head26, 874, 280, 208
head26, 875, 292, 220
head26, 876, 300, 220
head26, 877, 326, 200
head26, 878, 324, 212
head26, 881, 308, 228
head26, 882, 320, 232
head26, 883, 320, 240
head26, 884, 324, 236
head26, 885, 324, 236
head27, 879, 156, 140
head27, 880, 156, 140
head27, 881, 156, 148
head27, 882, 156, 148
head27, 883, 156, 148
head27, 884, 164, 156
head27, 885, 164, 156
head27, 886, 164, 156
head27, 887, 164, 156
head27, 888, 164, 164
head27, 889, 164, 164
head27, 890, 164, 164
head27, 891, 164, 172
head27, 892, 164, 172
head27, 893, 164, 172
head27, 894, 172, 180
head27, 895, 164, 180
head27, 896, 164, 180
head27, 897, 164, 188
head27, 898, 172, 188
head27, 899, 172, 188
head27, 900, 164, 196
head27, 901, 164, 204
head27, 902, 164, 204
head27, 903, 164, 204
head27, 904, 164, 204
head27, 905, 164, 204
head27, 906, 164, 212
head27, 907, 164, 212
head27, 908, 164, 212
head27, 909, 164, 220
head27, 910, 164, 220
head27, 911, 164, 220
head27, 912, 164, 228
head27, 913, 164, 228
head27, 914, 164, 228
head27, 915, 156, 236
head27, 916, 164, 236
head27, 917, 164, 236
head27, 918, 156, 244
head27, 919, 156, 244
head27, 920, 156, 244
head27, 921, 156, 252
head27, 922, 156, 252
head27, 923, 156, 252
head28, 855, 124, 140
head28, 856, 124, 140
head28, 857, 124, 140
head28, 858, 120, 144
head28, 859, 120, 144
head28, 860, 116, 148
head28, 861, 116, 148
head28, 862, 116, 148
head28, 863, 116, 148
head28, 864, 116, 148
head28, 865, 116, 148
head28, 866, 116, 156
head28, 867, 116, 156
head28, 868, 116, 156
head28, 869, 116, 156
head28, 870, 112, 160
head28, 871, 112, 160
head28, 872, 116, 164
head28, 873, 116, 164
head28, 874, 116, 164
head28, 875, 116, 172
head28, 876, 116, 172
head28, 877, 116, 172
head28, 878, 112, 176
head28, 879, 116, 180
head28, 880, 116, 180
head28, 881, 116, 180
head28, 882, 116, 180
head28, 883, 116, 180
head28, 884, 116, 180
head28, 885, 120, 184
head28, 886, 120, 184
head28, 887, 116, 188
head28, 888, 116, 188
head28, 889, 112, 192
head28, 890, 112, 192
head28, 891, 116, 196
head28, 892, 116, 196
head28, 893, 108, 196
head28, 894, 108, 196
head28, 895, 108, 196
head28, 896, 104, 200
head28, 897, 108, 204
head28, 898, 108, 204
head28, 899, 104, 208
head28, 900, 104, 208
head28, 901, 100, 212
head28, 902, 100, 212
head28, 903, 100, 212
head28, 904, 92, 212
head28, 905, 96, 216
head28, 906, 96, 216
head28, 907, 92, 220
head28, 908, 92, 220
head28, 909, 92, 220
head28, 910, 84, 220
head28, 911, 84, 220
head28, 912, 88, 224
head28, 913, 84, 228
head28, 914, 84, 228
head28, 915, 80, 232
head28, 916, 88, 232
head28, 917, 84, 236
head28, 918, 84, 236
head28, 919, 84, 236
head28, 920, 84, 236
head28, 921, 84, 236
head28, 922, 92, 244
head28, 923, 92, 244
head28, 924, 92, 244
head28, 925, 92, 244
head28, 926, 92, 244
head28, 927, 92, 244
head28, 928, 88, 248
head28, 929, 92, 252
head28, 930, 92, 252
head28, 931, 92, 252
head28, 932, 84, 252
head28, 933, 84, 252
head28, 934, 84, 252
head29, 844, 156, 92
head29, 845, 156, 100
head29, 847, 156, 84
head29, 848, 160, 80
head29, 849, 160, 88
head29, 851, 164, 100
head29, 852, 164, 92
head29, 853, 164, 92
head29, 854, 164, 92
head29, 856, 168, 96
head29, 859, 164, 100
head29, 860, 164, 100
head29, 861, 160, 104
head29, 863, 160, 104
head29, 864, 164, 108
head29, 867, 188, 100
head29, 868, 188, 100
head29, 869, 188, 100
head29, 870, 188, 100
head29, 871, 188, 100
head29, 872, 184, 104
head29, 873, 188, 108
head29, 874, 188, 108
head29, 875, 188, 108
head29, 876, 184, 104
head29, 877, 184, 112
head29, 878, 180, 108
head29, 879, 164, 84
head29, 883, 152, 72
head29, 884, 136, 64
head29, 885, 140, 68
head29, 886, 156, 76
head29, 887, 148, 76
head29, 888, 148, 76
head29, 889, 156, 84
head29, 890, 156, 84
head29, 891, 156, 92
head29, 892, 156, 92
head29, 893, 156, 92
head29, 894, 156, 92
head29, 895, 156, 100
head29, 896, 156, 100
head29, 897, 156, 100
head29, 898, 156, 100
head29, 899, 148, 100
head29, 900, 148, 100
head29, 901, 148, 108
head29, 902, 140, 108
head29, 903, 140, 108
head29, 904, 140, 108
head29, 905, 140, 108
head29, 906, 132, 116
head29, 907, 132, 116
head29, 908, 132, 116
head29, 909, 132, 124
head29, 910, 124, 124
head29, 911, 124, 124
head29, 912, 124, 124
head29, 913, 116, 124
head29, 914, 116, 124
head29, 915, 116, 124
head29, 916, 116, 132
head29, 917, 108, 132
head29, 918, 108, 132
head29, 919, 108, 132
head29, 920, 104, 136
head29, 921, 100, 140
head29, 922, 100, 140
head29, 923, 92, 140
head29, 924, 88, 144
head29, 925, 92, 148
head29, 926, 84, 148
head29, 927, 84, 148
head29, 928, 80, 152
head29, 930, 76, 156
head29, 932, 76, 164
head29, 933, 72, 168
head29, 934, 68, 172
head29, 935, 68, 172
head29, 936, 88, 192
head29, 937, 88, 192
head29, 938, 84, 196
head29, 939, 84, 196
head29, 940, 72, 200
head30, 922, 188, 100
head30, 923, 188, 100
head30, 924, 196, 100
head30, 925, 196, 100
head30, 926, 196, 100
head30, 927, 196, 100
head30, 928, 204, 108
head30, 929, 204, 108
head30, 930, 212, 116
head30, 931, 212, 116
head30, 932, 212, 116
head30, 933, 220, 116
head30, 934, 220, 116
head30, 935, 220, 116
head30, 936, 228, 124
head30, 937, 228, 124
head30, 938, 228, 124
head30, 939, 228, 124
head30, 940, 228, 124
head30, 941, 236, 124
head30, 942, 236, 132
head30, 943, 236, 132
head30, 944, 244, 132
head30, 945, 244, 140
head30, 946, 244, 140
head30, 947, 244, 140
head30, 948, 248, 144
head30, 949, 252, 148
head30, 950, 260, 148
head30, 951, 260, 148
head30, 952, 260, 148
head30, 953, 268, 156
head30, 954, 264, 152
head30, 955, 276, 156
head30, 956, 276, 156
head30, 957, 276, 156
head30, 958, 276, 156
head30, 959, 284, 156
head30, 960, 284, 156
head30, 961, 288, 160
head30, 962, 292, 156
head30, 963, 292, 156
head30, 964, 296, 152
head30, 965, 300, 156
head30, 966, 300, 156
head30, 967, 304, 152
head30, 968, 304, 152
head30, 970, 316, 148
head30, 971, 316, 148
head30, 972, 320, 152
head30, 973, 320, 152
head30, 974, 324, 148
head30, 975, 324, 148
head31, 954, 228, 116
head31, 955, 228, 116
head31, 956, 228, 116
head31, 957, 228, 116
head31, 958, 224, 120
head31, 959, 224, 120
head31, 960, 228, 116
head31, 961, 228, 116
head31, 962, 232, 120
head31, 963, 232, 120
head31, 964, 236, 124
head31, 965, 236, 124
head31, 968, 216, 120
head31, 969, 212, 124
head31, 970, 220, 124
head31, 971, 220, 124
head31, 972, 220, 124
head31, 973, 220, 124
head31, 974, 228, 132
head31, 975, 228, 132
head31, 976, 228, 132
head31, 977, 228, 140
head31, 978, 228, 140
head31, 979, 232, 144
head31, 980, 236, 148
head31, 981, 236, 148
head31, 982, 244, 156
head31, 983, 244, 156
head31, 984, 244, 156
head31, 985, 252, 164
head31, 986, 252, 164
head31, 987, 252, 164
head31, 988, 252, 164
head31, 989, 260, 164
head31, 990, 260, 164
head31, 991, 260, 164
head31, 992, 268, 172
head31, 993, 268, 172
head31, 994, 276, 172
head31, 995, 276, 172
head31, 996, 284, 172
head31, 997, 284, 172
head31, 998, 284, 172
head31, 999, 292, 172
head31, 1000, 292, 172
head31, 1001, 300, 172
head31, 1002, 300, 172
head31, 1003, 308, 172
head31, 1004, 308, 172
head31, 1005, 308, 172
head31, 1006, 316, 172
head31, 1007, 316, 172
head31, 1008, 316, 172
head31, 1009, 324, 172
head31, 1010, 324, 172
head31, 1011, 324, 172
head31, 1012, 324, 172
head32, 947, 180, 84
head32, 948, 180, 84
head32, 949, 180, 84
head32, 950, 180, 84
head32, 951, 180, 92
head32, 952, 180, 92
head32, 953, 184, 96
head32, 954, 184, 96
head32, 955, 188, 100
head32, 956, 188, 100
head32, 957, 184, 104
head32, 959, 188, 108
head32, 961, 196, 108
head32, 962, 200, 104
head32, 963, 200, 112
head32, 964, 204, 108
head32, 965, 204, 116
head32, 966, 212, 116
head32, 967, 212, 116
head32, 968, 212, 116
head32, 969, 212, 124
head32, 970, 220, 124
head32, 971, 220, 124
head32, 972, 220, 124
head32, 973, 220, 124
head32, 974, 228, 132
head32, 975, 228, 132
head32, 976, 228, 132
head32, 977, 228, 140
head32, 978, 228, 140
head32, 979, 232, 144
head32, 980, 236, 148
head32, 981, 236, 148
head32, 982, 244, 156
head32, 983, 244, 156
head32, 984, 244, 156
head32, 985, 252, 164
head32, 986, 252, 164
head32, 987, 252, 164
head32, 988, 252, 164
head32, 989, 260, 164
head32, 990, 260, 164
head32, 991, 260, 164
head32, 992, 268, 172
head32, 993, 268, 172
head32, 994, 276, 172
head32, 995, 276, 172
head32, 996, 284, 172
head32, 997, 284, 172
head32, 998, 284, 172
head32, 999, 292, 172
head32, 1000, 292, 172
head32, 1001, 300, 172
head32, 1002, 300, 172
head32, 1003, 308, 172
head32, 1004, 308, 172
head32, 1005, 308, 172
head32, 1006, 316, 172
head32, 1007, 316, 172
head32, 1008, 316, 172
head32, 1009, 324, 172
head32, 1010, 324, 172
head32, 1011, 324, 172
head32, 1012, 324, 172
head33, 973, 164, 84
head33, 974, 164, 92
head33, 978, 156, 92
head33, 979, 156, 92
head33, 980, 160, 96
head33, 981, 156, 100
head33, 982, 156, 100
head33, 983, 156, 100
head33, 984, 156, 100
head33, 985, 156, 100
head33, 986, 156, 100
head33, 987, 156, 108
head33, 988, 152, 112
head33, 989, 156, 116
head33, 990, 156, 116
head33, 994, 156, 124
head33, 995, 160, 128
head33, 996, 156, 124
head33, 997, 156, 132
head33, 998, 160, 144
head33, 999, 160, 144
head33, 1000, 156, 140
head33, 1001, 156, 148
head33, 1002, 156, 140
head33, 1003, 152, 144
head33, 1004, 148, 148
head33, 1005, 148, 148
head33, 1006, 148, 148
head33, 1007, 148, 148
head33, 1008, 148, 148
head33, 1009, 140, 148
head33, 1010, 140, 148
head33, 1011, 136, 152
head33, 1012, 136, 152
head33, 1013, 132, 148
head33, 1014, 132, 156
head33, 1015, 128, 152
head33, 1016, 124, 148
head33, 1017, 124, 156
head33, 1018, 120, 152
head33, 1020, 112, 160
head33, 1022, 108, 156
head33, 1023, 116, 172
head33, 1024, 124, 180
head33, 1025, 124, 180
head33, 1026, 120, 184
head33, 1027, 120, 184
head33, 1028, 108, 188
head33, 1029, 108, 188
head33, 1030, 100, 188
head33, 1031, 96, 192
head33, 1032, 96, 192
head33, 1033, 92, 196
head33, 1034, 76, 180
head33, 1035, 72, 184
head33, 1037, 88, 192
head33, 1038, 84, 196
head33, 1039, 60, 188
head33, 1040, 60, 188
head33, 1041, 56, 192
head33, 1042, 52, 188
head33, 1044, 44, 188
head33, 1045, 44, 188
head33, 1047, 36, 188
head33, 1049, 28, 188
head33, 1050, 28, 192
head33, 1051, 28, 192
head34, 1013, 148, 100
head34, 1014, 148, 100
head34, 1015, 148, 100
head34, 1016, 148, 108
head34, 1017, 148, 108
head34, 1018, 148, 108
head34, 1019, 148, 108
head34, 1020, 148, 108
head34, 1021, 144, 112
head34, 1022, 144, 112
head34, 1024, 140, 116
head34, 1025, 140, 116
head34, 1026, 140, 116
head34, 1027, 140, 116
head34, 1028, 140, 124
head34, 1029, 136, 120
head34, 1030, 132, 124
head34, 1031, 132, 124
head34, 1032, 132, 124
head34, 1033, 132, 124
head34, 1036, 128, 128
head34, 1037, 124, 132
head34, 1039, 124, 140
head34, 1040, 136, 160
head34, 1041, 132, 164
head34, 1042, 132, 172
head34, 1043, 128, 176
head34, 1044, 128, 176
head34, 1045, 124, 180
head34, 1046, 124, 180
head34, 1047, 120, 184
head34, 1048, 124, 188
head34, 1049, 116, 188
head34, 1050, 120, 192
head34, 1051, 116, 196
head34, 1052, 116, 196
head34, 1053, 108, 196
head34, 1054, 108, 196
head34, 1055, 108, 204
head34, 1056, 108, 204
head34, 1057, 104, 208
head34, 1059, 96, 208
head34, 1060, 76, 196
head34, 1061, 68, 204
head34, 1062, 64, 200
head34, 1063, 64, 208
head34, 1064, 76, 228
head34, 1065, 76, 228
head34, 1066, 72, 232
head34, 1067, 64, 232
head34, 1068, 60, 236
head34, 1069, 60, 236
head34, 1070, 40, 224
head34, 1071, 36, 232
head34, 1073, 28, 236
head34, 1074, 28, 236
head34, 1075, 28, 236
head35, 1021, 196, 84
head35, 1022, 196, 84
head35, 1023, 196, 84
head35, 1024, 196, 84
head35, 1025, 196, 84
head35, 1026, 196, 84
head35, 1027, 196, 84
head35, 1028, 196, 84
head35, 1029, 196, 84
head35, 1030, 196, 84
head35, 1031, 196, 84
head35, 1032, 196, 92
head35, 1033, 192, 88
head35, 1034, 188, 84
head35, 1035, 188, 84
head35, 1036, 188, 92
head35, 1037, 188, 92
head35, 1038, 188, 92
head35, 1039, 188, 100
head35, 1040, 188, 100
head35, 1041, 188, 108
head35, 1042, 188, 108
head35, 1043, 184, 104
head35, 1044, 188, 108
head35, 1045, 188, 108
head35, 1046, 188, 116
head35, 1047, 188, 116
head35, 1048, 188, 116
head35, 1049, 188, 116
head35, 1050, 188, 116
head35, 1051, 188, 116
head35, 1052, 188, 116
head35, 1053, 188, 116
head35, 1054, 188, 116
head35, 1055, 188, 116
head35, 1056, 192, 120
head35, 1057, 196, 124
head35, 1058, 196, 124
head35, 1059, 196, 124
head35, 1060, 200, 128
head35, 1061, 204, 132
head35, 1062, 204, 132
head35, 1063, 204, 132
head35, 1064, 212, 132
head35, 1065, 212, 132
head35, 1066, 216, 136
head35, 1067, 212, 140
head35, 1068, 220, 140
head35, 1069, 216, 144
head35, 1070, 220, 140
head35, 1071, 220, 148
head35, 1072, 224, 144
head35, 1073, 220, 148
head35, 1074, 228, 148
head35, 1075, 228, 148
head35, 1076, 228, 156
head35, 1077, 228, 156
head35, 1078, 236, 156
head35, 1079, 236, 156
head35, 1080, 236, 164
head35, 1081, 236, 164
head35, 1082, 244, 164
head35, 1083, 244, 172
head35, 1084, 244, 172
head35, 1085, 244, 172
head35, 1086, 252, 180
head35, 1087, 252, 180
head35, 1088, 252, 180
head35, 1089, 252, 180
head35, 1090, 252, 188
head35, 1091, 260, 188
head35, 1092, 260, 188
head35, 1093, 260, 188
head35, 1094, 268, 188
head35, 1095, 268, 188
head35, 1096, 268, 188
head35, 1097, 276, 188
head35, 1098, 276, 188
head35, 1099, 280, 192
head35, 1100, 284, 188
head35, 1101, 284, 188
head35, 1102, 288, 192
head35, 1103, 288, 192
head35, 1104, 292, 196
head35, 1105, 292, 196
head35, 1106, 296, 192
head35, 1107, 296, 192
head35, 1108, 300, 196
head35, 1109, 300, 196
head35, 1110, 300, 196
head35, 1111, 308, 196
head35, 1112, 308, 196
head35, 1113, 316, 196
head35, 1114, 316, 196
head35, 1115, 316, 196
head35, 1116, 316, 196
head35, 1117, 316, 196
head35, 1118, 324, 204
head35, 1119, 324, 204
head35, 1120, 324, 204
head35, 1121, 324, 204
head35, 1122, 324, 204
head35, 1123, 326, 208
head35, 1124, 326, 216
head36, 1060, 148, 100
head36, 1061, 148, 100
head36, 1062, 148, 100
head36, 1063, 152, 104
head36, 1064, 148, 108
head36, 1065, 148, 108
head36, 1066, 148, 108
head36, 1067, 148, 108
head36, 1068, 148, 116
head36, 1069, 148, 116
head36, 1070, 148, 124
head36, 1071, 148, 124
head36, 1072, 148, 124
head36, 1073, 148, 124
head36, 1074, 140, 132
head36, 1075, 140, 132
head36, 1076, 140, 140
head36, 1077, 140, 140
head36, 1078, 140, 140
head36, 1079, 140, 140
head36, 1080, 140, 148
head36, 1081, 140, 148
head36, 1082, 132, 148
head36, 1083, 132, 156
head36, 1084, 132, 156
head36, 1085, 132, 156
head36, 1086, 132, 164
head36, 1087, 132, 164
head36, 1088, 132, 164
head36, 1089, 132, 172
head36, 1090, 132, 172
head36, 1091, 132, 172
head36, 1092, 132, 180
head36, 1093, 132, 180
head36, 1094, 132, 180
head36, 1095, 132, 180
head36, 1096, 124, 180
head36, 1097, 124, 188
head36, 1098, 124, 188
head36, 1099, 124, 196
head36, 1100, 124, 196
head36, 1101, 120, 200
head36, 1102, 120, 200
head36, 1103, 116, 204
head36, 1104, 116, 204
head36, 1105, 112, 208
head36, 1106, 112, 216
head36, 1107, 108, 212
head36, 1108, 108, 220
head36, 1109, 108, 220
head36, 1110, 108, 220
head36, 1111, 112, 224
head36, 1112, 112, 224
head36, 1113, 108, 228
head36, 1114, 108, 236
head36, 1115, 112, 232
head36, 1116, 116, 236
head36, 1117, 116, 236
head36, 1118, 116, 236
head36, 1119, 116, 244
head36, 1120, 116, 244
head36, 1121, 116, 244
head36, 1123, 124, 252
head36, 1124, 128, 256
head36, 1125, 128, 262
head36, 1126, 124, 260
head36, 1127, 124, 260
head36, 1130, 128, 256
head36, 1131, 128, 256
head37, 1075, 180, 100
head37, 1076, 180, 100
head37, 1077, 180, 100
head37, 1078, 180, 108
head37, 1079, 180, 108
head37, 1080, 180, 108
head37, 1081, 180, 108
head37, 1082, 184, 112
head37, 1083, 180, 116
head37, 1084, 180, 116
head37, 1085, 184, 120
head37, 1086, 180, 124
head37, 1087, 180, 124
head37, 1088, 180, 124
head37, 1089, 180, 132
head37, 1090, 184, 136
head37, 1091, 180, 132
head37, 1092, 188, 124
head37, 1093, 188, 124
head37, 1094, 184, 120
head37, 1095, 184, 120
head37, 1096, 188, 100
head37, 1097, 188, 100
head37, 1098, 184, 104
head37, 1099, 184, 112
head37, 1101, 180, 108
head37, 1102, 188, 116
head37, 1103, 184, 144
head37, 1104, 184, 160
head37, 1105, 188, 164
head37, 1106, 180, 164
head37, 1107, 180, 164
head37, 1108, 180, 172
head37, 1109, 180, 172
head37, 1110, 184, 176
head37, 1111, 184, 176
head37, 1112, 180, 180
head37, 1113, 180, 180
head37, 1114, 180, 180
head37, 1115, 176, 184
head37, 1116, 180, 188
head37, 1117, 180, 188
head37, 1118, 180, 196
head37, 1119, 180, 196
head37, 1120, 176, 200
head37, 1121, 180, 204
head37, 1122, 180, 204
head37, 1123, 184, 208
head37, 1124, 184, 216
head37, 1125, 188, 212
head37, 1126, 188, 220
head37, 1127, 188, 220
head37, 1128, 188, 228
head37, 1129, 196, 228
head37, 1130, 192, 232
head37, 1131, 192, 232
head37, 1132, 196, 236
head37, 1133, 196, 244
head37, 1134, 196, 244
head37, 1135, 200, 248
head37, 1136, 208, 248
head37, 1137, 196, 252
head37, 1138, 172, 236
head37, 1139, 168, 240
head37, 1140, 176, 240
head37, 1141, 172, 244
head37, 1142, 164, 244
head37, 1144, 176, 248
head38, 1112, 196, 76
head38, 1116, 196, 84
head38, 1117, 196, 84
head38, 1118, 196, 84
head38, 1119, 196, 92
head38, 1120, 192, 96
head38, 1121, 192, 96
head38, 1122, 196, 92
head38, 1123, 196, 100
head38, 1124, 184, 112
head38, 1125, 184, 120
head38, 1126, 188, 116
head38, 1127, 188, 116
head38, 1128, 184, 120
head38, 1129, 184, 120
head38, 1130, 188, 116
head38, 1131, 188, 116
head38, 1133, 184, 136
head38, 1134, 184, 144
head38, 1135, 188, 148
head38, 1136, 188, 148
head38, 1137, 192, 152
head38, 1138, 208, 144
head38, 1140, 236, 132
head38, 1141, 244, 108
head38, 1142, 248, 96
head38, 1144, 248, 104
head38, 1145, 244, 100
head38, 1146, 244, 100
head38, 1147, 248, 104
head38, 1148, 248, 96
head38, 1149, 244, 100
head38, 1150, 244, 100
head38, 1151, 248, 104
