head11, 801, 92, 100
head11, 802, 96, 96
head11, 803, 96, 96
head11, 804, 92, 100
head11, 805, 100, 100
head11, 806, 96, 96
head11, 807, 96, 96
head11, 808, 92, 100
head11, 809, 92, 100
head11, 810, 96, 96
head11, 811, 96, 96
head11, 812, 92, 100
head11, 813, 92, 100
head11, 815, 96, 96
head11, 816, 96, 96
head11, 817, 92, 100
head11, 818, 92, 100
head11, 819, 92, 100
head11, 820, 96, 96
head11, 821, 96, 96
head11, 822, 92, 100
head11, 823, 92, 100
head11, 824, 96, 96
head11, 825, 96, 96
head11, 826, 92, 100
head11, 827, 92, 100
head11, 829, 96, 96
head11, 830, 96, 96
head11, 831, 92, 100
head11, 832, 92, 100
head11, 833, 96, 96
head11, 834, 96, 104
head11, 835, 92, 100
head11, 837, 92, 100
head11, 838, 96, 96
head11, 839, 96, 96
head11, 840, 92, 100
head11, 841, 92, 100
head11, 842, 96, 104
head11, 843, 96, 104
head11, 844, 100, 108
head11, 845, 100, 100
head11, 846, 96, 104
head11, 848, 96, 104
head11, 849, 92, 100
head11, 852, 92, 100
head11, 853, 96, 104
head11, 854, 96, 96
head11, 855, 92, 100
head11, 856, 92, 100
head11, 857, 96, 104
head11, 858, 96, 104
head11, 859, 92, 100
head11, 860, 92, 100
head11, 861, 96, 104
head12, 822, 196, 68
head12, 826, 180, 68
head12, 827, 172, 68
head12, 828, 172, 76
head12, 829, 172, 76
head12, 830, 172, 76
head12, 831, 164, 84
head12, 832, 164, 84
head12, 833, 164, 84
head12, 834, 156, 92
head12, 835, 156, 92
head12, 836, 156, 92
head12, 837, 156, 100
head12, 838, 156, 100
head12, 839, 148, 100
head12, 840, 148, 108
head12, 841, 148, 108
head12, 842, 148, 108
head12, 843, 148, 116
head12, 844, 148, 116
head12, 845, 148, 124
head12, 846, 148, 124
head12, 847, 148, 124
head12, 848, 156, 132
head12, 849, 156, 140
head12, 850, 156, 140
head12, 851, 156, 148
head12, 852, 160, 152
head12, 853, 160, 152
head12, 854, 164, 156
head12, 855, 164, 156
head12, 856, 164, 164
head12, 857, 164, 164
head12, 858, 164, 172
head12, 859, 164, 172
head12, 860, 168, 176
head12, 861, 168, 184
head12, 862, 172, 188
head12, 863, 172, 196
head12, 864, 172, 196
head12, 865, 172, 204
head12, 866, 172, 212
head12, 867, 176, 216
head12, 868, 172, 220
head12, 869, 172, 228
head12, 870, 176, 232
head12, 871, 172, 236
head12, 872, 172, 244
head12, 873, 184, 248
head12, 874, 180, 252
head12, 875, 180, 252
head13, 852, 148, 84
head13, 855, 156, 76
head13, 856, 164, 68
head13, 857, 164, 68
head13, 858, 164, 68
head13, 859, 164, 76
head13, 860, 164, 76
head13, 861, 164, 76
head13, 862, 164, 76
head13, 863, 164, 76
head13, 864, 172, 84
head13, 865, 172, 84
head13, 866, 164, 84
head13, 867, 164, 92
head13, 868, 164, 92
head13, 869, 164, 92
head13, 870, 164, 100
head13, 871, 164, 100
head13, 872, 164, 108
head13, 873, 164, 108
head13, 874, 164, 108
head13, 875, 160, 112
head13, 876, 156, 116
head13, 877, 156, 116
head13, 878, 160, 120
head13, 879, 156, 124
head13, 880, 156, 124
head13, 881, 152, 128
head13, 882, 152, 128
head13, 883, 148, 140
head13, 884, 148, 140
head13, 885, 148, 148
head13, 886, 148, 148
head13, 887, 148, 156
head13, 888, 148, 156
head13, 889, 148, 164
head13, 890, 144, 168
head13, 891, 144, 168
head13, 893, 140, 180
head13, 894, 140, 180
head13, 895, 140, 188
head13, 896, 140, 196
head13, 897, 132, 196
head13, 898, 132, 204
head13, 899, 132, 204
head13, 900, 124, 212
head13, 901, 124, 212
head13, 902, 124, 220
head13, 903, 124, 228
head13, 904, 116, 228
head13, 905, 116, 236
head13, 906, 116, 236
head13, 907, 116, 244
head13, 908, 108, 244
head13, 909, 108, 252
head13, 910, 108, 252
head14, 877, 148, 68
head14, 878, 148, 68
head14, 879, 148, 68
head14, 880, 148, 68
head14, 881, 148, 68
head14, 882, 148, 68
head14, 883, 148, 68
head14, 884, 148, 68
head14, 885, 148, 68
head14, 886, 148, 68
head14, 887, 148, 68
head14, 888, 148, 68
head14, 889, 152, 72
head14, 890, 148, 76
head14, 891, 148, 76
head14, 892, 156, 76
head14, 893, 156, 76
head14, 895, 156, 84
head14, 896, 156, 84
head14, 897, 160, 80
head14, 898, 164, 84
head14, 901, 156, 84
head14, 902, 156, 84
head14, 903, 156, 84
head14, 904, 156, 92
head14, 905, 156, 92
head14, 906, 152, 96
head14, 907, 148, 100
head14, 908, 148, 108
head14, 909, 140, 108
head14, 910, 136, 112
head14, 911, 132, 116
head14, 912, 124, 116
head14, 913, 124, 124
head14, 914, 124, 124
head14, 915, 116, 124
head14, 916, 116, 132
head14, 917, 108, 132
head14, 918, 108, 132
head14, 919, 108, 140
head14, 920, 108, 140
head14, 921, 100, 148
head14, 922, 100, 148
head14, 923, 100, 148
head14, 924, 96, 160
head14, 925, 88, 160
head14, 926, 92, 164
head14, 927, 84, 172
head14, 928, 80, 176
head14, 929, 76, 180
head14, 930, 76, 180
head14, 931, 72, 184
head14, 932, 68, 188
head14, 933, 60, 188
head14, 934, 56, 192
head14, 935, 52, 196
head14, 936, 52, 196
head14, 937, 44, 196
head14, 938, 44, 200
head14, 939, 36, 204
head14, 940, 36, 204
head14, 941, 28, 208
head14, 942, 28, 212
head15, 924, 180, 92
head15, 928, 180, 100
head15, 929, 184, 112
head15, 930, 184, 104
head15, 931, 180, 76
head15, 932, 180, 68
head15, 933, 176, 72
head15, 934, 176, 72
head15, 935, 180, 76
head15, 936, 180, 76
head15, 937, 184, 80
head15, 938, 184, 80
head15, 939, 180, 84
head15, 940, 180, 84
head15, 941, 176, 64
head15, 942, 176, 68
head15, 943, 180, 92
head15, 944, 180, 96
head15, 945, 176, 96
head15, 946, 176, 100
head15, 948, 172, 84
head15, 949, 172, 88
head15, 950, 176, 88
head15, 954, 168, 84
head15, 955, 172, 84
head16, 934, 196, 148
head16, 935, 196, 148
head16, 936, 192, 152
head16, 937, 196, 156
head16, 938, 196, 164
head16, 940, 200, 168
head16, 941, 196, 172
head16, 942, 196, 180
head16, 943, 200, 184
head16, 944, 196, 188
head16, 945, 196, 188
head16, 947, 196, 196
head16, 948, 192, 200
head16, 949, 196, 204
head16, 950, 196, 204
head16, 952, 200, 216
head16, 953, 208, 216
head16, 954, 204, 220
head16, 955, 196, 204
head16, 956, 188, 212
head16, 957, 200, 216
head16, 958, 204, 220
head16, 959, 204, 220
head16, 960, 204, 228
head16, 961, 208, 232
head16, 962, 212, 236
head16, 963, 212, 236
head16, 964, 212, 244
head16, 965, 212, 244
head16, 966, 224, 248
head16, 967, 224, 256
head16, 968, 220, 252
head17, 970, 188, 68
head17, 971, 188, 68
head17, 972, 188, 76
head17, 973, 188, 76
head17, 974, 188, 76
head17, 975, 188, 76
head17, 976, 184, 96
head17, 977, 184, 104
head17, 978, 188, 116
head17, 979, 188, 124
head17, 980, 192, 120
head17, 981, 192, 104
head17, 982, 196, 108
head17, 983, 196, 108
head17, 984, 196, 108
head17, 985, 196, 116
head17, 986, 196, 116
head17, 987, 200, 120
head17, 988, 200, 128
head17, 989, 196, 124
head17, 990, 188, 140
head17, 991, 188, 148
head17, 992, 188, 148
head17, 993, 188, 148
head17, 994, 188, 156
head17, 995, 188, 156
head17, 996, 196, 164
head17, 997, 196, 164
head17, 998, 196, 148
head17, 999, 192, 152
head17, 1000, 196, 156
head17, 1002, 196, 164
head17, 1003, 196, 164
head17, 1004, 200, 168
head17, 1005, 200, 176
head17, 1006, 180, 180
head17, 1007, 180, 188
head17, 1008, 184, 192
head17, 1010, 208, 192
head17, 1011, 212, 196
head17, 1012, 212, 196
head17, 1013, 212, 204
head17, 1014, 212, 204
head17, 1015, 212, 204
head17, 1016, 212, 212
head17, 1017, 212, 212
head17, 1018, 212, 220
head17, 1019, 212, 220
head17, 1020, 212, 228
head17, 1021, 212, 228
head17, 1022, 212, 228
head17, 1023, 212, 236
head17, 1024, 212, 236
head17, 1025, 212, 236
head17, 1026, 212, 244
head17, 1027, 212, 244
head17, 1028, 212, 252
head17, 1029, 212, 252
head17, 1030, 212, 252
head18, 1039, 188, 92
head18, 1041, 188, 92
head18, 1042, 188, 100
head18, 1043, 188, 100
head18, 1044, 188, 100
head18, 1045, 188, 100
head18, 1046, 184, 80
head18, 1047, 184, 80
head18, 1048, 188, 100
head18, 1049, 188, 108
head18, 1050, 188, 108
head18, 1051, 184, 112
head18, 1052, 184, 112
head18, 1053, 188, 92
head18, 1054, 188, 92
head18, 1055, 188, 92
head18, 1056, 196, 92
head18, 1057, 196, 100
head18, 1058, 196, 100
head18, 1059, 200, 104
head18, 1060, 200, 104
head18, 1061, 204, 108
head18, 1062, 204, 108
head18, 1063, 212, 108
head18, 1064, 212, 108
head18, 1067, 212, 116
head18, 1068, 212, 116
head18, 1069, 216, 120
head18, 1070, 212, 124
head18, 1071, 220, 124
head18, 1072, 216, 128
head18, 1073, 220, 132
head18, 1074, 220, 140
head18, 1075, 224, 144
head18, 1076, 224, 144
head18, 1077, 228, 148
head18, 1078, 228, 156
head18, 1079, 232, 160
head18, 1080, 232, 168
head18, 1081, 228, 196
head18, 1082, 228, 220
head19, 1042, 140, 132
head19, 1043, 140, 132
head19, 1044, 136, 136
head19, 1045, 140, 140
head19, 1046, 140, 140
head19, 1047, 136, 144
head19, 1048, 132, 148
head19, 1049, 132, 148
head19, 1050, 132, 156
head19, 1051, 132, 156
head19, 1052, 132, 164
head19, 1053, 128, 168
head19, 1054, 128, 168
head19, 1055, 124, 172
head19, 1056, 124, 172
head19, 1057, 120, 176
head19, 1058, 120, 176
head19, 1059, 116, 180
head19, 1060, 116, 180
head19, 1061, 112, 184
head19, 1062, 112, 184
head19, 1063, 108, 188
head19, 1064, 108, 188
head19, 1065, 100, 188
head19, 1066, 100, 196
head19, 1067, 92, 196
head19, 1068, 92, 196
head19, 1069, 84, 196
head19, 1070, 80, 200
head19, 1071, 76, 204
head19, 1072, 76, 212
head19, 1073, 76, 212
head19, 1074, 68, 212
head19, 1075, 68, 220
head19, 1076, 68, 220
head19, 1077, 64, 224
head19, 1078, 68, 228
head19, 1079, 60, 228
head19, 1080, 64, 232
head19, 1082, 56, 240
head19, 1083, 52, 244
head19, 1084, 52, 252
head19, 1085, 52, 252
head20, 1038, 140, 76
head20, 1040, 140, 84
head20, 1041, 140, 84
head20, 1042, 140, 84
head20, 1043, 144, 88
head20, 1044, 144, 88
head20, 1045, 148, 84
head20, 1046, 148, 92
head20, 1047, 148, 92
head20, 1048, 148, 92
head20, 1049, 144, 88
head20, 1050, 144, 88
head20, 1051, 148, 92
head20, 1052, 148, 92
head20, 1053, 152, 88
head20, 1054, 152, 88
head20, 1056, 148, 92
head20, 1057, 140, 100
head20, 1058, 140, 116
head20, 1059, 140, 116
head20, 1060, 136, 120
head20, 1061, 136, 120
head20, 1062, 132, 116
head20, 1063, 132, 124
head20, 1064, 152, 136
head20, 1065, 152, 128
head20, 1067, 156, 124
head20, 1068, 156, 132
head20, 1069, 152, 136
head20, 1070, 152, 136
head20, 1071, 148, 132
head20, 1074, 148, 148
head20, 1075, 144, 144
head20, 1076, 144, 152
head20, 1079, 148, 164
head20, 1081, 140, 172
head20, 1083, 144, 184
head20, 1084, 136, 184
head20, 1085, 116, 188
head20, 1086, 116, 196
head20, 1087, 112, 192
head20, 1088, 112, 200
head21, 1079, 172, 68
head21, 1080, 172, 68
head21, 1081, 172, 76
head21, 1082, 172, 76
head21, 1083, 172, 76
head21, 1084, 176, 80
head21, 1085, 172, 84
head21, 1086, 172, 84
head21, 1087, 172, 84
head21, 1088, 164, 92
head21, 1089, 172, 92
head21, 1090, 172, 92
head21, 1091, 164, 92
head21, 1092, 164, 92
head21, 1093, 164, 100
head21, 1094, 164, 100
head21, 1095, 156, 108
head21, 1096, 156, 108
head21, 1097, 156, 108
head21, 1098, 148, 116
head21, 1099, 148, 116
head21, 1100, 148, 116
head21, 1101, 140, 124
head21, 1102, 140, 124
head21, 1103, 140, 124
head21, 1104, 140, 124
head21, 1105, 132, 132
head21, 1106, 132, 132
head21, 1107, 132, 140
head21, 1108, 132, 140
head21, 1109, 132, 140
head21, 1110, 132, 148
head21, 1111, 132, 148
head21, 1112, 124, 156
head21, 1113, 128, 160
head21, 1114, 128, 160
head21, 1115, 124, 164
head21, 1116, 116, 164
head21, 1118, 112, 176
head21, 1119, 112, 176
head21, 1120, 108, 180
head21, 1121, 108, 180
head21, 1122, 104, 184
head21, 1123, 116, 180
head21, 1124, 116, 180
head21, 1125, 108, 180
head21, 1126, 104, 184
head21, 1127, 80, 192
head21, 1128, 68, 196
head21, 1129, 68, 196
head21, 1131, 60, 196
head21, 1132, 56, 200
head21, 1133, 48, 200
head21, 1134, 52, 196
head21, 1135, 44, 204
head21, 1136, 44, 200
head21, 1137, 36, 200
head22, 1111, 164, 108
head22, 1112, 164, 108
head22, 1113, 164, 116
head22, 1114, 156, 116
head22, 1115, 160, 120
head22, 1116, 160, 120
head22, 1117, 156, 124
head22, 1118, 164, 124
head22, 1119, 152, 104
head22, 1120, 148, 92
head22, 1121, 148, 108
head22, 1122, 148, 100
head22, 1123, 148, 108
head22, 1124, 140, 100
head22, 1125, 140, 100
head22, 1126, 140, 116
head22, 1127, 144, 112
head22, 1128, 144, 112
head22, 1129, 140, 116
head22, 1130, 140, 116
head22, 1131, 140, 116
head22, 1132, 140, 116
head22, 1133, 136, 120
head22, 1134, 136, 120
head22, 1135, 132, 124
head22, 1136, 132, 124
head22, 1137, 132, 132
head22, 1138, 132, 132
head22, 1139, 132, 140
head22, 1140, 124, 140
head22, 1141, 124, 140
head22, 1142, 120, 144
head22, 1143, 116, 140
head22, 1144, 116, 140
head22, 1145, 116, 148
head22, 1146, 108, 148
head22, 1147, 108, 148
head22, 1148, 100, 148
head22, 1149, 100, 148
head22, 1150, 96, 152
head22, 1151, 96, 152
head22, 1155, 84, 156
head22, 1156, 84, 164
head22, 1157, 84, 164
head22, 1158, 80, 168
head22, 1159, 76, 172
head22, 1160, 76, 172
head22, 1161, 72, 176
head22, 1162, 88, 192
head22, 1163, 84, 196
head22, 1164, 68, 188
head22, 1165, 68, 188
head22, 1166, 60, 188
head22, 1167, 60, 196
head22, 1168, 60, 196
head22, 1169, 52, 196
head22, 1170, 52, 196
head22, 1171, 52, 204
head22, 1172, 44, 204
head22, 1173, 44, 208
head22, 1174, 44, 208
head22, 1175, 52, 228
head22, 1176, 56, 228
head22, 1177, 40, 208
head22, 1178, 36, 208
head22, 1179, 28, 212
head22, 1180, 28, 212
head22, 1181, 28, 216
head22, 1182, 28, 216
head23, 1132, 148, 60
head23, 1133, 148, 60
head23, 1134, 148, 60
head23, 1135, 148, 60
head23, 1136, 140, 60
head23, 1137, 140, 60
head23, 1138, 144, 64
head23, 1139, 140, 68
head23, 1140, 140, 68
head23, 1141, 140, 68
head23, 1142, 140, 68
head23, 1143, 140, 68
head23, 1144, 140, 68
head23, 1145, 140, 68
head23, 1146, 144, 72
head23, 1147, 148, 76
head23, 1148, 148, 76
head23, 1149, 148, 76
head23, 1150, 148, 76
head23, 1151, 148, 76
head23, 1152, 148, 76
head23, 1153, 148, 84
head23, 1154, 148, 84
head23, 1155, 156, 84
head23, 1156, 156, 84
head23, 1157, 156, 84
head23, 1158, 156, 84
head23, 1159, 156, 84
head23, 1160, 156, 84
head23, 1161, 156, 92
head23, 1162, 156, 92
head23, 1163, 156, 92
head23, 1164, 156, 92
head23, 1165, 156, 100
head23, 1166, 156, 100
head23, 1167, 156, 100
head23, 1168, 156, 100
head23, 1169, 156, 108
head23, 1170, 148, 108
head23, 1171, 148, 108
head23, 1172, 148, 116
head23, 1173, 148, 116
head23, 1174, 148, 116
head23, 1175, 148, 124
head23, 1176, 148, 124
head23, 1177, 148, 124
head23, 1178, 148, 132
head23, 1179, 148, 132
head23, 1180, 148, 132
head23, 1181, 148, 132
head23, 1182, 152, 136
head23, 1183, 152, 136
head23, 1184, 156, 140
head23, 1185, 156, 148
head23, 1186, 156, 148
head23, 1187, 156, 148
head23, 1188, 156, 156
head23, 1189, 156, 156
head23, 1190, 160, 160
head23, 1191, 164, 156
head23, 1192, 164, 164
head23, 1193, 164, 164
head23, 1194, 164, 164
head23, 1195, 164, 172
head23, 1196, 164, 172
head23, 1197, 164, 172
head23, 1198, 172, 180
head23, 1199, 172, 180
head23, 1200, 172, 180
head23, 1201, 172, 188
head23, 1202, 172, 188
head23, 1203, 172, 188
head23, 1204, 172, 196
head23, 1205, 172, 196
head23, 1206, 172, 196
head23, 1207, 172, 204
head23, 1208, 172, 204
head23, 1209, 172, 204
head23, 1210, 176, 208
head23, 1211, 172, 212
head23, 1212, 172, 212
head23, 1213, 176, 216
head23, 1214, 176, 216
head23, 1215, 180, 220
head23, 1216, 180, 220
head23, 1217, 176, 224
head23, 1218, 180, 228
head23, 1219, 180, 228
head23, 1220, 184, 232
head23, 1221, 184, 232
head23, 1222, 188, 236
head23, 1223, 188, 236
head23, 1224, 192, 240
head23, 1225, 200, 240
head23, 1226, 196, 244
head23, 1227, 204, 244
head23, 1228, 204, 244
head23, 1229, 212, 244
head23, 1230, 212, 244
head23, 1231, 216, 248
head23, 1232, 220, 252
head23, 1233, 220, 252
head24, 1125, 196, 76
head24, 1126, 196, 76
head24, 1127, 196, 76
head24, 1128, 200, 72
head24, 1129, 200, 72
head24, 1130, 196, 84
head24, 1131, 196, 84
head24, 1132, 200, 72
head24, 1133, 200, 72
head24, 1134, 188, 84
head24, 1135, 196, 76
head24, 1136, 192, 72
head24, 1137, 192, 88
head24, 1138, 188, 92
head24, 1139, 196, 76
head24, 1140, 192, 72
head24, 1141, 192, 80
head24, 1142, 188, 100
head24, 1143, 188, 100
head24, 1144, 192, 80
head24, 1145, 196, 84
head24, 1146, 188, 76
head24, 1147, 192, 88
head24, 1148, 184, 104
head24, 1149, 188, 100
head24, 1150, 188, 108
head24, 1151, 184, 112
head24, 1152, 184, 112
head24, 1153, 188, 100
head24, 1154, 188, 108
head24, 1155, 184, 104
head24, 1156, 184, 104
head24, 1157, 188, 100
head24, 1158, 188, 108
head24, 1159, 192, 104
head24, 1160, 192, 104
head24, 1161, 180, 92
head24, 1162, 156, 92
head24, 1163, 156, 92
head24, 1164, 156, 92
head24, 1165, 156, 100
head24, 1166, 156, 100
head24, 1167, 156, 100
head24, 1168, 156, 100
head24, 1169, 156, 108
head24, 1170, 148, 108
head24, 1171, 148, 108
head24, 1172, 148, 116
head24, 1173, 148, 116
head24, 1174, 148, 116
head24, 1175, 148, 124
head24, 1176, 148, 124
head24, 1177, 148, 124
head24, 1178, 148, 132
head24, 1179, 148, 132
head24, 1180, 148, 132
head24, 1181, 148, 132
head24, 1182, 152, 136
head24, 1183, 152, 136
head24, 1184, 156, 140
head24, 1185, 156, 148
head24, 1186, 156, 148
head24, 1187, 156, 148
head24, 1188, 156, 156
head24, 1189, 156, 156
head24, 1190, 160, 160
head24, 1191, 164, 156
head24, 1192, 164, 164
head24, 1193, 164, 164
head24, 1194, 164, 164
head24, 1195, 164, 172
head24, 1196, 164, 172
head24, 1197, 164, 172
head24, 1198, 172, 180
head24, 1199, 172, 180
head24, 1200, 172, 180
head24, 1201, 172, 188
head24, 1202, 172, 188
head24, 1203, 172, 188
head24, 1204, 172, 196
head24, 1205, 172, 196
head24, 1206, 172, 196
head24, 1207, 172, 204
head24, 1208, 172, 204
head24, 1209, 172, 204
head24, 1210, 176, 208
head24, 1211, 172, 212
head24, 1212, 172, 212
head24, 1213, 176, 216
head24, 1214, 176, 216
head24, 1215, 180, 220
head24, 1216, 180, 220
head24, 1217, 176, 224
head24, 1218, 180, 228
head24, 1219, 180, 228
head24, 1220, 184, 232
head24, 1221, 184, 232
head24, 1222, 188, 236
head24, 1223, 188, 236
head24, 1224, 192, 240
head24, 1225, 200, 240
head24, 1226, 196, 244
head24, 1227, 204, 244
head24, 1228, 204, 244
head24, 1229, 212, 244
head24, 1230, 212, 244
head24, 1231, 216, 248
head24, 1232, 220, 252
head24, 1233, 220, 252
head24, 1234, 224, 256
head24, 1235, 232, 256
head24, 1236, 228, 252
head25, 1184, 156, 84
head25, 1185, 156, 84
head25, 1186, 156, 84
head25, 1187, 156, 92
head25, 1188, 156, 92
head25, 1189, 152, 88
head25, 1190, 148, 84
head25, 1191, 148, 92
head25, 1192, 148, 92
head25, 1193, 148, 92
head25, 1194, 148, 92
head25, 1195, 148, 100
head25, 1196, 148, 100
head25, 1197, 144, 104
head25, 1198, 148, 108
head25, 1199, 140, 108
head25, 1200, 140, 108
head25, 1201, 140, 116
head25, 1202, 140, 116
head25, 1203, 140, 116
head25, 1204, 140, 116
head25, 1205, 140, 124
head25, 1206, 140, 124
head25, 1207, 140, 132
head25, 1208, 132, 132
head25, 1209, 132, 132
head25, 1210, 132, 132
head25, 1211, 132, 132
head25, 1212, 124, 140
head25, 1213, 124, 140
head25, 1214, 116, 140
head25, 1215, 116, 140
head25, 1216, 116, 140
head25, 1217, 108, 140
head25, 1218, 108, 148
head25, 1219, 100, 148
head25, 1220, 100, 148
head25, 1221, 92, 148
head25, 1222, 92, 148
head25, 1223, 84, 140
head25, 1224, 84, 148
head25, 1225, 76, 148
head25, 1226, 76, 148
head25, 1227, 76, 148
head25, 1228, 76, 148
head25, 1229, 68, 148
head25, 1230, 68, 148
head25, 1231, 68, 156
head25, 1232, 60, 156
head25, 1233, 60, 164
head25, 1234, 60, 164
head25, 1235, 56, 168
head25, 1236, 52, 172
head25, 1237, 52, 172
head25, 1238, 48, 176
head25, 1239, 44, 180
head25, 1240, 44, 180
head25, 1241, 36, 188
head25, 1242, 36, 188
head25, 1243, 36, 188
head25, 1244, 28, 192
head25, 1245, 28, 196
head25, 1246, 28, 196
head26, 1207, 172, 68
head26, 1208, 172, 68
head26, 1209, 172, 68
head26, 1210, 172, 68
head26, 1211, 172, 76
head26, 1212, 172, 76
head26, 1213, 172, 84
head26, 1214, 180, 84
head26, 1215, 180, 84
head26, 1216, 180, 92
head26, 1217, 180, 92
head26, 1218, 180, 92
head26, 1219, 188, 100
head26, 1220, 188, 100
head26, 1221, 188, 100
head26, 1222, 188, 108
head26, 1223, 188, 108
head26, 1224, 188, 108
head26, 1225, 196, 116
head26, 1226, 196, 116
head26, 1227, 196, 116
head26, 1228, 196, 116
head26, 1229, 196, 124
head26, 1230, 204, 124
head26, 1231, 204, 132
head26, 1232, 204, 132
head26, 1233, 204, 140
head26, 1234, 212, 140
head26, 1235, 204, 148
head26, 1236, 212, 148
head26, 1237, 212, 156
head26, 1238, 212, 156
head26, 1239, 220, 156
head26, 1240, 220, 156
head26, 1241, 220, 156
head26, 1242, 220, 156
head26, 1243, 228, 164
head26, 1244, 228, 164
head26, 1245, 228, 164
head26, 1246, 236, 164
head26, 1247, 236, 164
head26, 1248, 244, 164
head26, 1249, 252, 164
head26, 1250, 252, 164
head26, 1251, 260, 164
head26, 1252, 264, 168
head26, 1253, 272, 168
head26, 1254, 268, 164
head26, 1255, 276, 172
head26, 1256, 284, 172
head26, 1257, 284, 172
head26, 1258, 292, 172
head26, 1259, 292, 172
head26, 1260, 292, 172
head26, 1261, 300, 180
head26, 1262, 300, 180
head26, 1263, 304, 184
head26, 1264, 304, 184
head26, 1265, 308, 188
head26, 1266, 316, 188
head26, 1267, 316, 188
head26, 1268, 316, 188
head26, 1269, 326, 192
head26, 1270, 326, 192
head27, 1244, 148, 92
head27, 1245, 148, 92
head27, 1246, 148, 100
head27, 1247, 148, 100
head27, 1248, 144, 96
head27, 1249, 148, 100
head27, 1250, 148, 100
head27, 1251, 144, 104
head27, 1252, 144, 104
head27, 1253, 140, 108
head27, 1254, 140, 108
head27, 1257, 144, 120
head27, 1258, 140, 124
head27, 1259, 140, 124
head27, 1260, 140, 132
head27, 1261, 140, 132
head27, 1262, 136, 136
head27, 1263, 140, 140
head27, 1264, 132, 140
head27, 1265, 132, 140
head27, 1266, 132, 148
head27, 1267, 132, 148
head27, 1268, 132, 148
head27, 1269, 124, 156
head27, 1270, 124, 156
head27, 1271, 124, 156
head27, 1272, 120, 160
head27, 1273, 116, 164
head27, 1274, 116, 164
head27, 1275, 112, 168
head27, 1276, 108, 172
head27, 1277, 108, 172
head27, 1278, 100, 172
head27, 1279, 96, 176
head27, 1280, 96, 176
head27, 1281, 92, 180
head27, 1282, 92, 180
head27, 1283, 92, 180
head27, 1284, 84, 188
head27, 1285, 84, 188
head27, 1286, 80, 192
head27, 1287, 76, 196
head27, 1288, 76, 196
head27, 1289, 76, 196
head27, 1290, 68, 204
head27, 1291, 68, 204
head27, 1292, 68, 204
head27, 1293, 68, 212
head27, 1294, 60, 212
head27, 1295, 60, 220
head27, 1296, 60, 220
head27, 1297, 60, 220
head27, 1298, 52, 228
head27, 1299, 52, 228
head27, 1300, 52, 228
head27, 1301, 48, 232
head27, 1302, 44, 236
head27, 1303, 44, 236
head27, 1304, 36, 240
head27, 1305, 36, 244
head27, 1306, 36, 244
head27, 1307, 36, 248
head27, 1308, 28, 248
head27, 1309, 28, 244
head28, 1275, 188, 108
head28, 1276, 188, 108
head28, 1277, 184, 104
head28, 1278, 180, 100
head28, 1279, 180, 100
head28, 1280, 180, 100
head28, 1281, 176, 104
head28, 1286, 172, 116
head28, 1287, 172, 124
head28, 1288, 172, 124
head28, 1289, 172, 124
head28, 1290, 172, 124
head28, 1291, 172, 132
head28, 1292, 172, 132
head28, 1293, 176, 136
head28, 1294, 176, 136
head28, 1295, 180, 140
head28, 1296, 180, 148
head28, 1297, 180, 148
head28, 1298, 184, 144
head28, 1299, 188, 148
head28, 1300, 188, 156
head28, 1301, 188, 164
head28, 1302, 188, 164
head28, 1303, 196, 164
head28, 1304, 196, 164
head28, 1305, 196, 164
head28, 1306, 200, 168
head28, 1307, 196, 180
head28, 1308, 204, 172
head28, 1309, 204, 180
head28, 1310, 208, 184
head28, 1311, 208, 184
head28, 1312, 212, 188
head28, 1313, 212, 188
head28, 1314, 216, 192
head28, 1315, 216, 200
head28, 1316, 220, 204
head28, 1317, 220, 204
head28, 1318, 220, 204
head28, 1319, 228, 212
head28, 1320, 228, 212
head28, 1321, 228, 220
head28, 1322, 236, 220
head28, 1323, 228, 228
head28, 1324, 236, 228
head28, 1325, 236, 228
head28, 1326, 236, 236
head28, 1327, 248, 240
head28, 1328, 244, 244
head28, 1329, 244, 244
head28, 1330, 252, 244
head28, 1331, 256, 248
head28, 1332, 260, 252
head28, 1333, 260, 252
head28, 1337, 240, 240
head28, 1338, 240, 240
head28, 1339, 228, 244
head28, 1340, 220, 236
head28, 1342, 224, 248
head28, 1343, 232, 248
head28, 1344, 236, 236
head29, 1301, 148, 84
head29, 1302, 148, 76
head29, 1303, 148, 84
head29, 1304, 148, 84
head29, 1305, 148, 84
head29, 1306, 152, 88
head29, 1307, 148, 92
head29, 1308, 148, 92
head29, 1309, 156, 92
head29, 1310, 152, 96
head29, 1311, 156, 100
head29, 1312, 164, 100
head29, 1313, 164, 100
head29, 1314, 148, 100
head29, 1315, 152, 104
head29, 1316, 168, 112
head29, 1317, 172, 108
head29, 1318, 172, 116
head29, 1319, 172, 116
head29, 1320, 180, 116
head29, 1321, 180, 116
head29, 1322, 180, 116
head29, 1323, 184, 120
head29, 1324, 188, 124
head29, 1325, 188, 124
head29, 1326, 188, 124
head29, 1327, 188, 124
head29, 1328, 188, 132
head29, 1329, 188, 132
head29, 1330, 188, 132
head29, 1331, 188, 140
head29, 1332, 188, 140
head29, 1333, 188, 140
head29, 1334, 188, 148
head29, 1335, 196, 148
head29, 1336, 192, 152
head29, 1337, 192, 160
head29, 1338, 196, 156
head29, 1339, 188, 164
head29, 1340, 192, 184
