head43, 1172, 68, 188
head43, 1173, 68, 188
head43, 1174, 64, 192
head43, 1175, 64, 192
head43, 1176, 76, 196
head43, 1178, 108, 188
head43, 1180, 100, 188
head43, 1181, 100, 188
head43, 1182, 100, 196
head43, 1183, 100, 196
head43, 1184, 100, 196
head43, 1185, 96, 192
head43, 1186, 96, 192
head43, 1187, 92, 196
head43, 1188, 100, 204
head43, 1189, 100, 204
head43, 1190, 100, 204
head43, 1191, 100, 204
head43, 1192, 100, 212
head43, 1193, 100, 220
head43, 1194, 100, 220
head43, 1195, 108, 220
head43, 1196, 100, 228
head43, 1197, 108, 228
head43, 1198, 104, 232
head43, 1199, 100, 236
head43, 1200, 100, 236
head43, 1201, 104, 240
head43, 1202, 104, 240
head43, 1203, 100, 236
head43, 1204, 100, 236
head43, 1209, 88, 248
head43, 1210, 104, 248
head43, 1211, 108, 244
head43, 1212, 116, 244
head43, 1213, 112, 248
head43, 1214, 112, 248
head43, 1215, 108, 244
head43, 1216, 100, 244
head43, 1217, 112, 240
head43, 1218, 104, 240
head43, 1219, 84, 244
head43, 1220, 84, 244
head43, 1221, 80, 248
head43, 1222, 76, 244
head43, 1223, 76, 244
head43, 1224, 68, 252
head43, 1225, 68, 252
head43, 1226, 68, 252
head43, 1227, 60, 252
head43, 1228, 60, 252
head43, 1229, 60, 252
head44, 1105, 180, 116
head44, 1106, 180, 116
head44, 1107, 180, 116
head44, 1108, 184, 120
head44, 1109, 180, 116
head44, 1110, 180, 124
head44, 1111, 180, 124
head44, 1112, 180, 124
head44, 1113, 188, 124
head44, 1114, 188, 124
head44, 1115, 184, 128
head44, 1116, 184, 128
head44, 1117, 188, 124
head44, 1118, 180, 132
head44, 1119, 180, 132
head44, 1120, 180, 132
head44, 1121, 180, 132
head44, 1122, 180, 132
head44, 1123, 180, 132
head44, 1124, 180, 132
head44, 1125, 180, 132
head44, 1126, 180, 132
head44, 1127, 180, 132
head44, 1128, 172, 140
head44, 1129, 172, 132
head44, 1130, 168, 136
head44, 1131, 168, 136
head44, 1132, 164, 140
head44, 1133, 164, 140
head44, 1134, 164, 140
head44, 1135, 164, 140
head44, 1136, 160, 144
head44, 1137, 160, 144
head44, 1138, 156, 148
head44, 1139, 148, 148
head44, 1140, 148, 156
head44, 1141, 148, 156
head44, 1142, 148, 156
head44, 1143, 148, 164
head44, 1144, 148, 164
head44, 1145, 148, 164
head44, 1146, 148, 172
head44, 1147, 144, 168
head44, 1148, 148, 180
head44, 1149, 148, 180
head44, 1150, 148, 180
head44, 1151, 148, 180
head44, 1152, 148, 180
head44, 1153, 152, 184
head44, 1154, 152, 184
head44, 1155, 132, 204
head44, 1156, 132, 204
head44, 1159, 144, 184
head44, 1160, 148, 188
head44, 1161, 148, 188
head44, 1162, 140, 180
head44, 1163, 148, 188
head44, 1164, 140, 180
head44, 1165, 140, 188
head44, 1166, 136, 184
head44, 1167, 132, 188
head44, 1168, 132, 188
head44, 1169, 132, 188
head44, 1170, 128, 192
head44, 1171, 124, 188
head44, 1172, 124, 188
head44, 1173, 120, 192
head44, 1174, 116, 188
head44, 1175, 116, 188
head44, 1176, 108, 188
head44, 1177, 108, 188
head44, 1178, 108, 188
head44, 1179, 104, 192
head44, 1180, 100, 188
head44, 1181, 100, 188
head44, 1182, 100, 196
head44, 1183, 100, 196
head44, 1184, 100, 196
head44, 1185, 96, 192
head44, 1186, 96, 192
head44, 1187, 92, 196
head44, 1188, 100, 204
head44, 1189, 100, 204
head44, 1190, 100, 204
head44, 1191, 100, 204
head44, 1192, 100, 212
head44, 1193, 100, 220
head44, 1194, 100, 220
head44, 1195, 108, 220
head44, 1196, 100, 228
head44, 1197, 108, 228
head44, 1198, 104, 232
head44, 1199, 100, 236
head44, 1200, 100, 236
head44, 1201, 104, 240
head44, 1202, 104, 240
head44, 1203, 100, 236
head44, 1204, 100, 236
head44, 1209, 88, 248
head44, 1210, 104, 248
head44, 1211, 108, 244
head44, 1212, 116, 244
head44, 1213, 112, 248
head44, 1214, 112, 248
head44, 1215, 108, 244
head44, 1216, 100, 244
head44, 1217, 112, 240
head44, 1218, 104, 240
head44, 1219, 84, 244
head44, 1220, 84, 244
head44, 1221, 80, 248
head44, 1222, 76, 244
head44, 1223, 76, 244
head44, 1224, 68, 252
head44, 1225, 68, 252
head44, 1226, 68, 252
head44, 1227, 60, 252
head44, 1228, 60, 252
head44, 1229, 60, 252
head45, 1178, 156, 84
head45, 1179, 156, 84
head45, 1180, 156, 84
head45, 1181, 156, 84
head45, 1182, 164, 84
head45, 1183, 164, 84
head45, 1184, 164, 84
head45, 1185, 164, 84
head45, 1186, 164, 84
head45, 1187, 164, 84
head45, 1188, 168, 88
head45, 1189, 168, 88
head45, 1190, 172, 92
head45, 1191, 172, 92
head45, 1192, 180, 92
head45, 1193, 180, 100
head45, 1194, 180, 100
head45, 1195, 188, 100
head45, 1196, 188, 100
head45, 1197, 192, 104
head45, 1198, 196, 108
head45, 1200, 204, 108
head45, 1201, 204, 108
head45, 1202, 208, 104
head45, 1203, 216, 112
head45, 1204, 212, 108
head45, 1205, 212, 108
head45, 1206, 216, 112
head45, 1207, 216, 112
head45, 1208, 220, 116
head45, 1209, 220, 116
head45, 1210, 220, 116
head45, 1211, 220, 116
head45, 1212, 224, 120
head45, 1213, 224, 120
head45, 1214, 228, 124
head45, 1215, 228, 124
head45, 1216, 232, 128
head45, 1217, 232, 128
head45, 1218, 212, 140
head45, 1219, 212, 140
head45, 1220, 216, 144
head45, 1221, 240, 136
head45, 1222, 244, 140
head45, 1223, 244, 140
head45, 1224, 244, 148
head45, 1225, 244, 148
head45, 1226, 248, 144
head45, 1227, 256, 144
head45, 1228, 252, 148
head45, 1229, 260, 140
head45, 1230, 264, 144
head45, 1231, 264, 144
head45, 1232, 268, 140
head45, 1233, 268, 140
head45, 1234, 272, 144
head45, 1235, 280, 144
head45, 1236, 284, 140
head45, 1237, 284, 140
head45, 1238, 288, 144
head46, 1240, 52, 236
head46, 1241, 52, 236
head46, 1243, 56, 240
head46, 1244, 56, 240
head46, 1245, 52, 236
head46, 1246, 52, 236
head46, 1247, 48, 240
head46, 1248, 52, 240
head46, 1249, 44, 236
head46, 1250, 44, 236
head46, 1251, 52, 240
head46, 1252, 56, 240
head46, 1253, 48, 236
head46, 1254, 44, 236
head46, 1255, 44, 236
head46, 1256, 44, 236
head46, 1257, 44, 236
head46, 1259, 44, 236
head46, 1260, 44, 236
head46, 1261, 36, 232
head46, 1264, 36, 232
head47, 1247, 156, 68
head47, 1248, 156, 68
head47, 1249, 156, 68
head47, 1250, 156, 68
head47, 1251, 156, 68
head47, 1252, 156, 68
head47, 1253, 156, 68
head47, 1254, 156, 68
head47, 1255, 164, 68
head47, 1256, 164, 68
head47, 1257, 164, 76
head47, 1258, 164, 76
head47, 1259, 164, 76
head47, 1260, 164, 76
head47, 1261, 164, 76
head47, 1262, 164, 76
head47, 1263, 164, 84
head47, 1264, 164, 84
head47, 1265, 164, 84
head47, 1266, 164, 84
head47, 1267, 164, 92
head47, 1268, 168, 88
head47, 1269, 164, 92
head47, 1270, 164, 92
head47, 1271, 164, 92
head47, 1272, 160, 96
head47, 1273, 168, 104
head47, 1274, 164, 100
head47, 1275, 164, 108
head47, 1276, 176, 120
head47, 1277, 176, 120
head47, 1278, 156, 108
head48, 1224, 180, 92
head48, 1225, 180, 92
head48, 1226, 180, 92
head48, 1227, 184, 112
head48, 1228, 180, 100
head48, 1229, 180, 100
head48, 1230, 180, 100
head48, 1231, 180, 100
head48, 1232, 184, 104
head48, 1233, 176, 120
head48, 1234, 172, 124
head48, 1235, 180, 108
head48, 1236, 180, 116
head48, 1237, 176, 120
head48, 1238, 180, 124
head48, 1239, 180, 116
head48, 1240, 184, 120
head48, 1241, 184, 120
head48, 1242, 188, 124
head48, 1243, 188, 124
head48, 1244, 192, 120
head48, 1245, 192, 128
head48, 1246, 188, 148
head48, 1247, 188, 148
head48, 1248, 192, 152
head48, 1249, 192, 152
head48, 1250, 196, 132
head48, 1255, 204, 140
head48, 1256, 204, 148
head48, 1257, 208, 144
head48, 1258, 208, 144
head48, 1259, 212, 148
head48, 1260, 212, 148
head48, 1261, 216, 144
head48, 1263, 224, 152
head48, 1264, 228, 148
head48, 1265, 228, 156
head48, 1266, 232, 152
head48, 1267, 232, 152
head48, 1268, 236, 156
head48, 1269, 236, 156
head48, 1270, 240, 160
head48, 1271, 248, 160
head48, 1272, 236, 164
head48, 1273, 244, 164
head48, 1274, 232, 184
head48, 1275, 232, 184
head48, 1276, 236, 180
head48, 1277, 252, 164
head48, 1278, 264, 160
head48, 1279, 264, 168
head48, 1281, 268, 172
head48, 1284, 260, 172
head48, 1286, 264, 176
head48, 1287, 280, 160
head48, 1288, 284, 156
head48, 1289, 284, 156
head48, 1290, 272, 168
head48, 1291, 272, 176
head48, 1292, 268, 180
head48, 1293, 276, 172
head48, 1294, 280, 168
head48, 1295, 280, 168
head48, 1296, 284, 164
head48, 1298, 284, 156
head48, 1299, 288, 168
head48, 1300, 296, 168
head48, 1301, 292, 172
head48, 1302, 300, 164
head48, 1303, 304, 176
head48, 1304, 304, 168
head48, 1305, 324, 156
head49, 1136, 180, 76
head49, 1137, 180, 84
head49, 1138, 176, 80
head49, 1139, 176, 80
head49, 1140, 172, 84
head49, 1141, 172, 84
head49, 1142, 172, 84
head49, 1143, 172, 84
head49, 1144, 172, 84
head49, 1145, 172, 92
head49, 1146, 172, 92
head49, 1147, 172, 92
head49, 1148, 172, 92
head49, 1149, 172, 92
head49, 1150, 172, 92
head49, 1151, 172, 92
head49, 1152, 172, 92
head49, 1153, 172, 92
head49, 1154, 172, 92
head49, 1155, 172, 92
head49, 1156, 172, 100
head49, 1157, 172, 100
head49, 1158, 172, 100
head49, 1159, 172, 100
head49, 1160, 172, 100
head49, 1161, 172, 100
head49, 1162, 176, 104
head49, 1163, 176, 104
head49, 1164, 180, 108
head49, 1165, 180, 108
head49, 1166, 176, 112
head49, 1167, 176, 112
head49, 1168, 180, 116
head49, 1169, 180, 116
head49, 1170, 180, 116
head49, 1171, 180, 116
head49, 1172, 188, 124
head49, 1173, 184, 120
head49, 1175, 188, 124
head49, 1176, 188, 124
head49, 1177, 188, 124
head49, 1178, 188, 132
head49, 1179, 188, 132
head49, 1180, 188, 132
head49, 1181, 188, 132
head49, 1182, 188, 132
head49, 1183, 188, 132
head49, 1184, 188, 132
head49, 1185, 188, 132
head49, 1186, 188, 140
head49, 1187, 188, 140
head49, 1188, 188, 140
head49, 1189, 188, 140
head49, 1190, 188, 140
head49, 1191, 188, 148
head49, 1192, 188, 148
head49, 1193, 188, 148
head49, 1194, 188, 148
head49, 1195, 188, 156
head49, 1196, 188, 156
head49, 1197, 188, 156
head49, 1198, 188, 156
head49, 1199, 188, 156
head49, 1200, 188, 164
head49, 1201, 188, 164
head49, 1202, 188, 164
head49, 1203, 188, 164
head49, 1204, 196, 172
head49, 1205, 196, 172
head49, 1206, 196, 172
head49, 1207, 196, 172
head49, 1208, 196, 172
head49, 1209, 204, 172
head49, 1210, 204, 172
head49, 1211, 204, 172
head49, 1212, 212, 172
head49, 1213, 212, 172
head49, 1214, 212, 172
head49, 1215, 220, 172
head49, 1216, 220, 172
head49, 1217, 220, 172
head49, 1218, 228, 172
head49, 1219, 228, 172
head49, 1220, 228, 172
head49, 1221, 236, 172
head49, 1222, 236, 172
head49, 1223, 236, 172
head49, 1224, 240, 176
head49, 1225, 240, 176
head49, 1226, 244, 180
head49, 1227, 236, 180
head49, 1228, 244, 180
head49, 1229, 244, 188
head49, 1230, 244, 188
head49, 1231, 244, 188
head49, 1232, 244, 196
head49, 1233, 244, 196
head49, 1234, 244, 196
head49, 1235, 252, 204
head49, 1236, 252, 204
head49, 1237, 252, 204
head49, 1238, 252, 212
head49, 1239, 252, 212
head49, 1240, 256, 216
head49, 1241, 260, 212
head49, 1242, 260, 220
head49, 1243, 260, 220
head49, 1244, 260, 220
head49, 1245, 260, 220
head49, 1246, 260, 220
head49, 1247, 264, 224
head49, 1248, 268, 228
head49, 1249, 268, 228
head49, 1250, 268, 228
head49, 1251, 268, 228
head49, 1252, 268, 228
head49, 1253, 276, 228
head49, 1254, 276, 228
head49, 1255, 276, 228
head49, 1256, 276, 228
head49, 1257, 276, 220
head49, 1258, 280, 224
head49, 1259, 284, 220
head49, 1260, 284, 220
head49, 1261, 284, 220
head49, 1262, 292, 220
head49, 1263, 292, 220
head49, 1264, 292, 220
head49, 1265, 292, 220
head49, 1266, 300, 220
head49, 1267, 300, 220
head49, 1268, 300, 220
head49, 1269, 300, 220
head49, 1270, 300, 220
head49, 1271, 308, 220
head49, 1272, 308, 220
head49, 1273, 308, 220
head49, 1274, 308, 220
head49, 1275, 308, 220
head49, 1276, 316, 220
head49, 1277, 316, 220
head49, 1278, 316, 220
head49, 1279, 316, 220
head49, 1280, 320, 224
head49, 1281, 324, 228
head49, 1282, 324, 228
head49, 1283, 324, 228
head49, 1284, 324, 228
head49, 1285, 326, 232
head49, 1286, 326, 232
head49, 1289, 308, 244
head49, 1290, 308, 244
head49, 1291, 312, 248
head49, 1292, 304, 248
head49, 1293, 308, 244
head49, 1294, 308, 244
head49, 1295, 308, 244
head49, 1296, 312, 248
head49, 1297, 312, 248
head49, 1298, 316, 244
head49, 1299, 316, 244
head49, 1300, 316, 244
head49, 1301, 316, 244
head49, 1302, 320, 248
head49, 1303, 320, 248
head49, 1304, 324, 244
head49, 1305, 324, 244
head49, 1306, 324, 244
head49, 1307, 324, 244
head49, 1308, 326, 240
head50, 1284, 164, 124
head50, 1285, 164, 124
head50, 1286, 160, 128
head50, 1287, 160, 128
head50, 1288, 164, 132
head50, 1289, 164, 132
head50, 1290, 164, 132
head50, 1291, 168, 136
head50, 1292, 164, 140
head50, 1293, 172, 140
head50, 1294, 172, 140
head50, 1295, 168, 144
head50, 1296, 172, 148
head50, 1297, 172, 148
head50, 1298, 180, 148
head50, 1299, 180, 148
head50, 1300, 180, 148
head50, 1301, 180, 156
head50, 1302, 188, 156
head50, 1303, 188, 156
head50, 1304, 188, 156
head50, 1305, 188, 156
head50, 1306, 188, 164
head50, 1307, 188, 164
head50, 1308, 188, 164
head50, 1309, 188, 164
head50, 1310, 196, 164
head50, 1311, 196, 172
head50, 1312, 196, 172
head50, 1313, 196, 172
head50, 1314, 196, 172
head50, 1315, 196, 180
head50, 1316, 196, 180
head50, 1317, 196, 180
head50, 1318, 204, 180
head50, 1319, 200, 184
head50, 1320, 200, 192
head50, 1321, 204, 196
head50, 1322, 204, 196
head50, 1323, 208, 200
head50, 1324, 204, 204
head50, 1325, 204, 204
head50, 1326, 208, 208
head50, 1327, 208, 208
head50, 1328, 212, 212
head50, 1330, 212, 220
head50, 1331, 212, 220
head50, 1332, 212, 220
head50, 1333, 216, 224
head50, 1334, 216, 224
head51, 1280, 196, 84
head51, 1281, 188, 84
head51, 1282, 188, 84
head51, 1283, 188, 84
head51, 1284, 192, 88
head51, 1285, 192, 88
head51, 1286, 188, 92
head51, 1287, 188, 92
head51, 1288, 188, 92
head51, 1289, 188, 92
head51, 1290, 192, 96
head51, 1291, 192, 96
head51, 1292, 188, 100
head51, 1293, 196, 100
head51, 1294, 200, 96
head51, 1295, 200, 96
head51, 1296, 188, 108
head51, 1297, 188, 108
head51, 1299, 192, 112
head51, 1300, 192, 112
head51, 1302, 196, 116
head51, 1307, 196, 116
head51, 1311, 208, 120
head51, 1312, 208, 120
head51, 1313, 220, 108
head51, 1314, 228, 108
head51, 1315, 224, 112
head51, 1316, 228, 108
head51, 1317, 212, 124
head51, 1318, 212, 124
head51, 1319, 232, 120
head51, 1320, 240, 120
head51, 1321, 236, 124
head51, 1322, 244, 124
head51, 1323, 244, 124
head51, 1324, 244, 124
head51, 1325, 248, 128
head51, 1326, 248, 128
head51, 1327, 244, 132
head51, 1328, 228, 156
head51, 1329, 232, 160
head51, 1330, 232, 160
head51, 1331, 236, 156
head51, 1332, 236, 156
head51, 1333, 240, 152
head51, 1334, 240, 152
head51, 1335, 244, 156
head51, 1337, 244, 148
head51, 1338, 248, 152
head51, 1339, 248, 144
head51, 1340, 252, 148
head51, 1341, 252, 148
head51, 1342, 256, 144
head51, 1343, 264, 160
head52, 1309, 172, 76
head52, 1310, 172, 84
head52, 1311, 168, 80
head52, 1312, 164, 84
head52, 1313, 164, 84
head52, 1314, 164, 84
head52, 1315, 164, 92
head52, 1316, 164, 92
head52, 1317, 164, 92
head52, 1318, 164, 92
head52, 1319, 164, 100
head52, 1320, 164, 100
head52, 1321, 164, 100
head52, 1322, 164, 100
head52, 1323, 172, 108
head52, 1324, 172, 108
head52, 1325, 172, 108
head52, 1326, 172, 108
head52, 1327, 180, 108
head52, 1328, 180, 108
head52, 1329, 180, 108
head52, 1330, 180, 108
head52, 1331, 180, 108
head52, 1332, 188, 108
head52, 1333, 188, 108
head52, 1334, 188, 108
head52, 1335, 188, 116
head52, 1336, 196, 116
head52, 1337, 196, 116
head52, 1338, 196, 116
head52, 1339, 204, 124
head52, 1340, 204, 124
head52, 1341, 204, 124
head52, 1342, 212, 124
head52, 1343, 212, 132
head52, 1344, 212, 132
head52, 1345, 220, 140
head52, 1346, 220, 140
head52, 1347, 220, 140
head52, 1348, 224, 144
head52, 1349, 228, 148
head52, 1350, 228, 148
head52, 1351, 236, 148
head52, 1352, 236, 148
head52, 1353, 236, 148
head52, 1354, 240, 152
head52, 1355, 240, 152
head52, 1356, 244, 156
head52, 1357, 252, 156
head52, 1358, 252, 156
head52, 1359, 252, 156
head52, 1360, 260, 156
head52, 1361, 264, 160
head52, 1362, 260, 156
head52, 1365, 276, 156
head52, 1366, 276, 156
head52, 1367, 276, 156
head52, 1368, 284, 156
head52, 1369, 284, 156
head52, 1370, 288, 160
head52, 1371, 292, 156
head52, 1372, 292, 156
head52, 1373, 296, 160
head52, 1374, 296, 160
head52, 1375, 300, 164
head52, 1376, 300, 164
head52, 1377, 300, 164
head52, 1378, 304, 168
head52, 1379, 308, 164
head52, 1380, 308, 164
head52, 1381, 312, 176
head52, 1382, 316, 172
head52, 1383, 316, 172
head52, 1384, 320, 152
head52, 1385, 316, 148
head52, 1386, 316, 148
head52, 1387, 320, 152
head52, 1388, 320, 152
head52, 1389, 324, 148
head52, 1390, 324, 148
head52, 1391, 326, 152
head52, 1392, 324, 148
head52, 1393, 324, 148
head52, 1394, 324, 148
head52, 1395, 324, 148
head52, 1396, 326, 152
head52, 1397, 326, 152
head53, 1354, 204, 180
head53, 1355, 212, 180
head53, 1356, 208, 184
head53, 1357, 212, 180
head53, 1358, 212, 180
head53, 1359, 212, 180
head53, 1360, 216, 184
head53, 1361, 220, 180
head53, 1362, 220, 180
head53, 1363, 228, 180
head53, 1364, 228, 180
head53, 1365, 232, 184
head53, 1366, 236, 180
head53, 1367, 236, 180
head53, 1368, 240, 184
head53, 1369, 244, 180
head53, 1370, 244, 180
head53, 1371, 248, 184
head53, 1372, 248, 184
head53, 1373, 228, 196
head53, 1374, 228, 196
head53, 1376, 232, 192
head53, 1377, 256, 176
head53, 1378, 260, 172
head53, 1379, 260, 172
head53, 1381, 264, 176
head53, 1382, 268, 180
head53, 1385, 276, 188
head53, 1387, 280, 192
head53, 1388, 280, 192
head53, 1389, 284, 196
head53, 1390, 284, 196
head53, 1391, 288, 192
head53, 1392, 292, 196
head53, 1393, 292, 196
head53, 1394, 292, 196
head53, 1395, 300, 196
head53, 1396, 304, 200
head53, 1397, 304, 200
head53, 1398, 316, 220
head53, 1399, 324, 220
head53, 1400, 324, 220
head53, 1401, 324, 220
head53, 1402, 320, 200
head53, 1403, 320, 200
head53, 1404, 316, 196
head53, 1405, 324, 196
head53, 1406, 326, 200
head53, 1407, 326, 200
head53, 1408, 324, 196
head53, 1410, 316, 180
head53, 1411, 312, 184
head53, 1412, 312, 184
head53, 1413, 316, 180
head53, 1414, 316, 180
head53, 1415, 320, 184
head53, 1416, 320, 192
head53, 1418, 316, 180
head53, 1419, 316, 180
head53, 1420, 320, 192
head53, 1421, 320, 192
head53, 1422, 316, 180
head53, 1423, 316, 180
head53, 1425, 320, 192
head53, 1426, 320, 192
head53, 1427, 316, 180
head53, 1428, 316, 180
head54, 1363, 172, 68
head54, 1364, 172, 68
head54, 1365, 172, 68
head54, 1366, 172, 68
head54, 1367, 172, 68
head54, 1368, 172, 68
head54, 1369, 176, 72
head54, 1370, 180, 68
head54, 1371, 180, 68
head54, 1372, 180, 68
head54, 1373, 180, 76
head54, 1374, 180, 76
head54, 1375, 180, 76
head54, 1376, 188, 84
head54, 1377, 188, 84
head54, 1378, 188, 84
head54, 1379, 188, 84
head54, 1380, 188, 84
head54, 1381, 188, 92
head54, 1382, 188, 92
head54, 1383, 188, 92
head54, 1384, 188, 92
head54, 1385, 188, 92
head54, 1386, 188, 92
head54, 1387, 188, 100
head54, 1388, 188, 100
head54, 1389, 188, 100
head54, 1390, 188, 100
head54, 1391, 188, 100
head54, 1392, 188, 100
head54, 1393, 188, 108
head54, 1394, 168, 96
head54, 1395, 164, 84
head54, 1396, 164, 92
head54, 1397, 156, 92
head54, 1398, 156, 92
head54, 1399, 156, 100
head54, 1400, 156, 100
head54, 1401, 148, 100
head54, 1402, 148, 100
head54, 1403, 148, 100
head54, 1404, 148, 108
head54, 1405, 140, 108
head54, 1406, 140, 108
head54, 1407, 140, 108
head54, 1408, 140, 116
head54, 1409, 140, 116
head54, 1410, 136, 120
head54, 1411, 132, 124
head54, 1412, 132, 124
head54, 1413, 132, 132
head54, 1414, 132, 132
head54, 1415, 124, 132
head54, 1416, 124, 140
head54, 1417, 124, 140
head54, 1418, 124, 140
head54, 1419, 116, 140
head54, 1420, 116, 148
head54, 1421, 116, 148
head54, 1422, 108, 148
head54, 1423, 108, 148
head54, 1424, 100, 148
head54, 1425, 104, 152
head54, 1426, 100, 156
head54, 1427, 100, 156
head54, 1428, 92, 156
head54, 1429, 88, 160
head54, 1430, 84, 156
head54, 1431, 84, 156
head54, 1432, 76, 156
head54, 1433, 72, 160
head54, 1434, 68, 156
head54, 1436, 60, 156
head54, 1437, 56, 160
head54, 1438, 56, 160
head54, 1439, 52, 156
head54, 1440, 52, 164
head54, 1441, 48, 160
head54, 1442, 44, 164
head54, 1443, 44, 164
head54, 1444, 44, 168
head54, 1445, 36, 168
head54, 1446, 36, 172
head54, 1447, 36, 172
head54, 1448, 28, 176
head54, 1449, 28, 180
head54, 1450, 28, 180
head55, 1348, 148, 76
head55, 1350, 148, 76
head55, 1351, 148, 76
head55, 1352, 152, 96
head55, 1353, 152, 104
head55, 1354, 148, 116
head55, 1355, 148, 124
head55, 1356, 152, 128
head55, 1357, 152, 128
head55, 1359, 148, 108
head55, 1360, 148, 108
head55, 1361, 148, 108
head55, 1362, 148, 108
head55, 1363, 152, 128
head55, 1364, 152, 128
head55, 1365, 148, 108
head55, 1367, 148, 108
head55, 1368, 152, 112
head55, 1369, 152, 120
head55, 1370, 148, 108
head55, 1371, 148, 108
head55, 1372, 152, 120
head55, 1373, 152, 112
head55, 1374, 148, 108
head55, 1375, 148, 108
head55, 1376, 144, 104
head55, 1377, 152, 112
head55, 1378, 148, 108
head55, 1379, 148, 108
head55, 1380, 152, 112
head55, 1382, 152, 112
head55, 1383, 148, 108
head55, 1384, 148, 100
head55, 1385, 144, 112
head55, 1386, 152, 120
head55, 1387, 180, 108
head55, 1388, 188, 100
head55, 1389, 188, 100
head55, 1390, 188, 100
head55, 1391, 188, 100
head55, 1392, 188, 100
head55, 1393, 188, 108
head55, 1394, 168, 96
head55, 1395, 164, 84
head55, 1396, 164, 92
head55, 1397, 156, 92
head55, 1398, 156, 92
head55, 1399, 156, 100
head55, 1400, 156, 100
head55, 1401, 148, 100
head55, 1402, 148, 100
head55, 1403, 148, 100
head55, 1404, 148, 108
head55, 1405, 140, 108
head55, 1406, 140, 108
head55, 1407, 140, 108
head55, 1408, 140, 116
head55, 1409, 140, 116
head55, 1410, 136, 120
head55, 1411, 132, 124
head55, 1412, 132, 124
head55, 1413, 132, 132
head55, 1414, 132, 132
head55, 1415, 124, 132
head55, 1416, 124, 140
head55, 1417, 124, 140
head55, 1418, 124, 140
head55, 1419, 116, 140
head55, 1420, 116, 148
head55, 1421, 116, 148
head55, 1422, 108, 148
head55, 1423, 108, 148
head55, 1424, 100, 148
head55, 1425, 104, 152
head55, 1426, 100, 156
head55, 1427, 100, 156
head55, 1428, 92, 156
head55, 1429, 88, 160
head55, 1430, 84, 156
head55, 1431, 84, 156
head55, 1432, 76, 156
head55, 1433, 72, 160
head55, 1434, 68, 156
head55, 1436, 60, 156
head55, 1437, 56, 160
head55, 1438, 56, 160
head55, 1439, 52, 156
head55, 1440, 52, 164
head55, 1441, 48, 160
head55, 1442, 44, 164
head55, 1443, 44, 164
head55, 1444, 44, 168
head55, 1445, 36, 168
head55, 1446, 36, 172
head55, 1447, 36, 172
head55, 1448, 28, 180
head55, 1449, 28, 180
head55, 1450, 28, 184
head56, 1404, 196, 124
head56, 1406, 196, 132
head56, 1407, 200, 128
head56, 1408, 204, 132
head56, 1409, 204, 132
head56, 1410, 204, 132
head56, 1411, 204, 132
head56, 1412, 212, 132
head56, 1413, 212, 132
head56, 1414, 212, 132
head56, 1415, 220, 132
head56, 1416, 220, 132
head56, 1417, 220, 140
head56, 1418, 228, 140
head56, 1419, 228, 140
head56, 1420, 228, 140
head56, 1421, 236, 140
head56, 1422, 236, 140
head56, 1423, 236, 140
head56, 1424, 244, 140
head56, 1425, 244, 140
head56, 1426, 244, 140
head56, 1427, 252, 140
head56, 1428, 252, 140
head56, 1429, 252, 140
head56, 1430, 256, 144
head56, 1431, 252, 148
head56, 1432, 260, 148
head56, 1433, 260, 148
head56, 1434, 260, 148
head56, 1435, 260, 148
head56, 1436, 268, 148
head56, 1437, 268, 148
head56, 1438, 268, 148
head56, 1439, 276, 156
head56, 1440, 276, 156
head56, 1441, 276, 156
head56, 1442, 284, 156
head56, 1443, 284, 156
head56, 1444, 292, 156
head56, 1445, 288, 160
head56, 1446, 292, 164
head56, 1447, 292, 164
head56, 1448, 292, 164
head56, 1449, 296, 168
head56, 1450, 296, 168
head56, 1451, 300, 172
head56, 1452, 300, 172
head56, 1453, 308, 172
head56, 1454, 308, 172
head56, 1455, 308, 172
head56, 1456, 308, 172
head56, 1457, 308, 172
head56, 1461, 320, 184
head56, 1462, 324, 180
head56, 1463, 324, 180
head56, 1464, 324, 180
head56, 1465, 326, 184
head57, 1427, 148, 68
head57, 1428, 148, 68
head57, 1429, 148, 76
head57, 1430, 148, 76
head57, 1431, 148, 76
head57, 1432, 148, 76
head57, 1433, 148, 84
head57, 1434, 148, 84
head57, 1435, 148, 84
head57, 1436, 156, 84
head57, 1437, 156, 92
head57, 1438, 156, 92
head57, 1439, 156, 92
head57, 1440, 156, 92
head57, 1441, 156, 100
head57, 1442, 156, 100
head57, 1443, 156, 100
head57, 1444, 156, 100
head57, 1445, 156, 100
head57, 1446, 148, 108
head57, 1447, 148, 108
head57, 1448, 148, 108
head57, 1449, 148, 108
head57, 1450, 148, 108
head57, 1451, 140, 108
head57, 1452, 140, 116
head57, 1453, 140, 116
head57, 1454, 132, 116
head57, 1455, 132, 116
head57, 1456, 124, 116
head57, 1457, 124, 116
head57, 1458, 124, 116
head57, 1459, 116, 116
head57, 1460, 116, 116
head57, 1461, 108, 116
head57, 1462, 108, 116
head57, 1463, 108, 116
head57, 1464, 108, 124
head57, 1465, 108, 124
head57, 1466, 100, 124
head57, 1467, 100, 124
head57, 1468, 100, 124
head57, 1469, 100, 132
head57, 1470, 92, 132
head57, 1471, 92, 132
head57, 1472, 92, 132
head57, 1473, 92, 140
head57, 1474, 92, 140
head57, 1475, 88, 144
